resampling_id,test_rss,test_mse,outer_resampling_id
18,5.533479400149103e-05,5.533479400149103e-05,2
0,0.00015412060142494272,0.00015412060142494272,3
1,0.00036432889801208394,0.00036432889801208394,3
2,0.0006708309444814122,0.0006708309444814122,3
3,0.00017588449805231403,0.00017588449805231403,3
4,5.272095424900736e-08,5.272095424900736e-08,3
5,0.0002739941967559943,0.0002739941967559943,3
6,9.104259139750044e-05,9.104259139750044e-05,3
7,9.718567342347703e-05,9.718567342347703e-05,3
8,1.739387332795095e-05,1.739387332795095e-05,3
9,4.495675404676132e-05,4.495675404676132e-05,3
10,0.0006976929143659501,0.0006976929143659501,3
11,0.0001634973755965518,0.0001634973755965518,3
12,1.2256950857957802e-05,1.2256950857957802e-05,3
13,5.04427962182924e-06,5.04427962182924e-06,3
14,0.00010687958848101325,0.00010687958848101325,3
15,0.00010595559380934784,0.00010595559380934784,3
16,1.7139568684220188e-05,1.7139568684220188e-05,3
17,1.480264927798414e-06,1.480264927798414e-06,3
18,5.419727948453486e-05,5.419727948453486e-05,3
0,0.00015372769404383143,0.00015372769404383143,4
1,0.0003631943153511323,0.0003631943153511323,4
2,0.0006680594686365294,0.0006680594686365294,4
3,0.0006089698907578982,0.0006089698907578982,4
4,5.340505492260309e-08,5.340505492260309e-08,4
5,0.00027253173043363953,0.00027253173043363953,4
6,8.880126687099841e-05,8.880126687099841e-05,4
7,9.382754362351839e-05,9.382754362351839e-05,4
8,1.527065857432884e-05,1.527065857432884e-05,4
9,5.1276524745963074e-05,5.1276524745963074e-05,4
10,0.0007584767440538694,0.0007584767440538694,4
11,0.0001612882215849126,0.0001612882215849126,4
12,1.1469671241484315e-05,1.1469671241484315e-05,4
13,5.7216134871601476e-06,5.7216134871601476e-06,4
14,0.0001109206809222063,0.0001109206809222063,4
15,0.00010676596452690901,0.00010676596452690901,4
16,1.704569320796299e-05,1.704569320796299e-05,4
17,1.4476839755537174e-06,1.4476839755537174e-06,4
18,5.474071136496449e-05,5.474071136496449e-05,4
0,0.00015192901918077817,0.00015192901918077817,5
1,0.0003577389295991534,0.0003577389295991534,5
2,0.0006528716439445494,0.0006528716439445494,5
3,0.0005827459649937583,0.0005827459649937583,5
4,0.00014934319665634688,0.00014934319665634688,5
5,0.000265356920659807,0.000265356920659807,5
6,7.754779736972645e-05,7.754779736972645e-05,5
7,7.584766701521388e-05,7.584766701521388e-05,5
8,6.65602688505572e-06,6.65602688505572e-06,5
9,7.634367616762662e-05,7.634367616762662e-05,5
10,0.0008532355214290594,0.0008532355214290594,5
11,0.00014997925300295006,0.00014997925300295006,5
12,8.118573653543681e-06,8.118573653543681e-06,5
13,9.123476292229493e-06,9.123476292229493e-06,5
14,0.00012642507597063722,0.00012642507597063722,5
15,0.00011030505097385107,0.00011030505097385107,5
16,1.6626285081609957e-05,1.6626285081609957e-05,5
17,1.3058969589717065e-06,1.3058969589717065e-06,5
18,5.7149411227048e-05,5.7149411227048e-05,5
0,0.00015257759442289116,0.00015257759442289116,6
1,0.00035968507819078576,0.00035968507819078576,6
2,0.0006581483320668007,0.0006581483320668007,6
3,0.0005915978143275458,0.0005915978143275458,6
4,0.00015692976115275626,0.00015692976115275626,6
5,5.5382059018386546e-08,5.5382059018386546e-08,6
6,8.142322525205e-05,8.142322525205e-05,6
7,8.186169946981145e-05,8.186169946981145e-05,6
8,9.30059314818739e-06,9.30059314818739e-06,6
9,6.611817421024433e-05,6.611817421024433e-05,6
10,0.0008038011153171667,0.0008038011153171667,6
11,0.00015391422187423023,0.00015391422187423023,6
12,9.256554891449635e-06,9.256554891449635e-06,6
13,7.786359395476095e-06,7.786359395476095e-06,6
14,0.0001204202730326523,0.0001204202730326523,6
15,0.00010900328482763213,0.00010900328482763213,6
16,1.6777842914023233e-05,1.6777842914023233e-05,6
17,1.3565234752009024e-06,1.3565234752009024e-06,6
18,5.626417419941531e-05,5.626417419941531e-05,6
0,0.0001528814150961473,0.0001528814150961473,7
1,0.0003606259019276504,0.0003606259019276504,7
2,0.0006608975337727955,0.0006608975337727955,7
3,0.0005965578736645595,0.0005965578736645595,7
4,0.00016111951507628044,0.00016111951507628044,7
5,5.485973595917021e-08,5.485973595917021e-08,7
6,0.000269148108835457,0.000269148108835457,7
7,8.511350090230569e-05,8.511350090230569e-05,7
8,1.076130186634828e-05,1.076130186634828e-05,7
9,6.252435511059891e-05,6.252435511059891e-05,7
10,0.0008027719930646114,0.0008027719930646114,7
11,0.0001559189282924606,0.0001559189282924606,7
12,9.821796596636307e-06,9.821796596636307e-06,7
13,7.223277851829935e-06,7.223277851829935e-06,7
14,0.00011808715948857577,0.00011808715948857577,7
15,0.0001084211320519478,0.0001084211320519478,7
16,1.6848032030466623e-05,1.6848032030466623e-05,7
17,1.3801721930175645e-06,1.3801721930175645e-06,7
18,5.5865680009511334e-05,5.5865680009511334e-05,7
0,0.00015333438951909323,0.00015333438951909323,8
1,0.00036202988500557955,0.00036202988500557955,8
2,0.0006650098621619707,0.0006650098621619707,8
3,0.0006040123946935144,0.0006040123946935144,8
4,0.00016750629034537892,0.00016750629034537892,8
5,5.408673848657265e-08,5.408673848657265e-08,8
6,0.0002710140724383491,0.0002710140724383491,8
7,8.642729996214099e-05,8.642729996214099e-05,8
8,1.3164909543363228e-05,1.3164909543363228e-05,8
9,5.728026120640655e-05,5.728026120640655e-05,8
10,0.0008016325295600832,0.0008016325295600832,8
11,0.0001589355750903606,0.0001589355750903606,8
12,1.0696640612245663e-05,1.0696640612245663e-05,8
13,6.422025536092898e-06,6.422025536092898e-06,8
14,0.0001146488278831445,0.0001146488278831445,8
15,0.00010755750480641188,0.00010755750480641188,8
16,1.6952799623464085e-05,1.6952799623464085e-05,8
17,1.4157578568838142e-06,1.4157578568838142e-06,8
18,5.5275104516492034e-05,5.5275104516492034e-05,8
0,0.00015249457273253388,0.00015249457273253388,9
1,0.0003595822077236092,0.0003595822077236092,9
2,0.0006588643703151135,0.0006588643703151135,9
3,0.0005945050402288563,0.0005945050402288563,9
4,0.0001588290349474451,0.0001588290349474451,9
5,5.557085269768658e-08,5.557085269768658e-08,9
6,0.0002678520770485951,0.0002678520770485951,9
7,8.163147088927717e-05,8.163147088927717e-05,9
8,8.284938636080649e-05,8.284938636080649e-05,9
9,7.287827644630259e-05,7.287827644630259e-05,9
10,0.0009348058895396129,0.0009348058895396129,9
11,0.00015414586125674337,0.00015414586125674337,9
12,9.139845349498423e-06,9.139845349498423e-06,9
13,8.097338901204912e-06,8.097338901204912e-06,9
14,0.0001234398717272121,0.0001234398717272121,9
15,0.000109292763482361,0.000109292763482361,9
16,1.6753683565461573e-05,1.6753683565461573e-05,9
17,1.34817885630677e-06,1.34817885630677e-06,9
18,5.644468490345084e-05,5.644468490345084e-05,9
0,0.0001497491217012897,0.0001497491217012897,10
1,0.00035145776593931757,0.00035145776593931757,10
2,0.0006375801007844162,0.0006375801007844162,10
3,0.0005600426232165996,0.0005600426232165996,10
4,0.00012921015466815493,0.00012921015466815493,10
5,6.05513755628938e-08,6.05513755628938e-08,10
6,0.0002573290207399574,0.0002573290207399574,10
7,6.615629986631977e-05,6.615629986631977e-05,10
8,5.943759072610215e-05,5.943759072610215e-05,10
9,1.0141412854608004e-06,1.0141412854608004e-06,10
10,0.0013296882205431912,0.0013296882205431912,10
11,0.0001382251173874549,0.0001382251173874549,10
12,4.844811939206068e-06,4.844811939206068e-06,10
13,1.4842494006591996e-05,1.4842494006591996e-05,10
14,0.00015259597509160633,0.00015259597509160633,10
15,0.00011498317610543436,0.00011498317610543436,10
16,1.611146028109269e-05,1.611146028109269e-05,10
17,1.1391292174428776e-06,1.1391292174428776e-06,10
18,6.031429212724723e-05,6.031429212724723e-05,10
0,0.0001426743704066499,0.0001426743704066499,11
1,0.00033058294830720945,0.00033058294830720945,11
2,0.0005831654121127937,0.0005831654121127937,11
3,0.00047350379429189767,0.00047350379429189767,11
4,6.471581209257599e-05,6.471581209257599e-05,11
5,7.460423543873083e-08,7.460423543873083e-08,11
6,0.00023068959869508202,0.00023068959869508202,11
7,3.2957880918772244e-05,3.2957880918772244e-05,11
8,1.5623424932790977e-05,1.5623424932790977e-05,11
9,2.103140066267213e-05,2.103140066267213e-05,11
10,0.0003995523818926975,0.0003995523818926975,11
11,0.00010034178892107324,0.00010034178892107324,11
12,7.700676018930629e-10,7.700676018930629e-10,11
13,4.250947416551174e-05,4.250947416551174e-05,11
14,0.00024493076799963424,0.00024493076799963424,11
15,0.00013056635271245683,0.00013056635271245683,11
16,1.4489150590653403e-05,1.4489150590653403e-05,11
17,6.75102445566402e-07,6.75102445566402e-07,11
18,7.105537576297677e-05,7.105537576297677e-05,11
0,0.00015291401251347963,0.00015291401251347963,12
1,0.00036070737350161434,0.00036070737350161434,12
2,0.0006610071465315034,0.0006610071465315034,12
3,0.0005965512161243126,0.0005965512161243126,12
4,0.00016118184517999336,0.00016118184517999336,12
5,5.4798165667700404e-08,5.4798165667700404e-08,12
6,0.0002692450008144992,0.0002692450008144992,12
7,8.352921904163706e-05,8.352921904163706e-05,12
8,8.522263987234877e-05,8.522263987234877e-05,12
9,1.0876167667823748e-05,1.0876167667823748e-05,12
10,6.150322026555327e-05,6.150322026555327e-05,12
11,0.0007878707782913597,0.0007878707782913597,12
12,9.878484007556423e-06,9.878484007556423e-06,12
13,7.146480137843968e-06,7.146480137843968e-06,12
14,0.00011754931412007972,0.00011754931412007972,12
15,0.00010834250494505811,0.00010834250494505811,12
16,1.6856198914285253e-05,1.6856198914285253e-05,12
17,1.3829645618715512e-06,1.3829645618715512e-06,12
18,5.581410910056753e-05,5.581410910056753e-05,12
0,0.00015220904938658146,0.00015220904938658146,13
1,0.0003586055386945035,0.0003586055386945035,13
2,0.0006554000027140073,0.0006554000027140073,13
3,0.0005872872646151015,0.0005872872646151015,13
4,0.00015310192535070437,0.00015310192535070437,13
5,5.60378986722387e-08,5.60378986722387e-08,13
6,0.00026650420735914427,0.00026650420735914427,13
7,7.933527790700211e-05,7.933527790700211e-05,13
8,7.872266393901887e-05,7.872266393901887e-05,13
9,7.788732913287535e-06,7.788732913287535e-06,13
10,7.285053325344189e-05,7.285053325344189e-05,13
11,0.0008529847424584978,0.0008529847424584978,13
12,0.00015180471763801966,0.00015180471763801966,13
13,8.560698783265358e-06,8.560698783265358e-06,13
14,0.00012422737855440413,0.00012422737855440413,13
15,0.00010976418702240687,0.00010976418702240687,13
16,1.6690819590960686e-05,1.6690819590960686e-05,13
17,1.327323848002663e-06,1.327323848002663e-06,13
18,5.677845778473849e-05,5.677845778473849e-05,13
0,0.00015159164920743748,0.00015159164920743748,14
1,0.0003567696572506761,0.0003567696572506761,14
2,0.0006505343914863236,0.0006505343914863236,14
3,0.0005793180699728231,0.0005793180699728231,14
4,0.00014624448209425093,0.00014624448209425093,14
5,5.713858930106035e-08,5.713858930106035e-08,14
6,0.00026411732669298985,0.00026411732669298985,14
7,7.575864291977635e-05,7.575864291977635e-05,14
8,7.326429614043739e-05,7.326429614043739e-05,14
9,5.501573396653511e-06,5.501573396653511e-06,14
10,8.382011642917937e-05,8.382011642917937e-05,14
11,0.0009161805385938898,0.0009161805385938898,14
12,0.00014815713623558493,0.00014815713623558493,14
13,7.56233482448293e-06,7.56233482448293e-06,14
14,0.00013031043016323998,0.00013031043016323998,14
15,0.00011102299866170678,0.00011102299866170678,14
16,1.6546214265238077e-05,1.6546214265238077e-05,14
17,1.27938270213421e-06,1.27938270213421e-06,14
18,5.763352373685676e-05,5.763352373685676e-05,14
0,0.00015044505355103137,0.00015044505355103137,15
1,0.0003533560755177006,0.0003533560755177006,15
2,0.0006414562303443673,0.0006414562303443673,15
3,0.000564432930669734,0.000564432930669734,15
4,0.0001337525035764058,0.0001337525035764058,15
5,5.921516537678546e-08,5.921516537678546e-08,15
6,0.00025968738327589077,0.00025968738327589077,15
7,6.92822172053923e-05,6.92822172053923e-05,15
8,6.353301681883809e-05,6.353301681883809e-05,15
9,2.283516498121704e-06,2.283516498121704e-06,15
10,0.00010612973597646097,0.00010612973597646097,15
11,0.001035280702623454,0.001035280702623454,15
12,0.00014144662172812912,0.00014144662172812912,15
13,5.795335472876547e-06,5.795335472876547e-06,15
14,1.268927616817468e-05,1.268927616817468e-05,15
15,0.00011338110693472834,0.00011338110693472834,15
16,1.6278770934822337e-05,1.6278770934822337e-05,15
17,1.192518662303097e-06,1.192518662303097e-06,15
18,5.924006419968341e-05,5.924006419968341e-05,15
0,0.0001516778674668395,0.0001516778674668395,16
1,0.00035698972029667224,0.00035698972029667224,16
2,0.000650869912416633,0.000650869912416633,16
3,0.0005794429000786902,0.0005794429000786902,16
4,0.00014652790249330058,0.00014652790249330058,16
5,5.6973202722366573e-08,5.6973202722366573e-08,16
6,0.00026438180905154847,0.00026438180905154847,16
7,7.608919818447147e-05,7.608919818447147e-05,16
8,7.362257436193133e-05,7.362257436193133e-05,16
9,5.754891818948585e-06,5.754891818948585e-06,16
10,8.067415112532449e-05,8.067415112532449e-05,16
11,0.0008761497945098777,0.0008761497945098777,16
12,0.00014848714367085144,0.00014848714367085144,16
13,7.69810340691447e-06,7.69810340691447e-06,16
14,9.67516348168319e-06,9.67516348168319e-06,16
15,0.00012885890234366767,0.00012885890234366767,16
16,4.100717136709037e-07,4.100717136709037e-07,16
17,2.7187011936008648e-05,2.7187011936008648e-05,16
18,2.096595782527568e-05,2.096595782527568e-05,16
0,0.000151958529529448,0.000151958529529448,17
1,0.0003578274387725384,0.0003578274387725384,17
2,0.0006531113587614386,0.0006531113587614386,17
3,0.0005831472092109074,0.0005831472092109074,17
4,0.0001496842526218062,0.0001496842526218062,17
5,5.647308487778479e-08,5.647308487778479e-08,17
6,0.000265472442960927,0.000265472442960927,17
7,7.772215477720575e-05,7.772215477720575e-05,17
8,7.611632183166573e-05,7.611632183166573e-05,17
9,6.766785946119918e-06,6.766785946119918e-06,17
10,7.586186062969854e-05,7.586186062969854e-05,17
11,0.0008509438715325481,0.0008509438715325481,17
12,0.0001501572762564607,0.0001501572762564607,17
13,8.168773623850059e-06,8.168773623850059e-06,17
14,9.060267422023817e-06,9.060267422023817e-06,17
15,0.00012614821991735145,0.00012614821991735145,17
16,0.00010584711439303022,0.00010584711439303022,17
17,5.893276990605025e-08,5.893276990605025e-08,17
18,0.00010063811493472325,0.00010063811493472325,17
0,0.00015193903932547996,0.00015193903932547996,18
1,0.0003577691946952617,0.0003577691946952617,18
2,0.0006529550491515186,0.0006529550491515186,18
3,0.0005828879841858307,0.0005828879841858307,18
4,0.00014946292049044708,0.00014946292049044708,18
5,5.650770986629298e-08,5.650770986629298e-08,18
6,0.00026539654620539536,0.00026539654620539536,18
7,7.760796049646327e-05,7.760796049646327e-05,18
8,7.594120250763348e-05,7.594120250763348e-05,18
9,6.69383301745496e-06,6.69383301745496e-06,18
10,7.618842484645925e-05,7.618842484645925e-05,18
11,0.000852628843765548,0.000852628843765548,18
12,0.00015004073667300335,0.00015004073667300335,18
13,8.135641600456304e-06,8.135641600456304e-06,18
14,9.102224218843042e-06,9.102224218843042e-06,18
15,0.00012633441864927315,0.00012633441864927315,18
16,0.00014982725729403845,0.00014982725729403845,18
17,1.729246188188866e-05,1.729246188188866e-05,18
18,6.530731944671085e-05,6.530731944671085e-05,18
0,0.00015175828248099182,0.00015175828248099182,19
1,0.0003572300746767172,0.0003572300746767172,19
2,0.0006515152967710737,0.0006515152967710737,19
3,0.000580513030355511,0.000580513030355511,19
4,0.0001474357045568746,0.0001474357045568746,19
5,5.682974280215918e-08,5.682974280215918e-08,19
6,0.000264694838685408,0.000264694838685408,19
7,7.655708585925995e-05,7.655708585925995e-05,19
8,7.433700612277449e-05,7.433700612277449e-05,19
9,6.03704538107713e-06,6.03704538107713e-06,19
10,7.92939872256516e-05,7.92939872256516e-05,19
11,0.0008691743069354159,0.0008691743069354159,19
12,0.000148966612741768,0.000148966612741768,19
13,7.831643416717681e-06,7.831643416717681e-06,19
14,9.497257577219359e-06,9.497257577219359e-06,19
15,0.0001280846789913627,0.0001280846789913627,19
16,8.06902376269429e-05,8.06902376269429e-05,19
17,5.4992055552911824e-05,5.4992055552911824e-05,19
18,2.4273096114485665e-06,2.4273096114485665e-06,19
