,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.0764621010928354,2.5709600714571703,12
129,129,9,fam,0.07624959980998981,2.5737431119019654,12
130,130,10,fam,0.07603922353997276,2.5765059726190307,12
131,131,11,fam,0.07583095103265583,2.5792487447066907,12
132,132,0,fam,0.07830522841958079,2.547140904018243,12
133,133,1,fam,0.07810110053515948,2.5497511308765026,12
134,134,2,fam,0.07789901392958239,2.552341984342387,12
135,135,3,fam,0.07769894819006104,2.55491355850761,12
136,136,4,fam,0.07750088310793496,2.5574659477466613,12
137,137,5,fam,0.07730479867663012,2.5599992467045602,12
138,138,6,fam,0.07711067508963829,2.5625135502846788,12
139,139,7,fam,0.07691849273851639,2.5650089536366405,12
140,140,8,fam,0.07672823221090576,2.5674855521442987,12
141,141,9,fam,0.07653987428857115,2.5699434414137956,12
142,142,10,fam,0.07635339994545999,2.572382717261691,12
143,143,11,fam,0.07616879034577988,2.5748034757031966,12
144,144,0,fam,0.07836195238997949,2.5464167705707106,12
145,145,1,fam,0.07818101652133301,2.548728416382428,12
146,146,2,fam,0.07800189001137302,2.5510222216710705,12
147,147,3,fam,0.0778245547665126,2.553298283627944,12
148,148,4,fam,0.0776489928741008,2.5555566995410857,12
149,149,5,fam,0.07747518660061313,2.557797566784435,12
150,150,6,fam,0.0773031183898603,2.560020982807106,12
151,151,7,fam,0.07713277086121505,2.562227045122768,12
152,152,8,fam,0.0769641268078562,2.5644158512991306,12
153,153,9,fam,0.07679716919503095,2.5665874989475377,12
154,154,10,fam,0.07663188115833403,2.5687420857126715,12
155,155,11,fam,0.07646824600200397,2.570879709262372,12
156,156,0,fam,0.07841223165920455,2.5457753477337324,12
157,157,1,fam,0.0782518528424855,2.5478227713439883,12
158,158,2,fam,0.07809307781393365,2.5498538584085746,12
159,159,3,fam,0.0779358905356673,2.5518687064602616,12
160,160,4,fam,0.07778027513018362,2.553867412973782,12
161,161,5,fam,0.0776262158787548,2.5558500753567395,12
162,162,6,fam,0.07747369721984024,2.5578167909406364,12
163,163,7,fam,0.0773227037475148,2.5597676569720225,12
164,164,8,fam,0.07717322020991269,2.561702770603764,12
165,165,9,fam,0.07702523150768653,2.5636222288864405,12
166,166,10,fam,0.07687872269248269,2.565526128759853,12
167,167,11,fam,0.07673367896543087,2.5674145670446653,12
168,168,0,fam,0.0784567984428066,2.545207143993681,12
169,169,1,fam,0.07831464108592308,2.5470207064164527,12
170,170,2,fam,0.07817390530260843,2.548819378900864,12
171,171,3,fam,0.07803457687712691,2.5506032572214923,12
172,172,4,fam,0.07789664173590019,2.552372436971791,12
173,173,5,fam,0.07776008594608577,2.5541270135568275,12
174,174,6,fam,0.07762489571416949,2.5558670821861504,12
175,175,7,fam,0.07749105738457232,2.5575927378667744,12
176,176,8,fam,0.07735855743827122,2.5593040753962883,12
177,177,9,fam,0.07722738249143303,2.5610011893560958,12
178,178,10,fam,0.0770975192940633,2.5626841741047617,12
179,179,11,fam,0.07696895472866726,2.5643531237715007,12
180,180,0,fam,0.0784963017655725,2.5447037665701373,12
181,181,1,fam,0.0783702956350278,2.5463103056260508,12
182,182,2,fam,0.07824554956578857,2.5479033257379062,12
183,183,3,fam,0.0781220509572417,2.549482919385342,12
184,184,4,fam,0.07799978733478033,2.5510491787734373,12
185,185,5,fam,0.0778787463485436,2.5526021958272223,12
186,186,6,fam,0.0777589157721692,2.5541420621863025,12
187,187,7,fam,0.07764028350155851,2.5556688691996055,12
188,188,8,fam,0.077522837553654,2.5571827079202385,12
189,189,9,fam,0.07740656606522846,2.5586836691004726,12
190,190,10,fam,0.07729145729168728,2.5601718431868283,12
191,191,11,fam,0.07717749960588144,2.5616473203152914,12
192,192,0,fam,0.07853131691325471,2.5442577921796805,12
193,193,1,fam,0.07841962698539641,2.5456810387551707,12
194,194,2,fam,0.07830905395681668,2.5470920510378043,12
195,195,3,fam,0.07819958665852277,2.5484909171414807,12
196,196,4,fam,0.07809121403321177,2.5498777248384172,12
197,197,5,fam,0.07798392513415393,2.551252561555268,12
198,198,6,fam,0.07787770912408666,2.55261551436935,12
199,199,7,fam,0.07777255527411998,2.5539666700049777,12
200,200,8,fam,0.07766845296265308,2.5553061148298926,12
201,201,9,fam,0.07756539167430078,2.556633934851817,12
202,202,10,fam,0.07746336099883207,2.557950215715088,12
203,203,11,fam,0.07736235063011797,2.559255042697413,12
204,204,0,fam,0.07856235381044112,2.543862653439243,12
205,205,1,fam,0.07846335354806448,2.5451235969772075,12
206,206,2,fam,0.07836534328831157,2.546373499252617,12
207,207,3,fam,0.07826831313115619,2.547612443318472,12
208,208,4,fam,0.07817225327557237,2.5488405118414,12
209,209,5,fam,0.07807715401854441,2.550057787099178,12
210,210,6,fam,0.07798300575408672,2.551264350978346,12
211,211,7,fam,0.07788979897227355,2.5524602849719114,12
212,212,8,fam,0.07779752425827861,2.553645670177143,12
213,213,9,fam,0.07770617229142356,2.5548205872934653,12
214,214,10,fam,0.07761573384423714,2.5559851166204224,12
215,215,12,nov,0.00886387220874717,4.72577156596435,12
216,216,0,fam,0.07858986444657218,2.5435125389233018,12
217,217,1,fam,0.07850211211170559,2.544629748674131,12
218,218,2,fam,0.07841523730018762,2.5457370171912146,12
219,219,3,fam,0.07832923123678487,2.546834422067277,12
220,220,4,fam,0.07824408523401613,2.547922040482488,12
221,221,5,fam,0.07815979069127513,2.5489999492031514,12
222,222,6,fam,0.0780763390939615,2.550068224580488,12
223,223,7,fam,0.07799372201262095,2.5511269425494794,12
224,224,8,fam,0.07791193110209388,2.552176178627795,12
225,225,9,fam,0.07783095810067203,2.553216007914799,12
226,226,10,fam,0.07775079482926453,2.5542465050906156,12
227,227,11,fam,0.06871805064798381,2.677743368297769,12
228,228,0,fam,0.07861424945825003,2.54320230516074,12
229,229,1,fam,0.0785364671161665,2.5441922128128427,12
230,230,2,fam,0.0784594625975038,2.54517318760599,12
231,231,3,fam,0.07838322812402773,2.5461453015008595,12
232,232,4,fam,0.0783077559952864,2.547108626034201,12
233,233,5,fam,0.07823303858783258,2.548063232318484,12
234,234,6,fam,0.07815906835445321,2.549009191041613,12
235,235,7,fam,0.07808583782340763,2.5499465724667,12
236,236,8,fam,0.07801333959767252,2.5508754464319,12
237,237,9,fam,0.07794156635419476,2.5517958823503073,12
238,238,10,fam,0.07787051084315186,2.552707949209908,12
239,239,11,fam,0.06986402305078275,2.661204453932841,12
