,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.02600047927134618,3.6496403076172355,38,3.649640307611038
28,28,1,fam,0.026000479271313354,3.649640307618498,38,3.649640307611038
29,29,2,fam,0.02600047927130022,3.6496403076190034,38,3.649640307611038
30,30,0,fam,0.026000479271496995,3.649640307611435,38,3.649640307611038
31,31,1,fam,0.026000479271494892,3.649640307611516,38,3.649640307611038
32,32,2,fam,0.026000479271494056,3.649640307611548,38,3.649640307611038
33,33,0,fam,0.026000479271506647,3.649640307611064,38,3.649640307611038
34,34,1,fam,0.02600047927150651,3.649640307611069,38,3.649640307611038
35,35,2,fam,0.02600047927150646,3.649640307611071,38,3.649640307611038
36,36,0,fam,0.026000479271507268,3.64964030761104,38,3.649640307611038
37,37,1,fam,0.026000479271507258,3.6496403076110404,38,3.649640307611038
38,38,2,fam,0.026000479271507254,3.6496403076110404,38,3.649640307611038
39,39,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
40,40,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
41,41,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
42,42,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
43,43,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
44,44,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
45,45,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
46,46,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
47,47,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
48,48,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
49,49,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
50,50,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
51,51,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
52,52,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
53,53,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
54,54,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
55,55,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
56,56,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
57,57,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
58,58,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
59,59,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
60,60,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
61,61,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
62,62,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
63,63,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
64,64,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
65,65,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
66,66,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
67,67,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
68,68,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
69,69,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
70,70,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
71,71,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
72,72,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
73,73,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
74,74,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
75,75,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
76,76,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
77,77,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
78,78,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
79,79,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
80,80,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
81,81,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
82,82,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
83,83,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
84,84,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
85,85,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
86,86,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
87,87,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
88,88,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
89,89,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
90,90,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
91,91,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
92,92,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
93,93,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
94,94,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
95,95,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
96,96,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
97,97,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
98,98,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
99,99,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
100,100,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
101,101,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
102,102,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
103,103,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
104,104,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
105,105,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
106,106,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
107,107,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
108,108,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
109,109,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
110,110,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
111,111,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
112,112,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
113,113,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
114,114,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
115,115,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
116,116,2,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
117,117,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
118,118,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
119,119,3,nov,0.014018691588785047,4.267363726353742,38,3.649640307611038
120,120,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
121,121,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
122,122,2,fam,0.014785526000479271,4.214106549680211,38,3.649640307611038
123,123,0,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
124,124,1,fam,0.02600047927150731,3.649640307611038,38,3.649640307611038
125,125,2,fam,0.025282722262161512,3.6776340310800855,38,3.649640307611038
