,time_step,stimulus,type,familiarity,novelty,n_im
67,67,1,fam,0.014739400622332251,4.217231056390175,6
68,68,2,fam,0.014739400622332251,4.217231056390175,6
69,69,3,fam,0.014739400622332251,4.217231056390175,6
70,70,4,fam,0.014739400622332251,4.217231056390175,6
71,71,5,fam,0.014739400622332251,4.217231056390175,6
72,72,0,fam,0.014739400622332251,4.217231056390175,6
73,73,1,fam,0.014739400622332251,4.217231056390175,6
74,74,2,fam,0.014739400622332251,4.217231056390175,6
75,75,3,fam,0.014739400622332251,4.217231056390175,6
76,76,4,fam,0.014739400622332251,4.217231056390175,6
77,77,5,fam,0.014739400622332251,4.217231056390175,6
78,78,0,fam,0.014739400622332251,4.217231056390175,6
79,79,1,fam,0.014739400622332251,4.217231056390175,6
80,80,2,fam,0.014739400622332251,4.217231056390175,6
81,81,3,fam,0.014739400622332251,4.217231056390175,6
82,82,4,fam,0.014739400622332251,4.217231056390175,6
83,83,5,fam,0.014739400622332251,4.217231056390175,6
84,84,0,fam,0.014739400622332251,4.217231056390175,6
85,85,1,fam,0.014739400622332251,4.217231056390175,6
86,86,2,fam,0.014739400622332251,4.217231056390175,6
87,87,3,fam,0.014739400622332251,4.217231056390175,6
88,88,4,fam,0.014739400622332251,4.217231056390175,6
89,89,5,fam,0.014739400622332251,4.217231056390175,6
90,90,0,fam,0.014739400622332251,4.217231056390175,6
91,91,1,fam,0.014739400622332251,4.217231056390175,6
92,92,2,fam,0.014739400622332251,4.217231056390175,6
93,93,3,fam,0.014739400622332251,4.217231056390175,6
94,94,4,fam,0.014739400622332251,4.217231056390175,6
95,95,5,fam,0.014739400622332251,4.217231056390175,6
96,96,0,fam,0.014739400622332251,4.217231056390175,6
97,97,1,fam,0.014739400622332251,4.217231056390175,6
98,98,2,fam,0.014739400622332251,4.217231056390175,6
99,99,3,fam,0.014739400622332251,4.217231056390175,6
100,100,4,fam,0.014739400622332251,4.217231056390175,6
101,101,5,fam,0.014739400622332251,4.217231056390175,6
102,102,0,fam,0.014739400622332251,4.217231056390175,6
103,103,1,fam,0.014739400622332251,4.217231056390175,6
104,104,2,fam,0.014739400622332251,4.217231056390175,6
105,105,3,fam,0.014739400622332251,4.217231056390175,6
106,106,4,fam,0.014739400622332251,4.217231056390175,6
107,107,6,nov,0.014018691588785047,4.267363726353742,6
108,108,0,fam,0.014739400622332251,4.217231056390175,6
109,109,1,fam,0.014739400622332251,4.217231056390175,6
110,110,2,fam,0.014739400622332251,4.217231056390175,6
111,111,3,fam,0.014739400622332251,4.217231056390175,6
112,112,4,fam,0.014739400622332251,4.217231056390175,6
113,113,5,fam,0.014021643612986457,4.267153170795752,6
114,114,0,fam,0.014739400622332251,4.217231056390175,6
115,115,1,fam,0.014739400622332251,4.217231056390175,6
116,116,2,fam,0.014739400622332251,4.217231056390175,6
117,117,3,fam,0.014739400622332251,4.217231056390175,6
118,118,4,fam,0.014739400622332251,4.217231056390175,6
119,119,5,fam,0.01473646068962197,4.2174305370899186,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.014705882352941176,4.219507705176107,9
2,2,2,fam,0.014285714285714285,4.248495242049359,9
3,3,3,fam,0.014124293785310733,4.259859000699675,9
4,4,4,fam,0.014060742407199098,4.264368591205649,9
5,5,5,fam,0.014035481697731866,4.266166748579346,9
6,6,6,fam,0.014025402809568691,4.26688510716095,9
7,7,7,fam,0.014021375306226836,4.267172306164907,9
8,8,8,fam,0.014019764952471874,4.267287162675155,9
9,9,0,fam,0.01406505876994932,4.2640616585954865,9
10,10,1,fam,0.014064800327243783,4.264080033568831,9
11,11,2,fam,0.014064696952820895,4.264087383463631,9
12,12,3,fam,0.014064655603477222,4.264090323406425,9
13,13,4,fam,0.014064639063807827,4.264091499381122,9
14,14,5,fam,0.014064632447950962,4.264091969770614,9
15,15,6,fam,0.01406462980160996,4.264092157926348,9
16,16,7,fam,0.014064628743073836,4.264092233188633,9
17,17,8,fam,0.014064628319659432,4.264092263293545,9
18,18,0,fam,0.014064640192258155,4.264091419147973,9
19,19,1,fam,0.014064640124511798,4.264091423964759,9
20,20,2,fam,0.014064640097413254,4.264091425891473,9
21,21,3,fam,0.014064640086573838,4.264091426662159,9
22,22,4,fam,0.01406464008223807,4.264091426970433,9
23,23,5,fam,0.014064640080503763,4.264091427093743,9
24,24,6,fam,0.01406464007981004,4.264091427143066,9
25,25,7,fam,0.01406464007953255,4.264091427162796,9
26,26,8,fam,0.014064640079421556,4.264091427170688,9
27,27,0,fam,0.014064640082533886,4.264091426949401,9
28,28,1,fam,0.014064640082516127,4.264091426950663,9
29,29,2,fam,0.014064640082509022,4.264091426951168,9
30,30,3,fam,0.01406464008250618,4.264091426951371,9
31,31,4,fam,0.014064640082505043,4.264091426951452,9
32,32,5,fam,0.01406464008250459,4.264091426951484,9
33,33,6,fam,0.014064640082504408,4.264091426951496,9
34,34,7,fam,0.014064640082504335,4.264091426951501,9
35,35,8,fam,0.014064640082504305,4.264091426951504,9
36,36,0,fam,0.014064640082505122,4.264091426951445,9
37,37,1,fam,0.014064640082505117,4.264091426951446,9
38,38,2,fam,0.014064640082505115,4.264091426951446,9
39,39,3,fam,0.014064640082505115,4.264091426951446,9
40,40,4,fam,0.014064640082505115,4.264091426951446,9
41,41,5,fam,0.014064640082505115,4.264091426951446,9
42,42,6,fam,0.014064640082505115,4.264091426951446,9
43,43,7,fam,0.014064640082505115,4.264091426951446,9
44,44,8,fam,0.014064640082505115,4.264091426951446,9
45,45,0,fam,0.014064640082505115,4.264091426951446,9
46,46,1,fam,0.014064640082505115,4.264091426951446,9
47,47,2,fam,0.014064640082505115,4.264091426951446,9
48,48,3,fam,0.014064640082505115,4.264091426951446,9
49,49,4,fam,0.014064640082505115,4.264091426951446,9
50,50,5,fam,0.014064640082505115,4.264091426951446,9
51,51,6,fam,0.014064640082505115,4.264091426951446,9
52,52,7,fam,0.014064640082505115,4.264091426951446,9
53,53,8,fam,0.014064640082505115,4.264091426951446,9
54,54,0,fam,0.014064640082505115,4.264091426951446,9
55,55,1,fam,0.014064640082505115,4.264091426951446,9
56,56,2,fam,0.014064640082505115,4.264091426951446,9
57,57,3,fam,0.014064640082505115,4.264091426951446,9
58,58,4,fam,0.014064640082505115,4.264091426951446,9
59,59,5,fam,0.014064640082505115,4.264091426951446,9
60,60,6,fam,0.014064640082505115,4.264091426951446,9
61,61,7,fam,0.014064640082505115,4.264091426951446,9
62,62,8,fam,0.014064640082505115,4.264091426951446,9
63,63,0,fam,0.014064640082505115,4.264091426951446,9
64,64,1,fam,0.014064640082505115,4.264091426951446,9
65,65,2,fam,0.014064640082505115,4.264091426951446,9
66,66,3,fam,0.014064640082505115,4.264091426951446,9
67,67,4,fam,0.014064640082505115,4.264091426951446,9
68,68,5,fam,0.014064640082505115,4.264091426951446,9
69,69,6,fam,0.014064640082505115,4.264091426951446,9
70,70,7,fam,0.014064640082505115,4.264091426951446,9
71,71,8,fam,0.014064640082505115,4.264091426951446,9
72,72,0,fam,0.014064640082505115,4.264091426951446,9
73,73,1,fam,0.014064640082505115,4.264091426951446,9
74,74,2,fam,0.014064640082505115,4.264091426951446,9
75,75,3,fam,0.014064640082505115,4.264091426951446,9
76,76,4,fam,0.014064640082505115,4.264091426951446,9
77,77,5,fam,0.014064640082505115,4.264091426951446,9
78,78,6,fam,0.014064640082505115,4.264091426951446,9
79,79,7,fam,0.014064640082505115,4.264091426951446,9
80,80,8,fam,0.014064640082505115,4.264091426951446,9
81,81,0,fam,0.014064640082505115,4.264091426951446,9
82,82,1,fam,0.014064640082505115,4.264091426951446,9
83,83,2,fam,0.014064640082505115,4.264091426951446,9
84,84,3,fam,0.014064640082505115,4.264091426951446,9
85,85,4,fam,0.014064640082505115,4.264091426951446,9
86,86,5,fam,0.014064640082505115,4.264091426951446,9
87,87,6,fam,0.014064640082505115,4.264091426951446,9
88,88,7,fam,0.014064640082505115,4.264091426951446,9
89,89,8,fam,0.014064640082505115,4.264091426951446,9
90,90,0,fam,0.014064640082505115,4.264091426951446,9
91,91,1,fam,0.014064640082505115,4.264091426951446,9
92,92,2,fam,0.014064640082505115,4.264091426951446,9
93,93,3,fam,0.014064640082505115,4.264091426951446,9
94,94,4,fam,0.014064640082505115,4.264091426951446,9
95,95,5,fam,0.014064640082505115,4.264091426951446,9
96,96,6,fam,0.014064640082505115,4.264091426951446,9
97,97,7,fam,0.014064640082505115,4.264091426951446,9
98,98,8,fam,0.014064640082505115,4.264091426951446,9
99,99,0,fam,0.014064640082505115,4.264091426951446,9
100,100,1,fam,0.014064640082505115,4.264091426951446,9
101,101,2,fam,0.014064640082505115,4.264091426951446,9
102,102,3,fam,0.014064640082505115,4.264091426951446,9
103,103,4,fam,0.014064640082505115,4.264091426951446,9
104,104,5,fam,0.014064640082505115,4.264091426951446,9
105,105,6,fam,0.014064640082505115,4.264091426951446,9
106,106,7,fam,0.014064640082505115,4.264091426951446,9
107,107,8,fam,0.014064640082505115,4.264091426951446,9
108,108,0,fam,0.014064640082505115,4.264091426951446,9
109,109,1,fam,0.014064640082505115,4.264091426951446,9
110,110,2,fam,0.014064640082505115,4.264091426951446,9
111,111,3,fam,0.014064640082505115,4.264091426951446,9
112,112,4,fam,0.014064640082505115,4.264091426951446,9
113,113,5,fam,0.014064640082505115,4.264091426951446,9
114,114,6,fam,0.014064640082505115,4.264091426951446,9
115,115,7,fam,0.014064640082505115,4.264091426951446,9
116,116,8,fam,0.014064640082505115,4.264091426951446,9
117,117,0,fam,0.014064640082505115,4.264091426951446,9
118,118,1,fam,0.014064640082505115,4.264091426951446,9
119,119,2,fam,0.014064640082505115,4.264091426951446,9
120,120,3,fam,0.014064640082505115,4.264091426951446,9
121,121,4,fam,0.014064640082505115,4.264091426951446,9
122,122,5,fam,0.014064640082505115,4.264091426951446,9
123,123,6,fam,0.014064640082505115,4.264091426951446,9
124,124,7,fam,0.014064640082505115,4.264091426951446,9
125,125,8,fam,0.014064640082505115,4.264091426951446,9
126,126,0,fam,0.014064640082505115,4.264091426951446,9
127,127,1,fam,0.014064640082505115,4.264091426951446,9
128,128,2,fam,0.014064640082505115,4.264091426951446,9
129,129,3,fam,0.014064640082505115,4.264091426951446,9
130,130,4,fam,0.014064640082505115,4.264091426951446,9
131,131,5,fam,0.014064640082505115,4.264091426951446,9
132,132,6,fam,0.014064640082505115,4.264091426951446,9
133,133,7,fam,0.014064640082505115,4.264091426951446,9
134,134,8,fam,0.014064640082505115,4.264091426951446,9
135,135,0,fam,0.014064640082505115,4.264091426951446,9
136,136,1,fam,0.014064640082505115,4.264091426951446,9
137,137,2,fam,0.014064640082505115,4.264091426951446,9
138,138,3,fam,0.014064640082505115,4.264091426951446,9
139,139,4,fam,0.014064640082505115,4.264091426951446,9
140,140,5,fam,0.014064640082505115,4.264091426951446,9
141,141,6,fam,0.014064640082505115,4.264091426951446,9
142,142,7,fam,0.014064640082505115,4.264091426951446,9
143,143,8,fam,0.014064640082505115,4.264091426951446,9
144,144,0,fam,0.014064640082505115,4.264091426951446,9
145,145,1,fam,0.014064640082505115,4.264091426951446,9
146,146,2,fam,0.014064640082505115,4.264091426951446,9
147,147,3,fam,0.014064640082505115,4.264091426951446,9
148,148,4,fam,0.014064640082505115,4.264091426951446,9
149,149,5,fam,0.014064640082505115,4.264091426951446,9
150,150,6,fam,0.014064640082505115,4.264091426951446,9
151,151,7,fam,0.014064640082505115,4.264091426951446,9
152,152,8,fam,0.014064640082505115,4.264091426951446,9
153,153,0,fam,0.014064640082505115,4.264091426951446,9
154,154,1,fam,0.014064640082505115,4.264091426951446,9
155,155,2,fam,0.014064640082505115,4.264091426951446,9
156,156,3,fam,0.014064640082505115,4.264091426951446,9
157,157,4,fam,0.014064640082505115,4.264091426951446,9
158,158,5,fam,0.014064640082505115,4.264091426951446,9
159,159,6,fam,0.014064640082505115,4.264091426951446,9
160,160,7,fam,0.014064640082505115,4.264091426951446,9
161,161,9,nov,0.014018691588785047,4.267363726353742,9
162,162,0,fam,0.014064640082505115,4.264091426951446,9
163,163,1,fam,0.014064640082505115,4.264091426951446,9
164,164,2,fam,0.014064640082505115,4.264091426951446,9
165,165,3,fam,0.014064640082505115,4.264091426951446,9
166,166,4,fam,0.014064640082505115,4.264091426951446,9
167,167,5,fam,0.014064640082505115,4.264091426951446,9
168,168,6,fam,0.014064640082505115,4.264091426951446,9
169,169,7,fam,0.014064640082505115,4.264091426951446,9
170,170,8,fam,0.014018703633906985,4.267362867135413,9
171,171,0,fam,0.014064640082505115,4.264091426951446,9
172,172,1,fam,0.014064640082505115,4.264091426951446,9
173,173,2,fam,0.014064640082505115,4.264091426951446,9
174,174,3,fam,0.014064640082505115,4.264091426951446,9
175,175,4,fam,0.014064640082505115,4.264091426951446,9
176,176,5,fam,0.014064640082505115,4.264091426951446,9
177,177,6,fam,0.014064640082505115,4.264091426951446,9
178,178,7,fam,0.014064640082505115,4.264091426951446,9
179,179,8,fam,0.014064628040540733,4.264092283138982,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.014705882352941176,4.219507705176107,12
2,2,2,fam,0.014285714285714285,4.248495242049359,12
3,3,3,fam,0.014124293785310733,4.259859000699675,12
4,4,4,fam,0.014060742407199098,4.264368591205649,12
5,5,5,fam,0.014035481697731866,4.266166748579346,12
6,6,6,fam,0.014025402809568691,4.26688510716095,12
7,7,7,fam,0.014021375306226836,4.267172306164907,12
8,8,8,fam,0.014019764952471874,4.267287162675155,12
9,9,9,fam,0.014019120914536568,4.267333101585743,12
10,10,10,fam,0.014018863315930143,4.267351476559087,12
11,11,11,fam,0.014018760279138216,4.267358826453887,12
12,12,0,fam,0.014021659003317963,4.26715207318384,12
13,13,1,fam,0.014021642514211454,4.267153249158537,12
14,14,2,fam,0.014021635918579708,4.267153719548029,12
15,15,3,fam,0.014021633280328748,4.267153907703763,12
16,16,4,fam,0.014021632225028642,4.267153982966048,12
17,17,5,fam,0.014021631802908644,4.26715401307096,12
18,18,6,fam,0.014021631634060651,4.267154025112924,12
19,19,7,fam,0.014021631566521456,4.26715402992971,12
20,20,8,fam,0.014021631539505778,4.267154031856424,12
21,21,9,fam,0.014021631528699507,4.26715403262711,12
22,22,10,fam,0.014021631524376998,4.267154032935384,12
23,23,11,fam,0.014021631522647994,4.267154033058694,12
24,24,0,fam,0.014021631571280278,4.267154029590318,12
25,25,1,fam,0.014021631571003638,4.267154029610048,12
26,26,2,fam,0.014021631570892984,4.26715402961794,12
27,27,3,fam,0.01402163157084872,4.267154029621096,12
28,28,4,fam,0.014021631570831016,4.267154029622359,12
29,29,5,fam,0.014021631570823933,4.267154029622865,12
30,30,6,fam,0.0140216315708211,4.267154029623066,12
31,31,7,fam,0.014021631570819967,4.267154029623147,12
32,32,8,fam,0.014021631570819515,4.267154029623179,12
33,33,9,fam,0.014021631570819332,4.2671540296231925,12
34,34,10,fam,0.01402163157081926,4.267154029623198,12
35,35,11,fam,0.014021631570819232,4.2671540296232,12
36,36,0,fam,0.014021631570820049,4.267154029623141,12
37,37,1,fam,0.014021631570820044,4.267154029623142,12
38,38,2,fam,0.014021631570820042,4.267154029623142,12
39,39,3,fam,0.014021631570820042,4.267154029623142,12
40,40,4,fam,0.014021631570820042,4.267154029623142,12
41,41,5,fam,0.014021631570820042,4.267154029623142,12
42,42,6,fam,0.014021631570820042,4.267154029623142,12
43,43,7,fam,0.014021631570820042,4.267154029623142,12
44,44,8,fam,0.014021631570820042,4.267154029623142,12
45,45,9,fam,0.014021631570820042,4.267154029623142,12
46,46,10,fam,0.014021631570820042,4.267154029623142,12
47,47,11,fam,0.014021631570820042,4.267154029623142,12
48,48,0,fam,0.014021631570820042,4.267154029623142,12
49,49,1,fam,0.014021631570820042,4.267154029623142,12
50,50,2,fam,0.014021631570820042,4.267154029623142,12
51,51,3,fam,0.014021631570820042,4.267154029623142,12
52,52,4,fam,0.014021631570820042,4.267154029623142,12
53,53,5,fam,0.014021631570820042,4.267154029623142,12
54,54,6,fam,0.014021631570820042,4.267154029623142,12
55,55,7,fam,0.014021631570820042,4.267154029623142,12
56,56,8,fam,0.014021631570820042,4.267154029623142,12
57,57,9,fam,0.014021631570820042,4.267154029623142,12
58,58,10,fam,0.014021631570820042,4.267154029623142,12
59,59,11,fam,0.014021631570820042,4.267154029623142,12
60,60,0,fam,0.014021631570820042,4.267154029623142,12
61,61,1,fam,0.014021631570820042,4.267154029623142,12
62,62,2,fam,0.014021631570820042,4.267154029623142,12
63,63,3,fam,0.014021631570820042,4.267154029623142,12
64,64,4,fam,0.014021631570820042,4.267154029623142,12
65,65,5,fam,0.014021631570820042,4.267154029623142,12
66,66,6,fam,0.014021631570820042,4.267154029623142,12
67,67,7,fam,0.014021631570820042,4.267154029623142,12
68,68,8,fam,0.014021631570820042,4.267154029623142,12
69,69,9,fam,0.014021631570820042,4.267154029623142,12
70,70,10,fam,0.014021631570820042,4.267154029623142,12
71,71,11,fam,0.014021631570820042,4.267154029623142,12
72,72,0,fam,0.014021631570820042,4.267154029623142,12
73,73,1,fam,0.014021631570820042,4.267154029623142,12
74,74,2,fam,0.014021631570820042,4.267154029623142,12
75,75,3,fam,0.014021631570820042,4.267154029623142,12
76,76,4,fam,0.014021631570820042,4.267154029623142,12
77,77,5,fam,0.014021631570820042,4.267154029623142,12
78,78,6,fam,0.014021631570820042,4.267154029623142,12
79,79,7,fam,0.014021631570820042,4.267154029623142,12
80,80,8,fam,0.014021631570820042,4.267154029623142,12
81,81,9,fam,0.014021631570820042,4.267154029623142,12
82,82,10,fam,0.014021631570820042,4.267154029623142,12
83,83,11,fam,0.014021631570820042,4.267154029623142,12
84,84,0,fam,0.014021631570820042,4.267154029623142,12
85,85,1,fam,0.014021631570820042,4.267154029623142,12
86,86,2,fam,0.014021631570820042,4.267154029623142,12
87,87,3,fam,0.014021631570820042,4.267154029623142,12
88,88,4,fam,0.014021631570820042,4.267154029623142,12
89,89,5,fam,0.014021631570820042,4.267154029623142,12
90,90,6,fam,0.014021631570820042,4.267154029623142,12
91,91,7,fam,0.014021631570820042,4.267154029623142,12
92,92,8,fam,0.014021631570820042,4.267154029623142,12
93,93,9,fam,0.014021631570820042,4.267154029623142,12
94,94,10,fam,0.014021631570820042,4.267154029623142,12
95,95,11,fam,0.014021631570820042,4.267154029623142,12
96,96,0,fam,0.014021631570820042,4.267154029623142,12
97,97,1,fam,0.014021631570820042,4.267154029623142,12
98,98,2,fam,0.014021631570820042,4.267154029623142,12
99,99,3,fam,0.014021631570820042,4.267154029623142,12
100,100,4,fam,0.014021631570820042,4.267154029623142,12
101,101,5,fam,0.014021631570820042,4.267154029623142,12
102,102,6,fam,0.014021631570820042,4.267154029623142,12
103,103,7,fam,0.014021631570820042,4.267154029623142,12
104,104,8,fam,0.014021631570820042,4.267154029623142,12
105,105,9,fam,0.014021631570820042,4.267154029623142,12
106,106,10,fam,0.014021631570820042,4.267154029623142,12
107,107,11,fam,0.014021631570820042,4.267154029623142,12
108,108,0,fam,0.014021631570820042,4.267154029623142,12
109,109,1,fam,0.014021631570820042,4.267154029623142,12
110,110,2,fam,0.014021631570820042,4.267154029623142,12
111,111,3,fam,0.014021631570820042,4.267154029623142,12
112,112,4,fam,0.014021631570820042,4.267154029623142,12
113,113,5,fam,0.014021631570820042,4.267154029623142,12
114,114,6,fam,0.014021631570820042,4.267154029623142,12
115,115,7,fam,0.014021631570820042,4.267154029623142,12
116,116,8,fam,0.014021631570820042,4.267154029623142,12
117,117,9,fam,0.014021631570820042,4.267154029623142,12
118,118,10,fam,0.014021631570820042,4.267154029623142,12
119,119,11,fam,0.014021631570820042,4.267154029623142,12
120,120,0,fam,0.014021631570820042,4.267154029623142,12
121,121,1,fam,0.014021631570820042,4.267154029623142,12
122,122,2,fam,0.014021631570820042,4.267154029623142,12
123,123,3,fam,0.014021631570820042,4.267154029623142,12
124,124,4,fam,0.014021631570820042,4.267154029623142,12
125,125,5,fam,0.014021631570820042,4.267154029623142,12
126,126,6,fam,0.014021631570820042,4.267154029623142,12
127,127,7,fam,0.014021631570820042,4.267154029623142,12
128,128,8,fam,0.014021631570820042,4.267154029623142,12
129,129,9,fam,0.014021631570820042,4.267154029623142,12
130,130,10,fam,0.014021631570820042,4.267154029623142,12
131,131,11,fam,0.014021631570820042,4.267154029623142,12
132,132,0,fam,0.014021631570820042,4.267154029623142,12
133,133,1,fam,0.014021631570820042,4.267154029623142,12
134,134,2,fam,0.014021631570820042,4.267154029623142,12
135,135,3,fam,0.014021631570820042,4.267154029623142,12
136,136,4,fam,0.014021631570820042,4.267154029623142,12
