resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00021407754234361405,0.00021407754234361405,13
7,0.00010779064641459509,0.00010779064641459509,13
8,0.00012212941955761834,0.00012212941955761834,13
9,2.4332603928425027e-05,2.4332603928425027e-05,13
10,4.6398800550093805e-05,4.6398800550093805e-05,13
11,0.0008551758431454402,0.0008551758431454402,13
12,0.0002114832743721113,0.0002114832743721113,13
13,4.361447533481326e-05,4.361447533481326e-05,13
14,0.0003357247483589405,0.0003357247483589405,13
15,3.697639419162965e-05,3.697639419162965e-05,13
16,3.11162993842314e-05,3.11162993842314e-05,13
17,7.125894410990805e-06,7.125894410990805e-06,13
18,1.0056892211372327e-05,1.0056892211372327e-05,13
0,7.693401014620863e-05,7.693401014620863e-05,14
1,0.0002674457635107869,0.0002674457635107869,14
2,0.0006519333554445582,0.0006519333554445582,14
3,0.0007431403593208617,0.0007431403593208617,14
4,0.00033040495838739946,0.00033040495838739946,14
5,1.936409466375502e-13,1.936409466375502e-13,14
6,0.00020922178456904053,0.00020922178456904053,14
7,0.00010070947516492062,0.00010070947516492062,14
8,0.00011067421156570266,0.00011067421156570266,14
9,1.7309931379060752e-05,1.7309931379060752e-05,14
10,6.280837724398235e-05,6.280837724398235e-05,14
11,0.0009802302141235062,0.0009802302141235062,14
12,0.00020474508052711817,0.00020474508052711817,14
13,4.1323674313327905e-06,4.1323674313327905e-06,14
14,0.0003608109523040542,0.0003608109523040542,14
15,3.735574372823824e-05,3.735574372823824e-05,14
16,3.105120284277573e-05,3.105120284277573e-05,14
17,7.06495058363772e-06,7.06495058363772e-06,14
18,1.0219203875595385e-05,1.0219203875595385e-05,14
0,7.324352423200294e-05,7.324352423200294e-05,15
1,0.0002589214273344975,0.0002589214273344975,15
2,0.0006346142692045406,0.0006346142692045406,15
3,0.0007173274717901498,0.0007173274717901498,15
4,0.00030317702905938306,0.00030317702905938306,15
5,2.0728264086463313e-13,2.0728264086463313e-13,15
6,0.00019989843234876535,0.00019989843234876535,15
7,8.752846925056478e-05,8.752846925056478e-05,15
8,8.973123985140921e-05,8.973123985140921e-05,15
9,6.961124480919559e-06,6.961124480919559e-06,15
10,0.00010188720589761156,0.00010188720589761156,15
11,0.0012406961199019427,0.0012406961199019427,15
12,0.00019187031948603568,0.00019187031948603568,15
13,1.812188064116221e-06,1.812188064116221e-06,15
14,6.486596124380964e-05,6.486596124380964e-05,15
15,3.80982193071817e-05,3.80982193071817e-05,15
16,3.0924899704694024e-05,3.0924899704694024e-05,15
17,6.947270917100482e-06,6.947270917100482e-06,15
18,1.0538280127501158e-05,1.0538280127501158e-05,15
0,7.837500916377077e-05,7.837500916377077e-05,16
1,0.00027069086788430335,0.00027069086788430335,16
2,0.0006582697958278797,0.0006582697958278797,16
3,0.0007522437736467799,0.0007522437736467799,16
4,0.000340097507545646,0.000340097507545646,16
5,1.8845151135192555e-13,1.8845151135192555e-13,16
6,0.00021277425087466056,0.00021277425087466056,16
7,0.00010579690179999692,0.00010579690179999692,16
8,0.00011864339771171096,0.00011864339771171096,16
9,2.2285263060590117e-05,2.2285263060590117e-05,16
10,4.925573692393263e-05,4.925573692393263e-05,16
11,0.0008529529192949562,0.0008529529192949562,16
12,0.0002096063942253507,0.0002096063942253507,16
13,5.275350659497397e-06,5.275350659497397e-06,16
14,4.501593631275094e-05,4.501593631275094e-05,16
15,0.00033934081136730753,0.00033934081136730753,16
16,1.5931027379434075e-05,1.5931027379434075e-05,16
17,2.790594848583543e-05,2.790594848583543e-05,16
18,1.6680559724017186e-06,1.6680559724017186e-06,16
0,7.8459278488112e-05,7.8459278488112e-05,17
1,0.00027088494203437427,0.00027088494203437427,17
2,0.0006586664109777202,0.0006586664109777202,17
3,0.000752841584893213,0.000752841584893213,17
4,0.0003407407231863784,0.0003407407231863784,17
5,1.881570267692958e-13,1.881570267692958e-13,17
6,0.00021298785152581556,0.00021298785152581556,17
7,0.00010611162085580038,0.00010611162085580038,17
8,0.00011915890233905802,0.00011915890233905802,17
9,2.260552591849564e-05,2.260552591849564e-05,17
10,4.861141258557813e-05,4.861141258557813e-05,17
11,0.0008486412235968842,0.0008486412235968842,17
12,0.00020990462372754353,0.00020990462372754353,17
13,5.345795945711165e-06,5.345795945711165e-06,17
14,4.473549269029725e-05,4.473549269029725e-05,17
15,0.0003383337897791939,0.0003383337897791939,17
16,2.2622767882768664e-05,2.2622767882768664e-05,17
17,8.264866478970636e-07,8.264866478970636e-07,17
18,3.2092050418519474e-05,3.2092050418519474e-05,17
0,7.845850799648731e-05,7.845850799648731e-05,18
1,0.00027088319324793694,0.00027088319324793694,18
2,0.0006586629336265779,0.0006586629336265779,18
3,0.0007528364861541277,0.0007528364861541277,18
4,0.0003407352593924542,0.0003407352593924542,18
5,1.8815974718773946e-13,1.8815974718773946e-13,18
6,0.0002129859315315254,0.0002129859315315254,18
7,0.00010610882613409842,0.00010610882613409842,18
8,0.00011915443366185612,0.00011915443366185612,18
9,2.260266493539668e-05,2.260266493539668e-05,18
10,4.8617741495794255e-05,4.8617741495794255e-05,18
11,0.0008486950009260093,0.0008486950009260093,18
12,0.0002099019723725983,0.0002099019723725983,18
13,5.34514859265015e-06,5.34514859265015e-06,18
14,4.473816846798602e-05,4.473816846798602e-05,18
15,0.00033834417201895813,0.00033834417201895813,18
16,6.159146515091094e-05,6.159146515091094e-05,18
17,2.781472594476157e-05,2.781472594476157e-05,18
18,6.621691883522251e-06,6.621691883522251e-06,18
0,7.841615705203807e-05,7.841615705203807e-05,19
1,0.0002707856766701194,0.0002707856766701194,19
2,0.0006584637033490415,0.0006584637033490415,19
3,0.0007525362636470332,0.0007525362636470332,19
4,0.0003404122059882683,0.0003404122059882683,19
5,1.8830771530886302e-13,1.8830771530886302e-13,19
6,0.00021287860254192177,0.00021287860254192177,19
7,0.00010595067066343246,0.00010595067066343246,19
8,0.00011889539810512846,0.00011889539810512846,19
9,2.2441501402253874e-05,2.2441501402253874e-05,19
10,4.894126197146388e-05,4.894126197146388e-05,19
11,0.0008508684342951497,0.0008508684342951497,19
12,0.0002097521287648571,0.0002097521287648571,19
13,5.30969277154691e-06,5.30969277154691e-06,19
14,4.487905193783208e-05,4.487905193783208e-05,19
15,0.00033885068978922435,0.00033885068978922435,19
16,3.199934023501723e-05,3.199934023501723e-05,19
17,5.5728777949540445e-05,5.5728777949540445e-05,19
18,3.273041706169475e-06,3.273041706169475e-06,19
