resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0002787770513058921,0.0002787770513058921,3
1,4.720074614880869e-05,4.720074614880869e-05,3
2,3.125139502601607e-05,3.125139502601607e-05,3
3,9.924993522886897e-05,9.924993522886897e-05,3
4,0.0,0.0,3
5,4.871458184841016e-05,4.871458184841016e-05,3
6,1.6791295780467114e-06,1.6791295780467114e-06,3
7,8.259174183537649e-05,8.259174183537649e-05,3
8,0.00017245524090404917,0.00017245524090404917,3
9,0.000158399971468112,0.000158399971468112,3
10,0.00016676144987921518,0.00016676144987921518,3
11,9.947515354889048e-06,9.947515354889048e-06,3
12,0.00044814967428596507,0.00044814967428596507,3
13,0.0003572088487569731,0.0003572088487569731,3
14,0.00021903999909847661,0.00021903999909847661,3
15,0.0013612931662554861,0.0013612931662554861,3
16,0.00025742624277594393,0.00025742624277594393,3
17,4.6518338448613954e-05,4.6518338448613954e-05,3
18,0.0001421677266358395,0.0001421677266358395,3
0,0.000283454836293431,0.000283454836293431,4
1,4.9137705598136716e-05,4.9137705598136716e-05,4
2,2.9710625653549245e-05,2.9710625653549245e-05,4
3,0.00013138721374431468,0.00013138721374431468,4
4,0.0,0.0,4
5,5.068204769453824e-05,5.068204769453824e-05,4
6,2.0602629775058145e-06,2.0602629775058145e-06,4
7,8.00747678803441e-05,8.00747678803441e-05,4
8,0.00016880953040042545,0.00016880953040042545,4
9,0.00015490679293051407,0.00015490679293051407,4
10,0.00016317675216200183,0.00016317675216200183,4
11,1.0847257438836477e-05,1.0847257438836477e-05,4
12,0.00044814422037906025,0.00044814422037906025,4
13,0.0003572088438877189,0.0003572088438877189,4
14,0.00021903999909466358,0.00021903999909466358,4
15,0.0013713713822192408,0.0013713713822192408,4
16,0.00025879922215776336,0.00025879922215776336,4
17,4.710544021273214e-05,4.710544021273214e-05,4
18,0.00014319271845284625,0.00014319271845284625,4
0,0.0003055106876685779,0.0003055106876685779,5
1,5.9659461900536394e-05,5.9659461900536394e-05,5
2,2.158857445519866e-05,2.158857445519866e-05,5
3,0.00011266718560983054,0.00011266718560983054,5
4,8.07627244944944e-05,8.07627244944944e-05,5
5,6.134751153094978e-05,6.134751153094978e-05,5
6,4.795531568210943e-06,4.795531568210943e-06,5
7,6.591356279966098e-05,6.591356279966098e-05,5
8,0.0001472252243106213,0.0001472252243106213,5
9,0.00013435320463991654,0.00013435320463991654,5
10,0.00014200576804342598,0.00014200576804342598,5
11,1.627771263814792e-05,1.627771263814792e-05,5
12,0.00044811410241368967,0.00044811410241368967,5
13,0.0003572088170032658,0.0003572088170032658,5
14,0.00021903999907361068,0.00021903999907361068,5
15,0.001412545281812928,0.001412545281812928,5
16,0.0002661490188001127,0.0002661490188001127,5
17,5.035670314364843e-05,5.035670314364843e-05,5
18,0.00014875116755822202,0.00014875116755822202,5
0,0.00033407092859708194,0.00033407092859708194,6
1,7.143357570373386e-05,7.143357570373386e-05,6
2,1.6069964602236074e-05,1.6069964602236074e-05,6
3,0.00010040875255472817,0.00010040875255472817,6
4,7.023893988541058e-05,7.023893988541058e-05,6
5,0.0,0.0,6
6,8.279263902760172e-06,8.279263902760172e-06,6
7,5.634665947585372e-05,5.634665947585372e-05,6
8,0.00013341781099382398,0.00013341781099382398,6
9,0.00012109123717284649,0.00012109123717284649,6
10,0.0001284154982149739,0.0001284154982149739,6
11,2.24252147704704e-05,2.24252147704704e-05,6
12,0.00044808786528431263,0.00044808786528431263,6
13,0.00035720879357209364,0.00035720879357209364,6
14,0.00021903999905526205,0.00021903999905526205,6
15,0.0014776894066316631,0.0014776894066316631,6
16,0.0002732005002779014,0.0002732005002779014,6
17,5.3387740682156974e-05,5.3387740682156974e-05,6
18,0.00015399988456331635,0.00015399988456331635,6
0,0.0003166268118249523,0.0003166268118249523,7
1,6.349010300381548e-05,6.349010300381548e-05,7
2,2.018261848365835e-05,2.018261848365835e-05,7
3,0.00011033795874060338,0.00011033795874060338,7
4,7.858181362461672e-05,7.858181362461672e-05,7
5,0.0,0.0,7
6,6.52439223589989e-05,6.52439223589989e-05,7
7,6.384348924350314e-05,6.384348924350314e-05,7
8,0.0001448275941299237,0.0001448275941299237,7
9,0.0001319722428267231,0.0001319722428267231,7
10,0.0001396137703581843,0.0001396137703581843,7
11,1.8077428936323258e-05,1.8077428936323258e-05,7
12,0.000448106771114651,0.000448106771114651,7
13,0.00035720881045217393,0.00035720881045217393,7
14,0.00021903999906848062,0.00021903999906848062,7
15,0.0014415790289222282,0.0014415790289222282,7
16,0.00026832564097448055,0.00026832564097448055,7
17,5.123631014595367e-05,5.123631014595367e-05,7
18,0.00015033043422819827,0.00015033043422819827,7
0,0.0002859655688988369,0.0002859655688988369,8
1,5.0186676047004467e-05,5.0186676047004467e-05,8
2,2.8904807397471143e-05,2.8904807397471143e-05,8
3,0.00012968654128755152,0.00012968654128755152,8
4,9.503228881707341e-05,9.503228881707341e-05,8
5,0.0,0.0,8
6,5.174728822171077e-05,5.174728822171077e-05,8
7,2.2794595331215137e-06,2.2794595331215137e-06,8
8,0.000166881076874397,0.000166881076874397,8
9,0.00015305968978636582,0.00015305968978636582,8
10,0.00016128083878872554,0.00016128083878872554,8
11,1.1343045292845954e-05,1.1343045292845954e-05,8
12,0.0004481413116422806,0.0004481413116422806,8
13,0.0003572088412907833,0.0003572088412907833,8
14,0.00021903999909262997,0.00021903999909262997,8
15,0.0013767616287802679,0.0013767616287802679,8
16,0.0002595329709480198,0.0002595329709480198,8
17,4.7420066547606344e-05,4.7420066547606344e-05,8
18,0.00014374088616151833,0.00014374088616151833,8
0,0.0002744462331173034,0.0002744462331173034,9
1,4.542805709109782e-05,4.542805709109782e-05,9
2,3.2724586202005476e-05,3.2724586202005476e-05,9
3,0.00013764502077025416,0.00013764502077025416,9
4,0.00010186203175118477,0.00010186203175118477,9
5,0.0,0.0,9
6,4.691342015371117e-05,4.691342015371117e-05,9
7,1.3585448335720188e-06,1.3585448335720188e-06,9
8,8.497605728842701e-05,8.497605728842701e-05,9
9,0.00016169541119822364,0.00016169541119822364,9
10,0.0001701423075103014,0.0001701423075103014,9
11,9.142895838225238e-06,9.142895838225238e-06,9
12,0.0004481547646290182,0.0004481547646290182,9
13,0.0003572088533016105,0.0003572088533016105,9
14,0.00021903999910203548,0.00021903999910203548,9
15,0.0013519203661772686,0.0013519203661772686,9
16,0.00025614808995442226,0.00025614808995442226,9
17,4.597369848672748e-05,4.597369848672748e-05,9
18,0.00014121438931842726,0.00014121438931842726,9
0,0.0002759890619014295,0.0002759890619014295,10
1,4.605726552482507e-05,4.605726552482507e-05,10
2,3.219455169512278e-05,3.219455169512278e-05,10
3,0.00013655570238794344,0.00013655570238794344,10
4,0.0001009252453348998,0.0001009252453348998,10
5,0.0,0.0,10
6,4.7552797386359986e-05,4.7552797386359986e-05,10
7,1.469144583997909e-06,1.469144583997909e-06,10
8,8.412062125402231e-05,8.412062125402231e-05,10
9,0.0001746613622518501,0.0001746613622518501,10
10,0.00016893096355516992,0.00016893096355516992,10
11,9.426365150147255e-06,9.426365150147255e-06,10
12,0.0004481529466460377,0.0004481529466460377,10
13,0.0003572088516785257,0.0003572088516785257,10
14,0.00021903999910076447,0.00021903999910076447,10
15,0.0013552640778630093,0.0013552640778630093,10
16,0.00025660420793974,0.00025660420793974,10
17,4.6167844591823766e-05,4.6167844591823766e-05,10
18,0.00014155449876176673,0.00014155449876176673,10
0,0.00027506284569795217,0.00027506284569795217,11
1,4.56792211577661e-05,4.56792211577661e-05,11
2,3.2512053092429436e-05,3.2512053092429436e-05,11
3,0.0001372087741105069,0.0001372087741105069,11
4,0.00010148679787784781,0.00010148679787784781,11
5,0.0,0.0,11
6,4.716865173994773e-05,4.716865173994773e-05,11
7,1.4022654269194221e-06,1.4022654269194221e-06,11
8,8.463336356784224e-05,8.463336356784224e-05,11
9,0.0001753998518753881,0.0001753998518753881,11
10,0.00016122255686663013,0.00016122255686663013,11
11,9.255764256171098e-06,9.255764256171098e-06,11
12,0.00044815403743538344,0.00044815403743538344,11
13,0.0003572088526523765,0.0003572088526523765,11
14,0.0002190399991015271,0.0002190399991015271,11
15,0.001353257355262996,0.001353257355262996,11
16,0.0002563304884598456,0.0002563304884598456,11
17,4.605130783983805e-05,4.605130783983805e-05,11
18,0.00014135038400642678,0.00014135038400642678,11
0,0.00032227823529829745,0.00032227823529829745,12
1,6.603550961375191e-05,6.603550961375191e-05,12
2,1.8786599095814623e-05,1.8786599095814623e-05,12
3,0.0001070403741763053,0.0001070403741763053,12
4,7.580283774480627e-05,7.580283774480627e-05,12
5,0.0,0.0,12
6,6.782390288555975e-05,6.782390288555975e-05,12
7,6.5114585951767394e-06,6.5114585951767394e-06,12
8,6.1341104662086e-05,6.1341104662086e-05,12
9,0.0001410459747934373,0.0001410459747934373,12
10,0.00012836349305173246,0.00012836349305173246,12
11,0.00013590129884629616,0.00013590129884629616,12
12,0.00044810059031854475,0.00044810059031854475,12
13,0.0003572088049336861,0.0003572088049336861,12
14,0.00021903999906415915,0.00021903999906415915,12
15,0.0014533351988531757,0.0014533351988531757,12
16,0.00026991451668220354,0.00026991451668220354,12
17,5.193479445055615e-05,5.193479445055615e-05,12
18,0.00015152519419653918,0.00015152519419653918,12
0,0.0003054471679608066,0.0003054471679608066,13
1,5.963138323057464e-05,5.963138323057464e-05,13
2,2.160547127558176e-05,2.160547127558176e-05,13
3,0.00011270578261912154,0.00011270578261912154,13
4,8.079540317441582e-05,8.079540317441582e-05,13
5,0.0,0.0,13
6,6.131903835808223e-05,6.131903835808223e-05,13
7,4.787572998396726e-06,4.787572998396726e-06,13
8,6.594308506670165e-05,6.594308506670165e-05,13
9,0.00014726934515897172,0.00014726934515897172,13
10,0.00013439535268140057,0.00013439535268140057,13
11,0.00014204909976806953,0.00014204909976806953,13
12,1.6263047275950878e-05,1.6263047275950878e-05,13
13,0.0003572088170671602,0.0003572088170671602,13
14,0.00021903999907366074,0.00021903999907366074,13
15,0.0014124115493234783,0.0014124115493234783,13
16,0.000266130734985364,0.000266130734985364,13
17,5.034871763225786e-05,5.034871763225786e-05,13
18,0.00014873744259560182,0.00014873744259560182,13
0,0.00030551063094928657,0.00030551063094928657,14
1,5.965943682723535e-05,5.965943682723535e-05,14
2,2.1588589537730717e-05,2.1588589537730717e-05,14
3,0.0001126672200655324,0.0001126672200655324,14
4,8.076275366660327e-05,8.076275366660327e-05,14
5,0.0,0.0,14
6,6.134748610598726e-05,6.134748610598726e-05,14
7,4.7955244596736165e-06,4.7955244596736165e-06,14
8,6.591358915385406e-05,6.591358915385406e-05,14
9,0.00014722526369767783,0.00014722526369767783,14
10,0.00013435324226577497,0.00013435324226577497,14
11,0.0001420058067260033,0.0001420058067260033,14
12,1.6277699541547207e-05,1.6277699541547207e-05,14
13,0.0004481141024775842,0.0004481141024775842,14
14,0.00021903999907361073,0.00021903999907361073,14
15,0.001412545162396509,0.001412545162396509,14
16,0.000266149002475141,0.000266149002475141,14
17,5.0356696013771015e-05,5.0356696013771015e-05,14
18,0.00014875115530360504,0.00014875115530360504,14
0,0.00030551068762416176,0.00030551068762416176,15
1,5.9659461880901824e-05,5.9659461880901824e-05,15
2,2.1588574467009854e-05,2.1588574467009854e-05,15
3,0.00011266718563681293,0.00011266718563681293,15
4,8.076272451733919e-05,8.076272451733919e-05,15
5,0.0,0.0,15
6,6.134751151103937e-05,6.134751151103937e-05,15
7,4.795531562644199e-06,4.795531562644199e-06,15
8,6.591356282029916e-05,6.591356282029916e-05,15
9,0.00014722522434146545,0.00014722522434146545,15
10,0.00013435320466938157,0.00013435320466938157,15
11,0.00014200576807371846,0.00014200576807371846,15
12,1.6277712627891908e-05,1.6277712627891908e-05,15
13,0.00044811410241373976,0.00044811410241373976,15
14,0.0003572088170032659,0.0003572088170032659,15
15,0.0014125452817194608,0.0014125452817194608,15
16,0.0002661490187873327,0.0002661490187873327,15
17,5.035670313807682e-05,5.035670313807682e-05,15
18,0.00014875116754864604,0.00014875116754864604,15
0,0.0003993028629718781,0.0003993028629718781,16
1,0.00010355999002045764,0.00010355999002045764,16
2,5.107499471303463e-06,5.107499471303463e-06,16
3,6.82276871220812e-05,6.82276871220812e-05,16
4,4.387252913258989e-05,4.387252913258989e-05,16
5,0.0,0.0,16
6,0.00010579221618967827,0.00010579221618967827,16
7,2.1277748835719083e-05,2.1277748835719083e-05,16
8,3.307288368781579e-05,3.307288368781579e-05,16
9,9.579094776415515e-05,9.579094776415515e-05,16
10,8.541138400446204e-05,8.541138400446204e-05,16
11,9.156771664670324e-05,9.156771664670324e-05,16
12,4.182642186812655e-05,4.182642186812655e-05,16
13,0.0004480196968060419,0.0004480196968060419,16
14,0.000357208732706325,0.000357208732706325,16
15,0.0002190399990075988,0.0002190399990075988,16
16,2.4666033265329958e-05,2.4666033265329958e-05,16
17,2.8443775027819708e-05,2.8443775027819708e-05,16
18,1.345273808201262e-07,1.345273808201262e-07,16
0,0.00031807837394433645,0.00031807837394433645,17
1,6.519817157995628e-05,6.519817157995628e-05,17
2,1.8512841629144745e-05,1.8512841629144745e-05,17
3,0.00010555730073531159,0.00010555730073531159,17
4,7.474519166510988e-05,7.474519166510988e-05,17
5,0.0,0.0,17
6,6.696329516021971e-05,6.696329516021971e-05,17
7,6.438261216769389e-06,6.438261216769389e-06,17
8,6.0481031574863545e-05,6.0481031574863545e-05,17
9,0.00013910113706692555,0.00013910113706692555,17
10,0.00012659074218500895,0.00012659074218500895,17
11,0.00013402625200283736,0.00013402625200283736,17
12,1.921151967172594e-05,1.921151967172594e-05,17
13,0.0004481004787748309,0.0004481004787748309,17
14,0.0003572088048391106,0.0003572088048391106,17
15,0.0002190399990640851,0.0002190399990640851,17
16,0.0012908260830573647,0.0012908260830573647,17
17,0.00020613528498998482,0.00020613528498998482,17
18,0.00040535642134874886,0.00040535642134874886,17
0,0.0003111643956968797,0.0003111643956968797,18
1,6.208692145166166e-05,6.208692145166166e-05,18
2,2.0229525072767623e-05,2.0229525072767623e-05,18
3,0.00010960424597360808,0.00010960424597360808,18
4,7.815654669291688e-05,7.815654669291688e-05,18
5,0.0,0.0,18
6,6.38097070495456e-05,6.38097070495456e-05,18
7,5.486531957364332e-06,5.486531957364332e-06,18
8,6.35534248654657e-05,6.35534248654657e-05,18
9,0.00014374134332200203,0.00014374134332200203,18
10,0.00013101906468553453,0.00013101906468553453,18
11,0.00013858170411342865,0.00013858170411342865,18
12,1.7539888210779668e-05,1.7539888210779668e-05,18
13,0.00044810815272241085,0.00044810815272241085,18
14,0.00035720881169074183,0.00035720881169074183,18
15,0.00021903999906945052,0.00021903999906945052,18
16,0.001549323831734314,0.001549323831734314,18
17,0.00045051952434181565,0.00045051952434181565,18
18,0.0002743266550369832,0.0002743266550369832,18
0,0.0003150095512791939,0.0003150095512791939,19
1,6.38116587644081e-05,6.38116587644081e-05,19
2,1.9263583882885277e-05,1.9263583882885277e-05,19
3,0.00010734017141467886,0.00010734017141467886,19
4,7.62465084429635e-05,7.62465084429635e-05,19
5,0.0,0.0,19
6,6.555804682060064e-05,6.555804682060064e-05,19
7,6.007544333585913e-06,6.007544333585913e-06,19
8,6.183220600004904e-05,6.183220600004904e-05,19
9,0.00014114683491827298,0.00014114683491827298,19
10,0.00012854256836440382,0.00012854256836440382,19
11,0.00013603440054209485,0.00013603440054209485,19
12,1.8462142171448625e-05,1.8462142171448625e-05,19
13,0.0004481038762887952,0.0004481038762887952,19
14,0.00035720880787256276,0.00035720880787256276,19
15,0.00021903999906646056,0.00021903999906646056,19
16,0.0014033710050564245,0.0014033710050564245,19
17,0.0005383009195205268,0.0005383009195205268,19
18,0.00016288849077266418,0.00016288849077266418,19
