resampling_id,test_rss,test_mse,outer_resampling_id
11,4.203005185190669e-06,4.203005185190669e-06,10
12,8.039609342852469e-05,8.039609342852469e-05,10
13,0.00013395867251456928,0.00013395867251456928,10
14,0.0002629930120888718,0.0002629930120888718,10
15,4.8221794408396126e-05,4.8221794408396126e-05,10
16,3.107602691815974e-05,3.107602691815974e-05,10
17,5.360987414192916e-06,5.360987414192916e-06,10
18,1.3553202511309116e-05,1.3553202511309116e-05,10
0,9.760860068159683e-05,9.760860068159683e-05,11
1,3.6985120247994503e-06,3.6985120247994503e-06,11
2,7.529273777570234e-05,7.529273777570234e-05,11
3,0.00017049543983314096,0.00017049543983314096,11
4,9.15685259080648e-05,9.15685259080648e-05,11
5,2.8721072028891443e-12,2.8721072028891443e-12,11
6,0.0005588775853268636,0.0005588775853268636,11
7,0.0007345270214462401,0.0007345270214462401,11
8,0.0012717872740975308,0.0012717872740975308,11
9,0.001496005552484726,0.001496005552484726,11
10,0.0014189505531879642,0.0014189505531879642,11
11,3.7974006460482668e-06,3.7974006460482668e-06,11
12,7.859930297467729e-05,7.859930297467729e-05,11
13,0.00013164220624543158,0.00013164220624543158,11
14,0.0002597584565421886,0.0002597584565421886,11
15,4.811160868683193e-05,4.811160868683193e-05,11
16,3.108722250603681e-05,3.108722250603681e-05,11
17,5.37506737454395e-06,5.37506737454395e-06,11
18,1.3509769553195149e-05,1.3509769553195149e-05,11
0,0.00011934019427794247,0.00011934019427794247,12
1,8.766762517448836e-06,8.766762517448836e-06,12
2,5.932958067211778e-05,5.932958067211778e-05,12
3,0.00014611313402012824,0.00014611313402012824,12
4,7.170842054201073e-05,7.170842054201073e-05,12
5,3.079264736944755e-12,3.079264736944755e-12,12
6,0.0005586108994929313,0.0005586108994929313,12
7,0.0007309526257537351,0.0007309526257537351,12
8,0.0012648846194919625,0.0012648846194919625,12
9,0.001486840416455372,0.001486840416455372,12
10,0.001408795898032364,0.001408795898032364,12
11,0.0013841860986009116,0.0013841860986009116,12
12,0.00010408647273765465,0.00010408647273765465,12
13,0.00016525605288004078,0.00016525605288004078,12
14,0.00030900428677987555,0.00030900428677987555,12
15,4.939020553198899e-05,4.939020553198899e-05,12
16,3.095922526769984e-05,3.095922526769984e-05,12
17,5.215073402797657e-06,5.215073402797657e-06,12
18,1.4012776094482517e-05,1.4012776094482517e-05,12
0,0.00013581764932632631,0.00013581764932632631,13
1,1.4078010338256164e-05,1.4078010338256164e-05,13
2,4.676258101462784e-05,4.676258101462784e-05,13
3,0.00012436159995577936,0.00012436159995577936,13
4,5.563131533052532e-05,5.563131533052532e-05,13
5,3.2461064581271196e-12,3.2461064581271196e-12,13
6,0.0005584022266078266,0.0005584022266078266,13
7,0.0007280927193179914,0.0007280927193179914,13
8,0.0012592157819283824,0.0012592157819283824,13
9,0.001479170128224768,0.001479170128224768,13
10,0.0014002268801153964,0.0014002268801153964,13
11,0.0013743692673321357,0.0013743692673321357,13
12,1.673619655889144e-05,1.673619655889144e-05,13
13,0.00018991155868215945,0.00018991155868215945,13
14,0.00034240930610981236,0.00034240930610981236,13
15,5.03939530569668e-05,5.03939530569668e-05,13
16,3.085935481553973e-05,3.085935481553973e-05,13
17,5.091669392794088e-06,5.091669392794088e-06,13
18,1.4411050771332417e-05,1.4411050771332417e-05,13
0,0.0001423095502902168,0.0001423095502902168,14
1,1.6406604558269503e-05,1.6406604558269503e-05,14
2,4.241025180533716e-05,4.241025180533716e-05,14
3,0.00011661180659276141,0.00011661180659276141,14
4,5.009623405238678e-05,5.009623405238678e-05,14
5,3.3101818209006457e-12,3.3101818209006457e-12,14
6,0.0005583235260090757,0.0005583235260090757,14
7,0.0007270154254785854,0.0007270154254785854,14
8,0.001257080811359526,0.001257080811359526,14
9,0.0014762820532516312,0.0014762820532516312,14
10,0.0013970014396372228,0.0013970014396372228,14
11,0.001370675432142129,0.001370675432142129,14
12,1.9712469433030507e-05,1.9712469433030507e-05,14
13,0.00013171732944241616,0.00013171732944241616,14
14,0.00035545470662142305,0.00035545470662142305,14
15,5.077518562635003e-05,5.077518562635003e-05,14
16,3.0821725922012146e-05,3.0821725922012146e-05,14
17,5.045505595026152e-06,5.045505595026152e-06,14
18,1.4562728171866148e-05,1.4562728171866148e-05,14
0,0.00015423937035317125,0.00015423937035317125,15
1,2.0992254946135897e-05,2.0992254946135897e-05,15
2,3.5188298865378906e-05,3.5188298865378906e-05,15
3,0.0001034320584547527,0.0001034320584547527,15
4,4.096020922661742e-05,4.096020922661742e-05,15
5,3.42578938089708e-12,3.42578938089708e-12,15
6,0.0005581834476854658,0.0005581834476854658,15
7,0.0007250997159888677,0.0007250997159888677,15
8,0.0012532847812569605,0.0012532847812569605,15
9,0.0014711478410958066,0.0014711478410958066,15
10,0.001391268855179165,0.001391268855179165,15
11,0.001364112077797504,0.001364112077797504,15
12,2.5612532142760824e-05,2.5612532142760824e-05,15
13,0.00014636487669998367,0.00014636487669998367,15
14,0.00021760423543689346,0.00021760423543689346,15
15,5.1457354234425307e-05,5.1457354234425307e-05,15
16,3.075480096612475e-05,3.075480096612475e-05,15
17,4.963851345981455e-06,4.963851345981455e-06,15
18,1.4834687393058451e-05,1.4834687393058451e-05,15
0,0.00011157202833193974,0.00011157202833193974,16
1,7.0980793182719836e-06,7.0980793182719836e-06,16
2,6.187934005219323e-05,6.187934005219323e-05,16
3,0.00014834431160800607,0.00014834431160800607,16
4,7.440705163034858e-05,7.440705163034858e-05,16
5,3.025095695528927e-12,3.025095695528927e-12,16
6,0.0005586793567446346,0.0005586793567446346,16
7,0.0007318025736461069,0.0007318025736461069,16
8,0.0012663821554939698,0.0012663821554939698,16
9,0.001488686525369556,0.001488686525369556,16
10,0.0014107684344956885,0.0014107684344956885,16
11,0.0013863028610411978,0.0013863028610411978,16
12,7.903397321128078e-06,7.903397321128078e-06,16
13,9.460273108330797e-05,9.460273108330797e-05,16
14,0.00015211782170006805,0.00015211782170006805,16
15,0.0002881728886173463,0.0002881728886173463,16
16,1.3241311142834929e-05,1.3241311142834929e-05,16
17,2.707681507148556e-05,2.707681507148556e-05,16
18,2.450661440348599e-06,2.450661440348599e-06,16
0,0.00011043719175684119,0.00011043719175684119,17
1,6.793404121370234e-06,6.793404121370234e-06,17
2,6.286180907593076e-05,6.286180907593076e-05,17
3,0.00014997552400775415,0.00014997552400775415,17
4,7.565673144970354e-05,7.565673144970354e-05,17
5,3.013063276922237e-12,3.013063276922237e-12,17
6,0.0005586947582897174,0.0005586947582897174,17
7,0.0007320134991877821,0.0007320134991877821,17
8,0.0012667993303720185,0.0012667993303720185,17
9,0.00148925014596784,0.00148925014596784,17
10,0.0014113977962058122,0.0014113977962058122,17
11,0.0013870233101468741,0.0013870233101468741,17
12,7.529353722309398e-06,7.529353722309398e-06,17
13,9.328512390641441e-05,9.328512390641441e-05,17
14,0.0001504398878135803,0.0001504398878135803,17
15,0.0002858476581486612,0.0002858476581486612,17
16,3.3464512706717065e-05,3.3464512706717065e-05,17
17,2.4339531397034254e-07,2.4339531397034254e-07,17
18,3.9384594755468305e-05,3.9384594755468305e-05,17
0,0.00011041361236886875,0.00011041361236886875,18
1,6.786742388505597e-06,6.786742388505597e-06,18
2,6.288560797311146e-05,6.288560797311146e-05,18
3,0.00015001664280936964,0.00015001664280936964,18
4,7.56874718142133e-05,7.56874718142133e-05,18
5,3.0127918420292335e-12,3.0127918420292335e-12,18
6,0.0005586951064915814,0.0005586951064915814,18
7,0.000732018339274406,0.000732018339274406,18
8,0.0012668090528565857,0.0012668090528565857,18
9,0.0014892634259272089,0.0014892634259272089,18
10,0.0014114126978388907,0.0014114126978388907,18
11,0.0013870404839466761,0.0013870404839466761,18
12,7.521218035970932e-06,7.521218035970932e-06,18
13,9.325802835991206e-05,9.325802835991206e-05,18
14,0.0001504062200475036,0.0001504062200475036,18
15,0.0002858030786437238,0.0002858030786437238,18
16,7.627022312078912e-05,7.627022312078912e-05,18
17,2.9194874531798763e-05,2.9194874531798763e-05,18
18,1.1068265189920475e-05,1.1068265189920475e-05,18
0,0.00011094924699426973,0.00011094924699426973,19
1,6.930004378706423e-06,6.930004378706423e-06,19
2,6.241890841610357e-05,6.241890841610357e-05,19
3,0.00014924166627970092,0.00014924166627970092,19
4,7.509358913984531e-05,7.509358913984531e-05,19
5,3.018484410303466e-12,3.018484410303466e-12,19
6,0.000558687815640351,0.000558687815640351,19
7,0.0007319184590791415,0.0007319184590791415,19
8,0.0012666114475878708,0.0012666114475878708,19
9,0.001488996395098504,0.001488996395098504,19
10,0.0014111144893663794,0.0014111144893663794,19
11,0.0013866990675678167,0.0013866990675678167,19
12,7.696967074368592e-06,7.696967074368592e-06,19
13,9.38794854422551e-05,9.38794854422551e-05,19
14,0.0001511976240133917,0.0001511976240133917,19
15,0.0002868994308715339,0.0002868994308715339,19
16,4.195881575404157e-05,4.195881575404157e-05,19
17,5.866319262375896e-05,5.866319262375896e-05,19
18,1.4035307778850608e-06,1.4035307778850608e-06,19
