,time_step,stimulus,type,familiarity,novelty,n_fam,steady
1,1,1,fam,0.0019398642095053346,6.245137303457015,8,6.150305935186277
2,2,2,fam,0.001937984496124031,6.246106765481563,8,6.150305935186277
3,3,0,fam,0.0021313698895562873,6.150990365350356,8,6.150305935186277
4,4,1,fam,0.002131287297527707,6.151029116779321,8,6.150305935186277
5,5,2,fam,0.002131270779890104,6.151036866884915,8,6.150305935186277
6,6,0,fam,0.0021328174891034105,6.15031140850621,8,6.150305935186277
7,7,1,fam,0.0021328168279247718,6.1503117185087035,8,6.150305935186277
8,8,2,fam,0.0021328166956890936,6.150311780509191,8,6.150305935186277
9,9,0,fam,0.002132829069338874,6.150305978972701,8,6.150305935186277
10,10,1,fam,0.002132829064049417,6.1503059814527195,8,6.150305935186277
11,11,2,fam,0.0021328290629915253,6.150305981948724,8,6.150305935186277
12,12,0,fam,0.002132829161980722,6.150305935536569,8,6.150305935186277
13,13,1,fam,0.0021328291619384064,6.150305935556409,8,6.150305935186277
14,14,2,fam,0.002132829161929943,6.150305935560376,8,6.150305935186277
15,15,0,fam,0.0021328291627218565,6.150305935189079,8,6.150305935186277
16,16,1,fam,0.0021328291627215183,6.1503059351892375,8,6.150305935186277
17,17,2,fam,0.0021328291627214506,6.1503059351892695,8,6.150305935186277
18,18,0,fam,0.002132829162727786,6.150305935186299,8,6.150305935186277
19,19,1,fam,0.0021328291627277832,6.1503059351863,8,6.150305935186277
20,20,2,fam,0.0021328291627277824,6.150305935186301,8,6.150305935186277
21,21,0,fam,0.002132829162727833,6.150305935186277,8,6.150305935186277
22,22,1,fam,0.002132829162727833,6.150305935186277,8,6.150305935186277
23,23,2,fam,0.002132829162727833,6.150305935186277,8,6.150305935186277
24,24,0,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
25,25,1,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
26,26,2,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
27,27,0,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
28,28,1,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
29,29,3,nov,0.0019375151368370065,6.2463489842062545,8,6.150305935186277
30,30,0,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
31,31,1,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
32,32,2,fam,0.001939077649044133,6.2455428576007295,8,6.150305935186277
33,33,0,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
34,34,1,fam,0.0021328291627278335,6.150305935186277,8,6.150305935186277
35,35,2,fam,0.002131279150618364,6.15103293931649,8,6.150305935186277
0,0,0,fam,0.001949317738791423,6.240275845170769,18,6.150305935186277
1,1,1,fam,0.0019398642095053346,6.245137303457015,18,6.150305935186277
2,2,2,fam,0.001937984496124031,6.246106765481563,18,6.150305935186277
3,3,0,fam,0.0021313698895562873,6.150990365350356,18,6.150305935186277
4,4,1,fam,0.002131287297527707,6.151029116779321,18,6.150305935186277
5,5,2,fam,0.002131270779890104,6.151036866884915,18,6.150305935186277
6,6,0,fam,0.0021328174891034105,6.15031140850621,18,6.150305935186277
7,7,1,fam,0.0021328168279247718,6.1503117185087035,18,6.150305935186277
8,8,2,fam,0.0021328166956890936,6.150311780509191,18,6.150305935186277
9,9,0,fam,0.002132829069338874,6.150305978972701,18,6.150305935186277
10,10,1,fam,0.002132829064049417,6.1503059814527195,18,6.150305935186277
11,11,2,fam,0.0021328290629915253,6.150305981948724,18,6.150305935186277
12,12,0,fam,0.002132829161980722,6.150305935536569,18,6.150305935186277
13,13,1,fam,0.0021328291619384064,6.150305935556409,18,6.150305935186277
14,14,2,fam,0.002132829161929943,6.150305935560376,18,6.150305935186277
15,15,0,fam,0.0021328291627218565,6.150305935189079,18,6.150305935186277
16,16,1,fam,0.0021328291627215183,6.1503059351892375,18,6.150305935186277
17,17,2,fam,0.0021328291627214506,6.1503059351892695,18,6.150305935186277
18,18,0,fam,0.002132829162727786,6.150305935186299,18,6.150305935186277
19,19,1,fam,0.0021328291627277832,6.1503059351863,18,6.150305935186277
20,20,2,fam,0.0021328291627277824,6.150305935186301,18,6.150305935186277
21,21,0,fam,0.002132829162727833,6.150305935186277,18,6.150305935186277
22,22,1,fam,0.002132829162727833,6.150305935186277,18,6.150305935186277
23,23,2,fam,0.002132829162727833,6.150305935186277,18,6.150305935186277
24,24,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
25,25,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
26,26,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
27,27,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
28,28,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
29,29,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
30,30,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
31,31,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
32,32,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
33,33,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
34,34,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
35,35,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
36,36,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
37,37,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
38,38,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
39,39,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
40,40,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
41,41,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
42,42,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
43,43,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
44,44,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
45,45,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
46,46,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
47,47,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
48,48,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
49,49,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
50,50,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
51,51,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
52,52,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
53,53,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
54,54,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
55,55,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
56,56,2,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
57,57,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
58,58,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
59,59,3,nov,0.0019375151368370065,6.2463489842062545,18,6.150305935186277
60,60,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
61,61,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
62,62,2,fam,0.001939077649044133,6.2455428576007295,18,6.150305935186277
63,63,0,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
64,64,1,fam,0.0021328291627278335,6.150305935186277,18,6.150305935186277
65,65,2,fam,0.002131279150618364,6.15103293931649,18,6.150305935186277
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.150305935186277
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,6.150305935186277
2,2,2,fam,0.001937984496124031,6.246106765481563,38,6.150305935186277
3,3,0,fam,0.0021313698895562873,6.150990365350356,38,6.150305935186277
4,4,1,fam,0.002131287297527707,6.151029116779321,38,6.150305935186277
5,5,2,fam,0.002131270779890104,6.151036866884915,38,6.150305935186277
6,6,0,fam,0.0021328174891034105,6.15031140850621,38,6.150305935186277
7,7,1,fam,0.0021328168279247718,6.1503117185087035,38,6.150305935186277
8,8,2,fam,0.0021328166956890936,6.150311780509191,38,6.150305935186277
9,9,0,fam,0.002132829069338874,6.150305978972701,38,6.150305935186277
10,10,1,fam,0.002132829064049417,6.1503059814527195,38,6.150305935186277
11,11,2,fam,0.0021328290629915253,6.150305981948724,38,6.150305935186277
12,12,0,fam,0.002132829161980722,6.150305935536569,38,6.150305935186277
13,13,1,fam,0.0021328291619384064,6.150305935556409,38,6.150305935186277
14,14,2,fam,0.002132829161929943,6.150305935560376,38,6.150305935186277
15,15,0,fam,0.0021328291627218565,6.150305935189079,38,6.150305935186277
16,16,1,fam,0.0021328291627215183,6.1503059351892375,38,6.150305935186277
17,17,2,fam,0.0021328291627214506,6.1503059351892695,38,6.150305935186277
18,18,0,fam,0.002132829162727786,6.150305935186299,38,6.150305935186277
19,19,1,fam,0.0021328291627277832,6.1503059351863,38,6.150305935186277
20,20,2,fam,0.0021328291627277824,6.150305935186301,38,6.150305935186277
21,21,0,fam,0.002132829162727833,6.150305935186277,38,6.150305935186277
22,22,1,fam,0.002132829162727833,6.150305935186277,38,6.150305935186277
23,23,2,fam,0.002132829162727833,6.150305935186277,38,6.150305935186277
24,24,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
25,25,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
26,26,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
27,27,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
28,28,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
29,29,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
30,30,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
31,31,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
32,32,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
33,33,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
34,34,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
35,35,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
36,36,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
37,37,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
38,38,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
39,39,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
40,40,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
41,41,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
42,42,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
43,43,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
44,44,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
45,45,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
46,46,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
47,47,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
48,48,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
49,49,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
50,50,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
51,51,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
52,52,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
53,53,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
54,54,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
55,55,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
56,56,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
57,57,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
58,58,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
59,59,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
60,60,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
61,61,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
62,62,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
63,63,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
64,64,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
65,65,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
66,66,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
67,67,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
68,68,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
69,69,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
70,70,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
71,71,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
72,72,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
73,73,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
74,74,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
75,75,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
76,76,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
77,77,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
78,78,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
79,79,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
80,80,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
81,81,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
82,82,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
83,83,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
84,84,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
85,85,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
86,86,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
87,87,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
88,88,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
89,89,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
90,90,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
91,91,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
92,92,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
93,93,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
94,94,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
95,95,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
96,96,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
97,97,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
98,98,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
99,99,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
100,100,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
101,101,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
102,102,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
103,103,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
104,104,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
105,105,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
106,106,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
107,107,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
108,108,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
109,109,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
110,110,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
111,111,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
112,112,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
113,113,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
114,114,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
115,115,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
116,116,2,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
117,117,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
118,118,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
119,119,3,nov,0.0019375151368370065,6.2463489842062545,38,6.150305935186277
120,120,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
121,121,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
122,122,2,fam,0.001939077649044133,6.2455428576007295,38,6.150305935186277
123,123,0,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
124,124,1,fam,0.0021328291627278335,6.150305935186277,38,6.150305935186277
125,125,2,fam,0.002131279150618364,6.15103293931649,38,6.150305935186277
