resampling_id,test_rss,test_mse,outer_resampling_id
9,0.0001326432654285249,0.0001326432654285249,10
10,0.00012763839941983552,0.00012763839941983552,10
11,2.328940806092785e-05,2.328940806092785e-05,10
12,0.00017254592872874806,0.00017254592872874806,10
13,0.00026695480969405824,0.00026695480969405824,10
14,0.00019439338280725677,0.00019439338280725677,10
15,0.0011521925158043814,0.0011521925158043814,10
16,8.980943619163973e-05,8.980943619163973e-05,10
17,6.017744926746557e-05,6.017744926746557e-05,10
18,0.00023171736585853047,0.00023171736585853047,10
0,0.00014511175358197068,0.00014511175358197068,11
1,6.073284793487212e-05,6.073284793487212e-05,11
2,1.5849653926759652e-05,1.5849653926759652e-05,11
3,0.00010021121177676333,0.00010021121177676333,11
4,6.997800311804863e-05,6.997800311804863e-05,11
5,7.891276350873946e-24,7.891276350873946e-24,11
6,7.457757747998595e-05,7.457757747998595e-05,11
7,8.597976350698092e-06,8.597976350698092e-06,11
8,5.606727777952689e-05,5.606727777952689e-05,11
9,0.00013331334138584074,0.00013331334138584074,11
10,0.00012094976948517017,0.00012094976948517017,11
11,2.300982958046792e-05,2.300982958046792e-05,11
12,0.0001727257335398424,0.0001727257335398424,11
13,0.00026702505036165294,0.00026702505036165294,11
14,0.00019441338608632792,0.00019441338608632792,11
15,0.0011505286060275927,0.0011505286060275927,11
16,8.975287551661882e-05,8.975287551661882e-05,11
17,6.00338400629936e-05,6.00338400629936e-05,11
18,0.00023137571481865284,0.00023137571481865284,11
0,0.00017397023428355015,0.00017397023428355015,12
1,8.43197320321851e-05,8.43197320321851e-05,12
2,6.541764139954684e-06,6.541764139954684e-06,12
3,7.373513834740445e-05,7.373513834740445e-05,12
4,4.818646697647502e-05,4.818646697647502e-05,12
5,8.551279432088573e-24,8.551279432088573e-24,12
6,0.0001011929212700091,0.0001011929212700091,12
7,1.897359348592008e-05,1.897359348592008e-05,12
8,3.6774161423818564e-05,3.6774161423818564e-05,12
9,0.00010246503335972372,0.00010246503335972372,12
10,9.16629738709211e-05,9.16629738709211e-05,12
11,9.807202526548014e-05,9.807202526548014e-05,12
12,0.0001640254215393846,0.0001640254215393846,12
13,0.0002635941266535168,0.0002635941266535168,12
14,0.00019343443659835174,0.00019343443659835174,12
15,0.0012334740181866694,0.0012334740181866694,12
16,9.254529768823985e-05,9.254529768823985e-05,12
17,6.727244003334569e-05,6.727244003334569e-05,12
18,0.0002484130168086372,0.0002484130168086372,12
0,0.00015589934339834687,0.00015589934339834687,13
1,6.960534080508432e-05,6.960534080508432e-05,13
2,1.11085531849039e-05,1.11085531849039e-05,13
3,8.682705606615423e-05,8.682705606615423e-05,13
4,5.905745868426254e-05,5.905745868426254e-05,13
5,8.17716207647148e-24,8.17716207647148e-24,13
6,8.448746485537149e-05,8.448746485537149e-05,13
7,1.2460067649518773e-05,1.2460067649518773e-05,13
8,4.6428350150791245e-05,4.6428350150791245e-05,13
9,0.00011755852440180181,0.00011755852440180181,13
10,0.00010604951896676968,0.00010604951896676968,13
11,0.00011288379148808514,0.00011288379148808514,13
12,2.8953546302409335e-05,2.8953546302409335e-05,13
13,0.0002654957236431861,0.0002654957236431861,13
14,0.00019398228957013085,0.00019398228957013085,13
15,0.0011768373895025938,0.0011768373895025938,13
16,9.095932919867809e-05,9.095932919867809e-05,13
17,6.307715696659839e-05,6.307715696659839e-05,13
18,0.00023833813046258113,0.00023833813046258113,13
0,0.0001593782731211732,0.0001593782731211732,14
1,7.245144552890878e-05,7.245144552890878e-05,14
2,9.954593204654777e-06,9.954593204654777e-06,14
3,8.349688523097683e-05,8.349688523097683e-05,14
4,5.632717467843486e-05,5.632717467843486e-05,14
5,8.25960729744916e-24,8.25960729744916e-24,14
6,8.768875133699305e-05,8.768875133699305e-05,14
7,1.3725732156981005e-05,1.3725732156981005e-05,14
8,4.401613952315354e-05,4.401613952315354e-05,14
9,0.0001136643412926499,0.0001136643412926499,14
10,0.00010235722523972506,0.00010235722523972506,14
11,0.00010907042498792185,0.00010907042498792185,14
12,3.085803987131404e-05,3.085803987131404e-05,14
13,0.0001676412729923979,0.0001676412729923979,14
14,0.00019385989504607282,0.00019385989504607282,14
15,0.001186547503487183,0.001186547503487183,14
16,9.130741610884524e-05,9.130741610884524e-05,14
17,6.397570692137429e-05,6.397570692137429e-05,14
18,0.00024043740660447248,0.00024043740660447248,14
0,0.00016106631007056118,0.00016106631007056118,15
1,7.383555712322027e-05,7.383555712322027e-05,15
2,9.4355544020775e-06,9.4355544020775e-06,15
3,8.197577994403683e-05,8.197577994403683e-05,15
4,5.508009156081042e-05,5.508009156081042e-05,15
5,8.298641576649362e-24,8.298641576649362e-24,15
6,8.924708586656045e-05,8.924708586656045e-05,15
7,1.4348208577821685e-05,1.4348208577821685e-05,15
8,4.2915018991159284e-05,4.2915018991159284e-05,15
9,0.00011188707916334441,0.00011188707916334441,15
10,0.00010067149234976141,0.00010067149234976141,15
11,0.0001073297805075988,0.0001073297805075988,15
12,3.1787057683650105e-05,3.1787057683650105e-05,15
13,0.00016712947278443464,0.00016712947278443464,15
14,0.0002648636653810786,0.0002648636653810786,15
15,0.00119135271574312,0.00119135271574312,15
16,9.147209990712639e-05,9.147209990712639e-05,15
17,6.4403471512173e-05,6.4403471512173e-05,15
18,0.0002414402270621405,0.0002414402270621405,15
0,0.00020672110005026935,0.00020672110005026935,16
1,0.0001130203829452401,0.0001130203829452401,16
2,1.0689799565109823e-06,1.0689799565109823e-06,16
3,4.959112175261509e-05,4.959112175261509e-05,16
4,2.9187254661911276e-05,2.9187254661911276e-05,16
5,9.285386048319465e-24,9.285386048319465e-24,16
6,0.00013316547919369064,0.00013316547919369064,16
7,3.429133727977808e-05,3.429133727977808e-05,16
8,2.050354361277167e-05,2.050354361277167e-05,16
9,7.348543775453636e-05,7.348543775453636e-05,16
10,6.441411292986262e-05,6.441411292986262e-05,16
11,6.978522247216268e-05,6.978522247216268e-05,16
12,5.950655948761272e-05,5.950655948761272e-05,16
13,0.00015491718044591496,0.00015491718044591496,16
14,0.0002599437777023154,0.0002599437777023154,16
15,0.00019239081525216555,0.00019239081525216555,16
16,3.87928434171002e-06,3.87928434171002e-06,16
17,1.0628281380743825e-05,1.0628281380743825e-05,16
18,2.735698446840027e-05,2.735698446840027e-05,16
0,0.00016322558069314217,0.00016322558069314217,17
1,7.56103382384649e-05,7.56103382384649e-05,17
2,8.804989316567413e-06,8.804989316567413e-06,17
3,8.010245867706546e-05,8.010245867706546e-05,17
4,5.354498074150497e-05,5.354498074150497e-05,17
5,8.34783329749623e-24,8.34783329749623e-24,17
6,9.124607859026173e-05,9.124607859026173e-05,17
7,1.5153585950229105e-05,1.5153585950229105e-05,17
8,4.156056123771494e-05,4.156056123771494e-05,17
9,0.00010969869978524533,0.00010969869978524533,17
10,9.859556667788998e-05,9.859556667788998e-05,17
11,0.0001051863736717953,0.0001051863736717953,17
12,3.2981765583434126e-05,3.2981765583434126e-05,17
13,0.00016648966128928432,0.00016648966128928432,17
14,0.0002646100582087026,0.0002646100582087026,17
15,0.0001937297602605487,0.0001937297602605487,17
16,0.001240483241238101,0.001240483241238101,17
17,0.00016170395086670327,0.00016170395086670327,17
18,0.00045071708299916836,0.00045071708299916836,17
0,0.0001656933878169868,0.0001656933878169868,18
1,7.76322084505392e-05,7.76322084505392e-05,18
2,8.155227130904378e-06,8.155227130904378e-06,18
3,7.817904050107237e-05,7.817904050107237e-05,18
4,5.196080958816383e-05,5.196080958816383e-05,18
5,8.401252532211714e-24,8.401252532211714e-24,18
6,9.353176732204633e-05,9.353176732204633e-05,18
7,1.6066948613251357e-05,1.6066948613251357e-05,18
8,4.015986575490088e-05,4.015986575490088e-05,18
9,0.0001074642643115359,0.0001074642643115359,18
10,9.647158665714726e-05,9.647158665714726e-05,18
11,0.00010299603742502117,0.00010299603742502117,18
12,3.433554322077426e-05,3.433554322077426e-05,18
13,0.00016580877785693702,0.00016580877785693702,18
14,0.0002643372837448814,0.0002643372837448814,18
15,0.00019365147004362239,0.00019365147004362239,18
16,0.00126884672722778,0.00126884672722778,18
17,0.00019154072060850876,0.00019154072060850876,18
18,0.00043313140008805276,0.00043313140008805276,18
0,0.00017092095728374327,0.00017092095728374327,19
1,8.198641431650646e-05,8.198641431650646e-05,19
2,6.80996121099154e-06,6.80996121099154e-06,19
3,7.391744853110385e-05,7.391744853110385e-05,19
4,4.849069204434196e-05,4.849069204434196e-05,19
5,8.518252389851212e-24,8.518252389851212e-24,19
6,9.842899704191881e-05,9.842899704191881e-05,19
7,1.8118696466306354e-05,1.8118696466306354e-05,19
8,3.71131861169385e-05,3.71131861169385e-05,19
9,0.00010246687161815995,0.00010246687161815995,19
10,9.173665755330063e-05,9.173665755330063e-05,19
11,9.810358718185113e-05,9.810358718185113e-05,19
12,3.7313274022837455e-05,3.7313274022837455e-05,19
13,0.00016431028187913912,0.00016431028187913912,19
14,0.0002637402521085913,0.0002637402521085913,19
15,0.00019348066420488055,0.00019348066420488055,19
16,0.001078307164365298,0.001078307164365298,19
17,0.0002792468372728228,0.0002792468372728228,19
18,0.00023133352137667555,0.00023133352137667555,19
