resampling_id,test_rss,test_mse,outer_resampling_id
8,0.0007939918019200382,0.0007939918019200382,6
9,0.00065230553845933,0.00065230553845933,6
10,0.0005366549140264793,0.0005366549140264793,6
11,6.558614293185855e-05,6.558614293185855e-05,6
12,0.00022638255475052697,0.00022638255475052697,6
13,0.0003080465918659168,0.0003080465918659168,6
14,0.00048451712234888944,0.00048451712234888944,6
15,5.938126139112687e-05,5.938126139112687e-05,6
16,2.5301674254555018e-05,2.5301674254555018e-05,6
17,4.3609476395348875e-06,4.3609476395348875e-06,6
18,2.26685874418167e-05,2.26685874418167e-05,6
0,1.5528243847615298e-06,1.5528243847615298e-06,7
1,2.485590280110033e-06,2.485590280110033e-06,7
2,4.070101243929745e-05,4.070101243929745e-05,7
3,3.229096674833298e-05,3.229096674833298e-05,7
4,9.076362442756747e-06,9.076362442756747e-06,7
5,7.45706286951768e-08,7.45706286951768e-08,7
6,0.0005170147459774778,0.0005170147459774778,7
7,0.0007483570844498,0.0007483570844498,7
8,0.0008053867156704276,0.0008053867156704276,7
9,0.0006643338835349709,0.0006643338835349709,7
10,0.000549563205419674,0.000549563205419674,7
11,5.755818076133383e-05,5.755818076133383e-05,7
12,0.0002113528474267053,0.0002113528474267053,7
13,0.0002905742891382315,0.0002905742891382315,7
14,0.00046276857447075266,0.00046276857447075266,7
15,5.8699101267118174e-05,5.8699101267118174e-05,7
16,2.5418411979099645e-05,2.5418411979099645e-05,7
17,4.428627921316637e-06,4.428627921316637e-06,7
18,2.2290745699495942e-05,2.2290745699495942e-05,7
0,1.0188474192643256e-06,1.0188474192643256e-06,8
1,3.666318423916304e-06,3.666318423916304e-06,8
2,4.685792565683704e-05,4.685792565683704e-05,8
3,3.9381663512816455e-05,3.9381663512816455e-05,8
4,5.264632324724802e-06,5.264632324724802e-06,8
5,7.244847945178054e-08,7.244847945178054e-08,8
6,0.0005177096911549283,0.0005177096911549283,8
7,0.00046401220214174695,0.00046401220214174695,8
8,0.0008176179643693631,0.0008176179643693631,8
9,0.0006772748312195394,0.0006772748312195394,8
10,0.0005634946799967465,0.0005634946799967465,8
11,4.961072309591888e-05,4.961072309591888e-05,8
12,0.0001959950851910671,0.0001959950851910671,8
13,0.0002726350779000725,0.0002726350779000725,8
14,0.00044031957037461407,0.00044031957037461407,8
15,5.797915520548266e-05,5.797915520548266e-05,8
16,2.5542669064096078e-05,2.5542669064096078e-05,8
17,4.501066908453322e-06,4.501066908453322e-06,8
18,2.189303510618796e-05,2.189303510618796e-05,8
0,7.421483974462628e-07,7.421483974462628e-07,9
1,4.522085247172155e-06,4.522085247172155e-06,9
2,5.095736074154032e-05,5.095736074154032e-05,9
3,4.421479662369343e-05,4.421479662369343e-05,9
4,3.4069214619535628e-06,3.4069214619535628e-06,9
5,7.11380788542376e-08,7.11380788542376e-08,9
6,0.0005181444822079591,0.0005181444822079591,9
7,0.0004670428023034995,0.0004670428023034995,9
8,0.0007635558881338022,0.0007635558881338022,9
9,0.0006855393297459448,0.0006855393297459448,9
10,0.0005724216203865059,0.0005724216203865059,9
11,4.4971977366750155e-05,4.4971977366750155e-05,9
12,0.00018682188287242555,0.00018682188287242555,9
13,0.00026189895893236043,0.00026189895893236043,9
14,0.00042687725607899843,0.00042687725607899843,9
15,5.753184287437691e-05,5.753184287437691e-05,9
16,2.562046897038976e-05,2.562046897038976e-05,9
17,4.546629143700224e-06,4.546629143700224e-06,9
18,2.1646436509897763e-05,2.1646436509897763e-05,9
0,6.918290674115572e-07,6.918290674115572e-07,10
1,4.708255943843389e-06,4.708255943843389e-06,10
2,5.185770776775851e-05,5.185770776775851e-05,10
3,4.529511106441816e-05,4.529511106441816e-05,10
4,3.0873632128030332e-06,3.0873632128030332e-06,10
5,7.087525444372382e-08,7.087525444372382e-08,10
6,0.0005182328135984484,0.0005182328135984484,10
7,0.0004676846951020681,0.0004676846951020681,10
8,0.0007648569393947599,0.0007648569393947599,10
9,0.000827171322373632,0.000827171322373632,10
10,0.0005744690204733717,0.0005744690204733717,10
11,4.412402296993166e-05,4.412402296993166e-05,10
12,0.00018525368136659463,0.00018525368136659463,10
13,0.0002601170498319966,0.0002601170498319966,10
14,0.0004247710848816907,0.0004247710848816907,10
15,5.744233236561419e-05,5.744233236561419e-05,10
16,2.5636188849293364e-05,2.5636188849293364e-05,10
17,4.555851031325887e-06,4.555851031325887e-06,10
18,2.1597021306578487e-05,2.1597021306578487e-05,10
0,6.269779198316381e-07,6.269779198316381e-07,11
1,4.9651455098568e-06,4.9651455098568e-06,11
2,5.309193187215469e-05,5.309193187215469e-05,11
3,4.6784526082394666e-05,4.6784526082394666e-05,11
4,2.6823849322508906e-06,2.6823849322508906e-06,11
5,7.052273196851226e-08,7.052273196851226e-08,11
6,0.0005183516741184345,0.0005183516741184345,11
7,0.00046855367213264714,0.00046855367213264714,11
8,0.0007666276755543929,0.0007666276755543929,11
9,0.0008295763204168049,0.0008295763204168049,11
10,0.0006899884861233313,0.0006899884861233313,11
11,4.300542818041681e-05,4.300542818041681e-05,11
12,0.00018319810748431214,0.00018319810748431214,11
13,0.0002577913811872622,0.0002577913811872622,11
14,0.00042204783211869973,0.00042204783211869973,11
15,5.7322209666626554e-05,5.7322209666626554e-05,11
16,2.565732992682537e-05,2.565732992682537e-05,11
17,4.568262819354156e-06,4.568262819354156e-06,11
18,2.1530712512093345e-05,2.1530712512093345e-05,11
0,3.837170412457326e-06,3.837170412457326e-06,12
1,3.288684598291062e-07,3.288684598291062e-07,12
2,2.560598338090523e-05,2.560598338090523e-05,12
3,1.6008197967990467e-05,1.6008197967990467e-05,12
4,2.8029319655426154e-05,2.8029319655426154e-05,12
5,8.108242996969686e-08,8.108242996969686e-08,12
6,0.0005149606930719546,0.0005149606930719546,12
7,0.0004457560743742858,0.0004457560743742858,12
8,0.0007236180968009402,0.0007236180968009402,12
9,0.00077393973326051,0.00077393973326051,12
10,0.0006313939790633682,0.0006313939790633682,12
11,0.0005145777035842404,0.0005145777035842404,12
12,0.0002699800719099733,0.0002699800719099733,12
13,0.00035996132802354155,0.00035996132802354155,12
14,0.0005521081053674774,0.0005521081053674774,12
15,6.0886326089980355e-05,6.0886326089980355e-05,12
16,2.5049972119580743e-05,2.5049972119580743e-05,12
17,4.2161804269288135e-06,4.2161804269288135e-06,12
18,2.350243287327812e-05,2.350243287327812e-05,12
0,5.471580721631451e-06,5.471580721631451e-06,13
1,9.12027149109739e-10,9.12027149109739e-10,13
2,1.8615792448700247e-05,1.8615792448700247e-05,13
3,9.281298004760644e-06,9.281298004760644e-06,13
4,4.196877712754792e-05,4.196877712754792e-05,13
5,8.468755818603438e-08,8.468755818603438e-08,13
6,0.0005138533767378818,0.0005138533767378818,13
7,0.0004382924455845113,0.0004382924455845113,13
8,0.0007093121447408212,0.0007093121447408212,13
9,0.0007552862440105392,0.0007552862440105392,13
10,0.000611825495059458,0.000611825495059458,13
11,0.000493751828169808,0.000493751828169808,13
12,0.0001052970626344148,0.0001052970626344148,13
13,0.00039468423647488657,0.00039468423647488657,13
14,0.0005947381001473708,0.0005947381001473708,13
15,6.206997490394229e-05,6.206997490394229e-05,13
16,2.4853279442645995e-05,2.4853279442645995e-05,13
17,4.104319777668832e-06,4.104319777668832e-06,13
18,2.4163715134241012e-05,2.4163715134241012e-05,13
0,6.12068285345564e-06,6.12068285345564e-06,14
1,2.6416876887890714e-08,2.6416876887890714e-08,14
2,1.640073243165044e-05,1.640073243165044e-05,14
3,7.330958322053678e-06,7.330958322053678e-06,14
4,4.7573791349338665e-05,4.7573791349338665e-05,14
5,8.598536210020232e-08,8.598536210020232e-08,14
6,0.0005134607454140886,0.0005134607454140886,14
7,0.00043565601056901407,0.00043565601056901407,14
8,0.0007042575520922567,0.0007042575520922567,14
9,0.0007487003233387378,0.0007487003233387378,14
10,0.0006049323098790129,0.0006049323098790129,14
11,0.00048643910817328513,0.00048643910817328513,14
12,0.00011188211870126934,0.00011188211870126934,14
13,0.0003112909777501899,0.0003112909777501899,14
14,0.0006101278695654125,0.0006101278695654125,14
15,6.24925532728442e-05,6.24925532728442e-05,14
16,2.4783684723288563e-05,2.4783684723288563e-05,14
17,4.064996670728353e-06,4.064996670728353e-06,14
18,2.4400494517521764e-05,2.4400494517521764e-05,14
0,7.3591961217896376e-06,7.3591961217896376e-06,15
1,2.5378345284312973e-07,2.5378345284312973e-07,15
2,1.2823153539702966e-05,1.2823153539702966e-05,15
3,4.441758073971459e-06,4.441758073971459e-06,15
4,5.835621107385963e-05,5.835621107385963e-05,15
5,8.830753932016842e-08,8.830753932016842e-08,15
6,0.0005127658972007962,0.0005127658972007962,15
7,0.00043100734219561724,0.00043100734219561724,15
8,0.0006953521419897083,0.0006953521419897083,15
9,0.0007371100767736448,0.0007371100767736448,15
10,0.0005928232052556141,0.0005928232052556141,15
11,0.00047362542941488617,0.00047362542941488617,15
12,0.00012402948446862036,0.00012402948446862036,15
13,0.0003313597725379423,0.0003313597725379423,15
14,0.0004301485927212218,0.0004301485927212218,15
15,6.324431186519551e-05,6.324431186519551e-05,15
16,2.4660695486439657e-05,2.4660695486439657e-05,15
17,3.995833122988285e-06,3.995833122988285e-06,15
18,2.4822581821208596e-05,2.4822581821208596e-05,15
0,2.3656112203983684e-06,2.3656112203983684e-06,16
1,1.3459968590005822e-06,1.3459968590005822e-06,16
2,3.374018466037016e-05,3.374018466037016e-05,16
3,2.4559798766429468e-05,2.4559798766429468e-05,16
4,1.5197790345153625e-05,1.5197790345153625e-05,16
5,7.722934078074135e-08,7.722934078074135e-08,16
6,0.0005161589848491194,0.0005161589848491194,16
7,0.0004533403441487544,0.0004533403441487544,16
8,0.0007370468406756394,0.0007370468406756394,16
9,0.0007905630435020295,0.0007905630435020295,16
10,0.0006486948381667165,0.0006486948381667165,16
11,0.0005327926669859048,0.0005327926669859048,16
12,6.821391781911944e-05,6.821391781911944e-05,16
13,0.0002312719031487105,0.0002312719031487105,16
14,0.0003137389730315619,0.0003137389730315619,16
15,0.0004916345433849096,0.0004916345433849096,16
16,7.632838416473181e-06,7.632838416473181e-06,16
17,2.7416479725959535e-05,2.7416479725959535e-05,16
18,6.124968207427281e-06,6.124968207427281e-06,16
0,2.257448966363757e-06,2.257448966363757e-06,17
1,1.4659175034386353e-06,1.4659175034386353e-06,17
2,3.454363909175913e-05,3.454363909175913e-05,17
3,2.5434011725248967e-05,2.5434011725248967e-05,17
4,1.436193940462761e-05,1.436193940462761e-05,17
5,7.690330489134797e-08,7.690330489134797e-08,17
6,0.0005162629358318816,0.0005162629358318816,17
7,0.0004540454191966413,0.0004540454191966413,17
8,0.0007383930451859377,0.0007383930451859377,17
9,0.0007923162680914168,0.0007923162680914168,17
10,0.0006505402162244741,0.0006505402162244741,17
11,0.0005347653366192249,0.0005347653366192249,17
12,6.684710626409063e-05,6.684710626409063e-05,17
13,0.0002287240607525423,0.0002287240607525423,17
14,0.00031076957957116,0.00031076957957116,17
15,0.0004879142295528494,0.0004879142295528494,17
16,4.612318065810729e-05,4.612318065810729e-05,17
17,2.1239496064432473e-07,2.1239496064432473e-07,17
18,5.255322857974061e-05,5.255322857974061e-05,17
0,2.264019845850806e-06,2.264019845850806e-06,18
1,1.4584055437141042e-06,1.4584055437141042e-06,18
2,3.449405498857335e-05,3.449405498857335e-05,18
3,2.5379920239475624e-05,2.5379920239475624e-05,18
4,1.4412619992296442e-05,1.4412619992296442e-05,18
5,7.692331015208115e-08,7.692331015208115e-08,18
6,0.0005162565514579606,0.0005162565514579606,18
7,0.00045400212554717027,0.00045400212554717027,18
8,0.0007383104278634049,0.0007383104278634049,18
9,0.0007922087021038576,0.0007922087021038576,18
10,0.0006504269887183402,0.0006504269887183402,18
11,0.0005346442876133302,0.0005346442876133302,18
12,6.693073939758641e-05,6.693073939758641e-05,18
13,0.0002288804361704662,0.0002288804361704662,18
14,0.00031095195258986925,0.00031095195258986925,18
15,0.0004881429515805187,0.0004881429515805187,18
16,8.946977501802765e-05,8.946977501802765e-05,18
17,2.376051611520578e-05,2.376051611520578e-05,18
18,2.0996615769653444e-05,2.0996615769653444e-05,18
0,2.3241728554294203e-06,2.3241728554294203e-06,19
1,1.3910411659438116e-06,1.3910411659438116e-06,19
2,3.4045570050379435e-05,3.4045570050379435e-05,19
3,2.4891530371357234e-05,2.4891530371357234e-05,19
4,1.48777000831327e-05,1.48777000831327e-05,19
5,7.71052064484534e-08,7.71052064484534e-08,19
6,0.0005161985500322747,0.0005161985500322747,19
7,0.00045360920802619485,0.00045360920802619485,19
8,0.0007375613066133229,0.0007375613066133229,19
9,0.0007912339547537784,0.0007912339547537784,19
10,0.0006494011470223667,0.0006494011470223667,19
11,0.0005335478860824816,0.0005335478860824816,19
12,6.769433915796554e-05,6.769433915796554e-05,19
13,0.00023030806360463166,0.00023030806360463166,19
14,0.000312617295145789,0.000312617295145789,19
15,0.0004902326187104165,0.0004902326187104165,19
16,4.74686738615751e-05,4.74686738615751e-05,19
17,5.540305229943543e-05,5.540305229943543e-05,19
18,3.0998427392743105e-07,3.0998427392743105e-07,19
