resampling_id,test_rss,test_mse,outer_resampling_id
2,2.1623077154027626e-05,2.1623077154027626e-05,14
3,0.00011274537413500396,0.00011274537413500396,14
4,8.082906719865439e-05,8.082906719865439e-05,14
5,0.0,0.0,14
6,6.12884392726143e-05,6.12884392726143e-05,14
7,4.7791454656526785e-06,4.7791454656526785e-06,14
8,6.597356678605331e-05,6.597356678605331e-05,14
9,0.00014731442267255495,0.00014731442267255495,14
10,0.00013443847608144815,0.00013443847608144815,14
11,0.00014209339632215444,0.00014209339632215444,14
12,1.624743940210635e-05,1.624743940210635e-05,14
13,0.00044943999877363676,0.00044943999877363676,14
14,0.0002190400001223058,0.0002190400001223058,14
15,0.0014129694599448854,0.0014129694599448854,14
16,0.00026710337950901924,0.00026710337950901924,14
17,5.016458148063121e-05,5.016458148063121e-05,14
18,0.00014841746521721455,0.00014841746521721455,14
0,0.00030576596265389876,0.00030576596265389876,15
1,5.960121657551983e-05,5.960121657551983e-05,15
2,2.1623077154459897e-05,2.1623077154459897e-05,15
3,0.00011274537413599133,0.00011274537413599133,15
4,8.082906719949028e-05,8.082906719949028e-05,15
5,0.0,0.0,15
6,6.128843927188647e-05,6.128843927188647e-05,15
7,4.779145465449456e-06,4.779145465449456e-06,15
8,6.597356678680849e-05,6.597356678680849e-05,15
9,0.0001473144226736834,0.0001473144226736834,15
10,0.0001344384760825263,0.0001344384760825263,15
11,0.0001420933963232627,0.0001420933963232627,15
12,1.624743940173156e-05,1.624743940173156e-05,15
13,0.00044943999877363676,0.00044943999877363676,15
14,0.0003572100001561878,0.0003572100001561878,15
15,0.001412969459671386,0.001412969459671386,15
16,0.00026710337950901924,0.00026710337950901924,15
17,5.0164581429097816e-05,5.0164581429097816e-05,15
18,0.00014841746503993335,0.00014841746503993335,15
0,0.0003996213642351125,0.0003996213642351125,16
1,0.00010347688561232358,0.00010347688561232358,16
2,5.125666707861079e-06,5.125666707861079e-06,16
3,6.82934997341662e-05,6.82934997341662e-05,16
4,4.3925425907341266e-05,4.3925425907341266e-05,16
5,0.0,0.0,16
6,0.00010570820809055515,0.00010570820809055515,16
7,2.124036959153183e-05,2.124036959153183e-05,16
8,3.311886803166349e-05,3.311886803166349e-05,16
9,9.58687622114065e-05,9.58687622114065e-05,16
10,8.548491798140433e-05,8.548491798140433e-05,16
11,9.164381968939418e-05,9.164381968939418e-05,16
12,4.177387633240373e-05,4.177387633240373e-05,16
13,0.0004494399986862506,0.0004494399986862506,16
14,0.00035721000016731717,0.00035721000016731717,16
15,0.00021904000013102086,0.00021904000013102086,16
16,2.5007306829324856e-05,2.5007306829324856e-05,16
17,2.8625921501627125e-05,2.8625921501627125e-05,16
18,1.2227021662523344e-07,1.2227021662523344e-07,16
0,0.0003184267394918294,0.0003184267394918294,17
1,6.517410451619788e-05,6.517410451619788e-05,17
2,1.852565833962557e-05,1.852565833962557e-05,17
3,0.00010558788902714039,0.00010558788902714039,17
4,7.477093466643159e-05,7.477093466643159e-05,17
5,0.0,0.0,17
6,6.693890402586231e-05,6.693890402586231e-05,17
7,6.430702729394984e-06,6.430702729394984e-06,17
8,6.050419001673043e-05,6.050419001673043e-05,17
9,0.00013913624669610415,0.00013913624669610415,17
10,0.00012662423719012926,0.00012662423719012926,17
11,0.00013406071579743966,0.00013406071579743966,17
12,1.9198459730015915e-05,1.9198459730015915e-05,17
13,0.0004494399987609435,0.0004494399987609435,17
14,0.0003572100001578044,0.0003572100001578044,17
15,0.00021904000012357166,0.00021904000012357166,17
16,0.0012905060422049332,0.0012905060422049332,17
17,0.00020611107283659714,0.00020611107283659714,17
18,0.00040532123072611534,0.00040532123072611534,17
0,0.00031137149039460753,0.00031137149039460753,18
1,6.200448792649475e-05,6.200448792649475e-05,18
2,2.0275660142314786e-05,2.0275660142314786e-05,18
3,0.00010971051850982552,0.00010971051850982552,18
4,7.82465401882957e-05,7.82465401882957e-05,18
5,0.0,0.0,18
6,6.372612209705367e-05,6.372612209705367e-05,18
7,5.462269623464492e-06,5.462269623464492e-06,18
8,6.363469882375371e-05,6.363469882375371e-05,18
9,0.00014386272710282275,0.00014386272710282275,18
10,0.00013113506077652902,0.00013113506077652902,18
11,0.00013870093403918634,0.00013870093403918634,18
12,1.749635304569156e-05,1.749635304569156e-05,18
13,0.00044943999876818105,0.00044943999876818105,18
14,0.0003572100001568826,0.0003572100001568826,18
15,0.00021904000012284988,0.00021904000012284988,18
16,0.0015504283328393823,0.0015504283328393823,18
17,0.0004518417235036444,0.0004518417235036444,18
18,0.0002736575313125682,0.0002736575313125682,18
0,0.0003152149214203202,0.0003152149214203202,19
1,6.372612252050053e-05,6.372612252050053e-05,19
2,1.93096859192324e-05,1.93096859192324e-05,19
3,0.00010744789091007781,0.00010744789091007781,19
4,7.633754532763854e-05,7.633754532763854e-05,19
5,0.0,0.0,19
6,6.547133220590436e-05,6.547133220590436e-05,19
7,5.981552903657051e-06,5.981552903657051e-06,19
8,6.19143080900516e-05,6.19143080900516e-05,19
9,0.00014127004227949865,0.00014127004227949865,19
10,0.00012866025353288358,0.00012866025353288358,19
11,0.00013615540024773356,0.00013615540024773356,19
12,1.8416420097758783e-05,1.8416420097758783e-05,19
13,0.0004494399987642269,0.0004494399987642269,19
14,0.0003572100001573862,0.0003572100001573862,19
15,0.00021904000012324423,0.00021904000012324423,19
16,0.0014044121625776847,0.0014044121625776847,19
17,0.0005397532951679218,0.0005397532951679218,19
18,0.000162373790481276,0.000162373790481276,19
