,time_step,stimulus,type,familiarity,novelty,n_fam,steady
52,52,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
53,53,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
54,54,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
55,55,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
56,56,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
57,57,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
58,58,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
59,59,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
60,60,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
61,61,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
62,62,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
63,63,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
64,64,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
65,65,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
66,66,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
67,67,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
68,68,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
69,69,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
70,70,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
71,71,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
72,72,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
73,73,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
74,74,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
75,75,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
76,76,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
77,77,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
78,78,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
79,79,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
80,80,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
81,81,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
82,82,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
83,83,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
84,84,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
85,85,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
86,86,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
87,87,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
88,88,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
89,89,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
90,90,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
91,91,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
92,92,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
93,93,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
94,94,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
95,95,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
96,96,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
97,97,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
98,98,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
99,99,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
100,100,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
101,101,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
102,102,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
103,103,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
104,104,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
105,105,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
106,106,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
107,107,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
108,108,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
109,109,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
110,110,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
111,111,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
112,112,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
113,113,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
114,114,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
115,115,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
116,116,2,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
117,117,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
118,118,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
119,119,3,nov,0.03796987242021512,3.2709622647594747,38,3.2709589314316934
120,120,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
121,121,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
122,122,2,fam,0.037969872420215246,3.270962264759471,38,3.2709589314316934
123,123,0,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
124,124,1,fam,0.03796999898645665,3.2709589314316934,38,3.2709589314316934
125,125,2,fam,0.03796999898645652,3.270958931431697,38,3.2709589314316934
