,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.1215011601206775
1,1,1,fam,0.05,2.995732273553991,18,2.1215011601206775
2,2,2,fam,0.04347826086956522,3.1354942159291497,18,2.1215011601206775
3,3,0,fam,0.11290322580645162,2.181224235989778,18,2.1215011601206775
4,4,1,fam,0.10819165378670789,2.2238510524515416,18,2.1215011601206775
5,5,2,fam,0.10554885404101327,2.248581361771726,18,2.1215011601206775
6,6,0,fam,0.11846876300303155,2.1331059565063657,18,2.1215011601206775
7,7,1,fam,0.11745085097355143,2.141735322492212,18,2.1215011601206775
8,8,2,fam,0.11684845699062163,2.146877423128346,18,2.1215011601206775
9,9,0,fam,0.11955787815931575,2.1239546888022036,18,2.1215011601206775
10,10,1,fam,0.11933820750265366,2.125793737089376,18,2.1215011601206775
11,11,2,fam,0.11920679215112562,2.1268955448406466,18,2.1215011601206775
12,12,0,fam,0.11978836610154008,2.1220287090218757,18,2.1215011601206775
13,13,1,fam,0.11974092826660374,2.122424801163187,18,2.1215011601206775
14,14,2,fam,0.11971248359594935,2.1226623811631287,18,2.1215011601206775
15,15,0,fam,0.11983793403524998,2.1216149987205557,18,2.1215011601206775
16,16,1,fam,0.1198276879946195,2.1217005015185784,18,2.1215011601206775
17,17,2,fam,0.11982154121118466,2.1217517996884627,18,2.1215011601206775
18,18,0,fam,0.11984863060904288,2.121525744040671,18,2.1215011601206775
19,19,1,fam,0.11984641748924689,2.121544210169309,18,2.1215011601206775
20,20,2,fam,0.11984508965660155,2.121555289682815,18,2.1215011601206775
21,21,0,fam,0.11985094059822332,2.1215064700038515,18,2.1215011601206775
22,22,1,fam,0.1198504625655146,2.121510458572149,18,2.1215011601206775
23,23,2,fam,0.11985017574771975,2.121512851705491,18,2.1215011601206775
24,24,0,fam,0.11985143953392721,2.121502307043904,18,2.1215011601206775
25,25,1,fam,0.11985133627891661,2.121503168569268,18,2.1215011601206775
26,26,2,fam,0.11985127432599564,2.1215036854841305,18,2.1215011601206775
27,27,0,fam,0.11985154730301478,2.121501407855379,18,2.1215011601206775
28,28,1,fam,0.11985152499993504,2.1215015939446067,18,2.1215011601206775
29,29,2,fam,0.11985151161809117,2.1215017055981265,18,2.1215011601206775
30,30,0,fam,0.11985157058108989,2.121501213631163,18,2.1215011601206775
31,31,1,fam,0.11985156576362478,2.121501253826424,18,2.1215011601206775
32,32,2,fam,0.11985156287314591,2.1215012779435805,18,2.1215011601206775
33,33,0,fam,0.11985157560915188,2.121501171678756,18,2.1215011601206775
34,34,1,fam,0.11985157456857942,2.121501180360932,18,2.1215011601206775
35,35,2,fam,0.11985157394423596,2.1215011855702373,18,2.1215011601206775
36,36,0,fam,0.11985157669521318,2.121501162617037,18,2.1215011601206775
37,37,1,fam,0.11985157647044953,2.1215011644923867,18,2.1215011601206775
38,38,2,fam,0.11985157633559133,2.121501165617597,18,2.1215011601206775
39,39,0,fam,0.1198515769298024,2.121501160659706,18,2.1215011601206775
40,40,1,fam,0.11985157688125343,2.1215011610647814,18,2.1215011601206775
41,41,2,fam,0.11985157685212407,2.121501161307827,18,2.1215011601206775
42,42,0,fam,0.11985157698047369,2.1215011602369223,18,2.1215011601206775
43,43,1,fam,0.1198515769699871,2.1215011603244185,18,2.1215011601206775
44,44,2,fam,0.11985157696369517,2.1215011603769165,18,2.1215011601206775
45,45,0,fam,0.11985157699141868,2.121501160145601,18,2.1215011601206775
46,46,1,fam,0.1198515769891536,2.1215011601645,18,2.1215011601206775
47,47,2,fam,0.11985157698779454,2.1215011601758396,18,2.1215011601206775
48,48,0,fam,0.11985157699378281,2.1215011601258755,18,2.1215011601206775
49,49,1,fam,0.11985157699329355,2.1215011601299576,18,2.1215011601206775
50,50,2,fam,0.11985157699299999,2.121501160132407,18,2.1215011601206775
51,51,0,fam,0.11985157699429344,2.121501160121615,18,2.1215011601206775
52,52,1,fam,0.11985157699418776,2.1215011601224965,18,2.1215011601206775
53,53,2,fam,0.11985157699412435,2.121501160123026,18,2.1215011601206775
54,54,0,fam,0.11985157699440376,2.1215011601206943,18,2.1215011601206775
55,55,1,fam,0.11985157699438094,2.121501160120885,18,2.1215011601206775
56,56,2,fam,0.11985157699436723,2.1215011601209994,18,2.1215011601206775
57,57,0,fam,0.11985157699442756,2.121501160120496,18,2.1215011601206775
58,58,1,fam,0.11985157699442262,2.121501160120537,18,2.1215011601206775
59,59,3,nov,0.03636363636363771,3.3141860046724885,18,2.1215011601206775
60,60,0,fam,0.11985157699443272,2.1215011601204528,18,2.1215011601206775
61,61,1,fam,0.11985157699443164,2.121501160120462,18,2.1215011601206775
62,62,2,fam,0.05439703153988504,2.9114456938906135,18,2.1215011601206775
63,63,0,fam,0.11985157699443381,2.121501160120444,18,2.1215011601206775
64,64,1,fam,0.11985157699443358,2.1215011601204457,18,2.1215011601206775
65,65,2,fam,0.10571339517625161,2.2470236658831477,18,2.1215011601206775
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.121501160120441
1,1,1,fam,0.05,2.995732273553991,38,2.121501160120441
2,2,2,fam,0.04347826086956522,3.1354942159291497,38,2.121501160120441
3,3,0,fam,0.11290322580645162,2.181224235989778,38,2.121501160120441
4,4,1,fam,0.10819165378670789,2.2238510524515416,38,2.121501160120441
5,5,2,fam,0.10554885404101327,2.248581361771726,38,2.121501160120441
6,6,0,fam,0.11846876300303155,2.1331059565063657,38,2.121501160120441
7,7,1,fam,0.11745085097355143,2.141735322492212,38,2.121501160120441
8,8,2,fam,0.11684845699062163,2.146877423128346,38,2.121501160120441
9,9,0,fam,0.11955787815931575,2.1239546888022036,38,2.121501160120441
10,10,1,fam,0.11933820750265366,2.125793737089376,38,2.121501160120441
11,11,2,fam,0.11920679215112562,2.1268955448406466,38,2.121501160120441
12,12,0,fam,0.11978836610154008,2.1220287090218757,38,2.121501160120441
13,13,1,fam,0.11974092826660374,2.122424801163187,38,2.121501160120441
14,14,2,fam,0.11971248359594935,2.1226623811631287,38,2.121501160120441
15,15,0,fam,0.11983793403524998,2.1216149987205557,38,2.121501160120441
16,16,1,fam,0.1198276879946195,2.1217005015185784,38,2.121501160120441
17,17,2,fam,0.11982154121118466,2.1217517996884627,38,2.121501160120441
18,18,0,fam,0.11984863060904288,2.121525744040671,38,2.121501160120441
19,19,1,fam,0.11984641748924689,2.121544210169309,38,2.121501160120441
20,20,2,fam,0.11984508965660155,2.121555289682815,38,2.121501160120441
21,21,0,fam,0.11985094059822332,2.1215064700038515,38,2.121501160120441
22,22,1,fam,0.1198504625655146,2.121510458572149,38,2.121501160120441
23,23,2,fam,0.11985017574771975,2.121512851705491,38,2.121501160120441
24,24,0,fam,0.11985143953392721,2.121502307043904,38,2.121501160120441
25,25,1,fam,0.11985133627891661,2.121503168569268,38,2.121501160120441
26,26,2,fam,0.11985127432599564,2.1215036854841305,38,2.121501160120441
27,27,0,fam,0.11985154730301478,2.121501407855379,38,2.121501160120441
28,28,1,fam,0.11985152499993504,2.1215015939446067,38,2.121501160120441
29,29,2,fam,0.11985151161809117,2.1215017055981265,38,2.121501160120441
30,30,0,fam,0.11985157058108989,2.121501213631163,38,2.121501160120441
31,31,1,fam,0.11985156576362478,2.121501253826424,38,2.121501160120441
32,32,2,fam,0.11985156287314591,2.1215012779435805,38,2.121501160120441
33,33,0,fam,0.11985157560915188,2.121501171678756,38,2.121501160120441
34,34,1,fam,0.11985157456857942,2.121501180360932,38,2.121501160120441
35,35,2,fam,0.11985157394423596,2.1215011855702373,38,2.121501160120441
36,36,0,fam,0.11985157669521318,2.121501162617037,38,2.121501160120441
37,37,1,fam,0.11985157647044953,2.1215011644923867,38,2.121501160120441
38,38,2,fam,0.11985157633559133,2.121501165617597,38,2.121501160120441
39,39,0,fam,0.1198515769298024,2.121501160659706,38,2.121501160120441
40,40,1,fam,0.11985157688125343,2.1215011610647814,38,2.121501160120441
41,41,2,fam,0.11985157685212407,2.121501161307827,38,2.121501160120441
42,42,0,fam,0.11985157698047369,2.1215011602369223,38,2.121501160120441
43,43,1,fam,0.1198515769699871,2.1215011603244185,38,2.121501160120441
44,44,2,fam,0.11985157696369517,2.1215011603769165,38,2.121501160120441
45,45,0,fam,0.11985157699141868,2.121501160145601,38,2.121501160120441
46,46,1,fam,0.1198515769891536,2.1215011601645,38,2.121501160120441
47,47,2,fam,0.11985157698779454,2.1215011601758396,38,2.121501160120441
48,48,0,fam,0.11985157699378281,2.1215011601258755,38,2.121501160120441
49,49,1,fam,0.11985157699329355,2.1215011601299576,38,2.121501160120441
50,50,2,fam,0.11985157699299999,2.121501160132407,38,2.121501160120441
51,51,0,fam,0.11985157699429344,2.121501160121615,38,2.121501160120441
52,52,1,fam,0.11985157699418776,2.1215011601224965,38,2.121501160120441
53,53,2,fam,0.11985157699412435,2.121501160123026,38,2.121501160120441
54,54,0,fam,0.11985157699440376,2.1215011601206943,38,2.121501160120441
55,55,1,fam,0.11985157699438094,2.121501160120885,38,2.121501160120441
56,56,2,fam,0.11985157699436723,2.1215011601209994,38,2.121501160120441
57,57,0,fam,0.11985157699442756,2.121501160120496,38,2.121501160120441
58,58,1,fam,0.11985157699442262,2.121501160120537,38,2.121501160120441
59,59,2,fam,0.11985157699441966,2.121501160120562,38,2.121501160120441
60,60,0,fam,0.11985157699443272,2.1215011601204528,38,2.121501160120441
61,61,1,fam,0.11985157699443164,2.121501160120462,38,2.121501160120441
62,62,2,fam,0.11985157699443101,2.121501160120467,38,2.121501160120441
63,63,0,fam,0.11985157699443381,2.121501160120444,38,2.121501160120441
64,64,1,fam,0.11985157699443358,2.1215011601204457,38,2.121501160120441
65,65,2,fam,0.11985157699443344,2.121501160120447,38,2.121501160120441
66,66,0,fam,0.11985157699443408,2.1215011601204417,38,2.121501160120441
67,67,1,fam,0.11985157699443402,2.121501160120442,38,2.121501160120441
68,68,2,fam,0.11985157699443398,2.121501160120442,38,2.121501160120441
69,69,0,fam,0.11985157699443412,2.121501160120441,38,2.121501160120441
70,70,1,fam,0.1198515769944341,2.121501160120441,38,2.121501160120441
71,71,2,fam,0.1198515769944341,2.121501160120441,38,2.121501160120441
72,72,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
73,73,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
74,74,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
75,75,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
76,76,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
77,77,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
78,78,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
79,79,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
80,80,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
81,81,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
82,82,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
83,83,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
84,84,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
85,85,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
86,86,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
87,87,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
88,88,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
89,89,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
90,90,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
91,91,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
92,92,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
93,93,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
94,94,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
95,95,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
96,96,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
97,97,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
98,98,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
99,99,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
100,100,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
101,101,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
102,102,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
103,103,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
104,104,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
105,105,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
106,106,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
107,107,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
108,108,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
109,109,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
110,110,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
111,111,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
112,112,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
113,113,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
114,114,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
115,115,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
116,116,2,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
117,117,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
118,118,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
119,119,3,nov,0.03636363636363637,3.3141860046725253,38,2.121501160120441
120,120,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
121,121,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
122,122,2,fam,0.05439703153988869,2.9114456938905464,38,2.121501160120441
123,123,0,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
124,124,1,fam,0.11985157699443413,2.121501160120441,38,2.121501160120441
125,125,2,fam,0.10571339517625235,2.2470236658831406,38,2.121501160120441
