resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00015192150283001126,0.00015192150283001126,3
13,0.0002813432530445156,0.0002813432530445156,3
14,0.00020529886431939812,0.00020529886431939812,3
15,0.0011168827865827664,0.0011168827865827664,3
16,6.766553869363788e-05,6.766553869363788e-05,3
17,6.721094644359407e-05,6.721094644359407e-05,3
18,0.00024340646562276468,0.00024340646562276468,3
0,0.00026035970348672877,0.00026035970348672877,4
1,6.567440975268481e-05,6.567440975268481e-05,4
2,1.842175848900678e-05,1.842175848900678e-05,4
3,0.00010631303875309354,0.00010631303875309354,4
4,1.1056629286294739e-32,1.1056629286294739e-32,4
5,6.876950097811775e-05,6.876950097811775e-05,4
6,6.771639270243497e-06,6.771639270243497e-06,4
7,6.074439867683474e-05,6.074439867683474e-05,4
8,0.00014025378923239972,0.00014025378923239972,4
9,0.00012759319440376163,0.00012759319440376163,4
10,0.000135117698203767,0.000135117698203767,4
11,1.991473868925978e-05,1.991473868925978e-05,4
12,0.0001510022977561739,0.0001510022977561739,4
13,0.0002810470838413216,0.0002810470838413216,4
14,0.0002052428990152305,0.0002052428990152305,4
15,0.0011248686965915284,0.0011248686965915284,4
16,6.782381467351096e-05,6.782381467351096e-05,4
17,6.79952372259205e-05,6.79952372259205e-05,4
18,0.0002451930398693608,0.0002451930398693608,4
0,0.0002779296680011596,0.0002779296680011596,5
1,7.612800346326276e-05,7.612800346326276e-05,5
2,1.2797189600505937e-05,1.2797189600505937e-05,5
3,9.12284895380066e-05,9.12284895380066e-05,5
4,6.275913060218616e-05,6.275913060218616e-05,5
5,7.94589981371938e-05,7.94589981371938e-05,5
6,1.0665165893995236e-05,1.0665165893995236e-05,5
7,4.9746346004087524e-05,4.9746346004087524e-05,5
8,0.00012258997078386173,0.00012258997078386173,5
9,0.00011085852161774981,0.00011085852161774981,5
10,0.00011782660176412591,0.00011782660176412591,5
11,2.6135512821342486e-05,2.6135512821342486e-05,5
12,0.00014640667247010496,0.00014640667247010496,5
13,0.0002795914164100977,0.0002795914164100977,5
14,0.0002049702496227476,0.0002049702496227476,5
15,0.0011545053579115798,0.0011545053579115798,5
16,6.859213931277644e-05,6.859213931277644e-05,5
17,7.177413235347465e-05,7.177413235347465e-05,5
18,0.0002534708116229866,0.0002534708116229866,5
0,0.0003066193602918204,0.0003066193602918204,6
1,9.143570499489774e-05,9.143570499489774e-05,6
2,8.008847063816957e-06,8.008847063816957e-06,6
3,7.830042398154977e-05,7.830042398154977e-05,6
4,5.19446277602725e-05,5.19446277602725e-05,6
5,1.2018237050636928e-32,1.2018237050636928e-32,6
6,1.6518584224309636e-05,1.6518584224309636e-05,6
7,4.009169808910821e-05,4.009169808910821e-05,6
8,0.00010776122669681693,0.00010776122669681693,6
9,9.670061321248374e-05,9.670061321248374e-05,6
10,0.00010326512820590623,0.00010326512820590623,6
11,3.5101620152461666e-05,3.5101620152461666e-05,6
12,0.0001416671732852948,0.0001416671732852948,6
13,0.0002779958016706256,0.0002779958016706256,6
14,0.0002046650376056468,0.0002046650376056468,6
15,0.0012090555973056924,0.0012090555973056924,6
16,6.947015975747112e-05,6.947015975747112e-05,6
17,7.636597236910275e-05,7.636597236910275e-05,6
18,0.0002640368310705264,0.0002640368310705264,6
0,0.00029067857699444506,0.00029067857699444506,7
1,8.231915238221482e-05,8.231915238221482e-05,7
2,1.1025657360186931e-05,1.1025657360186931e-05,7
3,8.722164970994617e-05,8.722164970994617e-05,7
4,5.925554968407307e-05,5.925554968407307e-05,7
5,1.1691164338358407e-32,1.1691164338358407e-32,7
6,8.58273678559842e-05,8.58273678559842e-05,7
7,4.654379131712686e-05,4.654379131712686e-05,7
8,0.00011818540264282612,0.00011818540264282612,7
9,0.00010658802122362936,0.00010658802122362936,7
10,0.00011347459697796984,0.00011347459697796984,7
11,2.9530111660733262e-05,2.9530111660733262e-05,7
12,0.00014476575832421496,0.00014476575832421496,7
13,0.0002790176012312105,0.0002790176012312105,7
14,0.00020485880998349129,0.00020485880998349129,7
15,0.0011804736469779914,0.0011804736469779914,7
16,6.89156368752246e-05,6.89156368752246e-05,7
17,7.350357687329278e-05,7.350357687329278e-05,7
18,0.000257637289791988,0.000257637289791988,7
0,0.0002626547700124026,0.0002626547700124026,8
1,6.689993854758489e-05,6.689993854758489e-05,8
2,1.7779682544756822e-05,1.7779682544756822e-05,8
3,0.00010476259076534571,0.00010476259076534571,8
4,7.385458955800002e-05,7.385458955800002e-05,8
5,1.1105279450713855e-32,1.1105279450713855e-32,8
6,7.002676218811851e-05,7.002676218811851e-05,8
7,7.170071784462626e-06,7.170071784462626e-06,8
8,0.00013847211813424989,0.00013847211813424989,8
9,0.0001258941029878984,0.0001258941029878984,8
10,0.00013336905897853182,0.00013336905897853182,8
11,2.0593942120203456e-05,2.0593942120203456e-05,8
12,0.00015051319555655802,0.00015051319555655802,8
13,0.0002808891907074844,0.0002808891907074844,8
14,0.000205213053972513,0.000205213053972513,8
15,0.0011291394809618332,0.0011291394809618332,8
16,6.79083041309249e-05,6.79083041309249e-05,8
17,6.841538587309921e-05,6.841538587309921e-05,8
18,0.00024614855060277964,0.00024614855060277964,8
0,0.0002521245118692203,0.0002521245118692203,9
1,6.132683789989255e-05,6.132683789989255e-05,9
2,2.0844754650387172e-05,2.0844754650387172e-05,9
3,0.0001120288838074468,0.0001120288838074468,9
4,7.997508950836996e-05,7.997508950836996e-05,9
5,1.0881167705547288e-32,1.0881167705547288e-32,9
6,6.430740019063214e-05,6.430740019063214e-05,9
7,5.422792504966758e-06,5.422792504966758e-06,9
8,6.508322752905481e-05,6.508322752905481e-05,9
9,0.0001338478718850332,0.0001338478718850332,9
10,0.00014155198649401212,0.00014155198649401212,9
11,1.7548097350743852e-05,1.7548097350743852e-05,9
12,0.0001527819441178165,0.0001527819441178165,9
13,0.0002816198183540538,0.0002816198183540538,9
14,0.00020535110548654346,0.00020535110548654346,9
15,0.0011094549376423222,0.0011094549376423222,9
16,6.751798126207097e-05,6.751798126207097e-05,9
17,6.648304635122575e-05,6.648304635122575e-05,9
18,0.00024174489024392378,0.00024174489024392378,9
0,0.00025353493079249324,0.00025353493079249324,10
1,6.206579818816844e-05,6.206579818816844e-05,10
2,2.0416319614532285e-05,2.0416319614532285e-05,10
3,0.00011103271617752374,0.00011103271617752374,10
4,7.913375878273486e-05,7.913375878273486e-05,10
5,1.0911319579364305e-32,1.0911319579364305e-32,10
6,6.506605080930197e-05,6.506605080930197e-05,10
7,5.644675188772994e-06,5.644675188772994e-06,10
8,6.432447648570638e-05,6.432447648570638e-05,10
9,0.0001456671359880362,0.0001456671359880362,10
10,0.0001404319493406594,0.0001404319493406594,10
11,1.7945461857535047e-05,1.7945461857535047e-05,10
12,0.00015247436472968224,0.00015247436472968224,10
13,0.000281521029432186,0.000281521029432186,10
14,0.00020533244716392619,0.00020533244716392619,10
15,0.0011121048959633155,0.0011121048959633155,10
16,6.757066185528085e-05,6.757066185528085e-05,10
17,6.674255572238997e-05,6.674255572238997e-05,10
18,0.00024233765675531357,0.00024233765675531357,10
0,0.0002526882073535076,0.0002526882073535076,11
1,6.162189096192011e-05,6.162189096192011e-05,11
2,2.0672846782195413e-05,2.0672846782195413e-05,11
3,0.00011162988290031212,0.00011162988290031212,11
4,7.963802336295037e-05,7.963802336295037e-05,11
5,1.0893223448930914e-32,1.0893223448930914e-32,11
6,6.461032658293453e-05,6.461032658293453e-05,11
7,5.511011723323756e-06,5.511011723323756e-06,11
8,6.477919325654991e-05,6.477919325654991e-05,11
9,0.00014635101137722525,0.00014635101137722525,11
10,0.00013341171012086955,0.00013341171012086955,11
11,1.7706509298295404e-05,1.7706509298295404e-05,11
12,0.00015265887517213579,0.00015265887517213579,11
13,0.00028158030070570233,0.00028158030070570233,11
14,0.00020534364205577357,0.00020534364205577357,11
15,0.0011105145416544482,0.0011105145416544482,11
16,6.753905103408901e-05,6.753905103408901e-05,11
17,6.658678944001979e-05,6.658678944001979e-05,11
18,0.00024198190974624353,0.00024198190974624353,11
0,0.0002958431717592804,0.0002958431717592804,12
1,8.524690099556993e-05,8.524690099556993e-05,12
2,9.986451959813547e-06,9.986451959813547e-06,12
3,8.425215453864892e-05,8.425215453864892e-05,12
4,5.6812499982011614e-05,5.6812499982011614e-05,12
5,1.1797595512129268e-32,1.1797595512129268e-32,12
6,8.88242546642261e-05,8.88242546642261e-05,12
7,1.394396254090615e-05,1.394396254090615e-05,12
8,4.4381512531954283e-05,4.4381512531954283e-05,12
9,0.00011472455836683395,0.00011472455836683395,12
10,0.000103302658770752,0.000103302658770752,12
11,0.00011008394543122481,0.00011008394543122481,12
12,0.00014374907132948505,0.00014374907132948505,12
13,0.00027868334515109206,0.00027868334515109206,12
14,0.00020479545123466936,0.00020479545123466936,12
15,0.0011897801304801604,0.0011897801304801604,12
16,6.909667872793265e-05,6.909667872793265e-05,12
17,7.443334458832276e-05,7.443334458832276e-05,12
18,0.000259720809855749,0.000259720809855749,12
0,0.00026889503973964875,0.00026889503973964875,13
1,7.109109579877213e-05,7.109109579877213e-05,13
2,1.504370658556e-05,1.504370658556e-05,13
3,9.714175461972554e-05,9.714175461972554e-05,13
4,6.766434417808288e-05,6.766434417808288e-05,13
5,1.1307009077254933e-32,1.1307009077254933e-32,13
6,7.430007634761309e-05,7.430007634761309e-05,13
7,8.8109696847419e-06,8.8109696847419e-06,13
8,5.4116392870080863e-05,5.4116392870080863e-05,13
9,0.00012944951365781427,0.00012944951365781427,13
10,0.00011737950632106022,0.00011737950632106022,13
11,0.000124550641127652,0.000124550641127652,13
12,2.3192968220584465e-05,2.3192968220584465e-05,13
13,0.00028022209688786286,0.00028022209688786286,13
14,0.0002050894239805847,0.0002050894239805847,13
15,0.001138095448559369,0.001138095448559369,13
16,6.825366271901827e-05,6.825366271901827e-05,13
17,7.007185222281588e-05,7.007185222281588e-05,13
18,0.0002496512265297655,0.0002496512265297655,13
0,0.00027486613793804095,0.00027486613793804095,14
1,7.442967726552566e-05,7.442967726552566e-05,14
2,1.3511760680920344e-05,1.3511760680920344e-05,14
3,9.312385098508704e-05,9.312385098508704e-05,14
4,6.433200505113657e-05,6.433200505113657e-05,14
5,1.1439080905796811e-32,1.1439080905796811e-32,14
6,7.771933959219869e-05,7.771933959219869e-05,14
7,1.0032777480877032e-05,1.0032777480877032e-05,14
8,5.1147365877245076e-05,5.1147365877245076e-05,14
9,0.0001247866256767822,0.0001247866256767822,14
10,0.00011294753783877742,0.00011294753783877742,14
11,0.00011998019667231498,0.00011998019667231498,14
12,2.5140684419675146e-05,2.5140684419675146e-05,14
13,0.00014704093353064385,0.00014704093353064385,14
14,0.00020500943866691516,0.00020500943866691516,14
15,0.0011488976778895946,0.0011488976778895946,14
16,6.848061378244344e-05,6.848061378244344e-05,14
17,7.120983158420887e-05,7.120983158420887e-05,14
18,0.00025220073371719204,0.00025220073371719204,14
0,0.0002773458062509497,0.0002773458062509497,15
1,7.580413601494011e-05,7.580413601494011e-05,15
2,1.293094728038426e-05,1.293094728038426e-05,15
3,9.158521806617346e-05,9.158521806617346e-05,15
4,6.305502648547482e-05,6.305502648547482e-05,15
5,1.1491778592078674e-32,1.1491778592078674e-32,15
6,7.9127260485655e-05,7.9127260485655e-05,15
7,1.0543791910468742e-05,1.0543791910468742e-05,15
8,5.000980458677062e-05,5.000980458677062e-05,15
9,0.0001230034914000995,0.0001230034914000995,15
10,0.0001112517576880546,0.0001112517576880546,15
11,0.00011823200834101224,0.00011823200834101224,15
12,2.5945344187305362e-05,2.5945344187305362e-05,15
13,0.00014652662047116158,0.00014652662047116158,15
14,0.00027963061974525826,0.00027963061974525826,15
15,0.001153436265089191,0.001153436265089191,15
16,6.857100275137037e-05,6.857100275137037e-05,15
17,7.16670014344258e-05,7.16670014344258e-05,15
18,0.0002532296634964275,0.0002532296634964275,15
0,0.000344171521529353,0.000344171521529353,16
1,0.00011426853696886156,0.00011426853696886156,16
2,2.7510166527535187e-06,2.7510166527535187e-06,16
3,5.863644162376412e-05,5.863644162376412e-05,16
4,3.625713906083459e-05,3.625713906083459e-05,16
5,1.281375830904101e-32,1.281375830904101e-32,16
6,0.00011847223529452091,0.00011847223529452091,16
7,2.7173735626992073e-05,2.7173735626992073e-05,16
8,2.651043291145275e-05,2.651043291145275e-05,16
9,8.435369440481461e-05,8.435369440481461e-05,16
10,7.463362711223969e-05,7.463362711223969e-05,16
11,8.039428960025925e-05,8.039428960025925e-05,16
12,4.99430146087262e-05,4.99430146087262e-05,16
13,0.0001343691223112526,0.0001343691223112526,16
14,0.00027556682378232587,0.00027556682378232587,16
15,0.000204204548746586,0.000204204548746586,16
16,1.0825611751864073e-05,1.0825611751864073e-05,16
17,6.544969423139796e-06,6.544969423139796e-06,16
18,3.4165958054807175e-05,3.4165958054807175e-05,16
0,0.00027919415809684597,0.00027919415809684597,17
1,7.682666295281055e-05,7.682666295281055e-05,17
2,1.251471878866596e-05,1.251471878866596e-05,17
3,9.047488819737702e-05,9.047488819737702e-05,17
4,6.213361855095842e-05,6.213361855095842e-05,17
5,1.153046841316297e-32,1.153046841316297e-32,17
6,8.017470911961846e-05,8.017470911961846e-05,17
7,1.0927333887147563e-05,1.0927333887147563e-05,17
8,4.9189271375364976e-05,4.9189271375364976e-05,17
9,0.00012171709113945534,0.00012171709113945534,17
10,0.00011002821125305415,0.00011002821125305415,17
11,0.00011697074581633774,0.00011697074581633774,17
12,2.6545556301854904e-05,2.6545556301854904e-05,17
13,0.00014615143586416775,0.00014615143586416775,17
14,0.0002795077966075365,0.0002795077966075365,17
15,0.00020495440304336596,0.00020495440304336596,17
16,0.0012329893347843637,0.0012329893347843637,17
17,0.00016143450934835284,0.00016143450934835284,17
18,0.00044659197501561765,0.00044659197501561765,17
0,0.00028460151421547824,0.00028460151421547824,18
1,7.976363732242652e-05,7.976363732242652e-05,18
2,1.1420128876318403e-05,1.1420128876318403e-05,18
3,8.756368189600754e-05,8.756368189600754e-05,18
4,5.970845608163244e-05,5.970845608163244e-05,18
5,1.1637045289152994e-32,1.1637045289152994e-32,18
6,8.318480164470554e-05,8.318480164470554e-05,18
7,1.2030078328677542e-05,1.2030078328677542e-05,18
8,4.702621484782045e-05,4.702621484782045e-05,18
9,0.00011835860436984061,0.00011835860436984061,18
10,0.00010682876253275275,0.00010682876253275275,18
11,0.00011367578026977355,0.00011367578026977355,18
12,2.82625355037152e-05,2.82625355037152e-05,18
13,0.00014513668710954399,0.00014513668710954399,18
14,0.0002791720754800147,0.0002791720754800147,18
15,0.00020489056151913346,0.00020489056151913346,18
16,0.0012124675823235293,0.0012124675823235293,18
17,0.00015723213923578508,0.00015723213923578508,18
18,0.00045908542838261787,0.00045908542838261787,18
0,0.00029272561636668027,0.00029272561636668027,19
1,8.431563602681168e-05,8.431563602681168e-05,19
2,9.803590335476087e-06,9.803590335476087e-06,19
3,8.301081504308879e-05,8.301081504308879e-05,19
4,5.5952187942328566e-05,5.5952187942328566e-05,19
5,1.1803416161740612e-32,1.1803416161740612e-32,19
6,8.784548711980274e-05,8.784548711980274e-05,19
7,1.3829319698565024e-05,1.3829319698565024e-05,19
8,4.3696094223995295e-05,4.3696094223995295e-05,19
9,0.00011306510253909461,0.00011306510253909461,19
10,0.00010179945651436135,0.00010179945651436135,19
11,0.00010848791454000585,0.00010848791454000585,19
12,3.099306176451245e-05,3.099306176451245e-05,19
13,0.00014355264974158792,0.00014355264974158792,19
14,0.0002786497043068471,0.0002786497043068471,19
15,0.00020479144054551528,0.00020479144054551528,19
16,0.0010288546636161317,0.0010288546636161317,19
17,0.0002362193578573573,0.0002362193578573573,19
18,0.00025206596038321343,0.00025206596038321343,19
