resampling_id,test_rss,test_mse,outer_resampling_id
6,0.00021881470797109446,0.00021881470797109446,7
7,0.00013552562662442447,0.00013552562662442447,7
8,3.271678390508076e-05,3.271678390508076e-05,7
9,3.7090874194022644e-05,3.7090874194022644e-05,7
10,0.000885671446329171,0.000885671446329171,7
11,0.0004185965418242198,0.0004185965418242198,7
12,6.329910833154555e-05,6.329910833154555e-05,7
13,9.99550562495374e-07,9.99550562495374e-07,7
14,0.0001541854650459794,0.0001541854650459794,7
15,2.653797122920177e-05,2.653797122920177e-05,7
16,3.194146425625156e-05,3.194146425625156e-05,7
17,9.22642634002872e-06,9.22642634002872e-06,7
18,6.437430085336683e-06,6.437430085336683e-06,7
0,0.00018747808946538541,0.00018747808946538541,8
1,0.000481279130673971,0.000481279130673971,8
2,0.0009921561501852814,0.0009921561501852814,8
3,0.001115387653351035,0.001115387653351035,8
4,0.0006142570743145611,0.0006142570743145611,8
5,0.0,0.0,8
6,0.00022207973413017015,0.00022207973413017015,8
7,0.00012037871917418356,0.00012037871917418356,8
8,3.9181937786243107e-05,3.9181937786243107e-05,8
9,3.0115921671351245e-05,3.0115921671351245e-05,8
10,0.0008691220289007899,0.0008691220289007899,8
11,0.00042201889649846446,0.00042201889649846446,8
12,6.58875366690542e-05,6.58875366690542e-05,8
13,5.891097012248086e-07,5.891097012248086e-07,8
14,0.0001473733669826515,0.0001473733669826515,8
15,2.64468910554053e-05,2.64468910554053e-05,8
16,3.197318110217804e-05,3.197318110217804e-05,8
17,9.244445706127284e-06,9.244445706127284e-06,8
18,6.393390171102523e-06,6.393390171102523e-06,8
0,0.0001870643771745708,0.0001870643771745708,9
1,0.00048021706637371437,0.00048021706637371437,9
2,0.0009893221552906657,0.0009893221552906657,9
3,0.0011099578817962963,0.0011099578817962963,9
4,0.0006068284436689271,0.0006068284436689271,9
5,0.0,0.0,9
6,0.00021894905544152056,0.00021894905544152056,9
7,0.00011577607995288532,0.00011577607995288532,9
8,0.00013754669828452704,0.00013754669828452704,9
9,4.0720909931038385e-05,4.0720909931038385e-05,9
10,0.0010391432222418386,0.0010391432222418386,9
11,0.00041876170276453447,0.00041876170276453447,9
12,6.332885100174488e-05,6.332885100174488e-05,9
13,1.0601654354841311e-06,1.0601654354841311e-06,9
14,0.000157943435259117,0.000157943435259117,9
15,2.6547884806822785e-05,2.6547884806822785e-05,9
16,3.193816477262129e-05,3.193816477262129e-05,9
17,9.224542919116169e-06,9.224542919116169e-06,9
18,6.442148847699301e-06,6.442148847699301e-06,9
0,0.000185361509336209,0.000185361509336209,10
1,0.0004757968752878153,0.0004757968752878153,10
2,0.0009771302253319834,0.0009771302253319834,10
3,0.0010851252577837394,0.0010851252577837394,10
4,0.0005708759057256082,0.0005708759057256082,10
5,0.0,0.0,10
6,0.00020559374388991064,0.00020559374388991064,10
7,9.614909044702764e-05,9.614909044702764e-05,10
8,0.00010536362533129425,0.00010536362533129425,10
9,1.2797228495329352e-05,1.2797228495329352e-05,10
10,0.0016391569011556118,0.0016391569011556118,10
11,0.00040471075395787483,0.00040471075395787483,10
12,5.2899927645612475e-05,5.2899927645612475e-05,10
13,4.42671990487318e-06,4.42671990487318e-06,10
14,0.0002002655816339865,0.0002002655816339865,10
15,2.69634633863869e-05,2.69634633863869e-05,10
16,3.179474028000059e-05,3.179474028000059e-05,10
17,9.14314753248491e-06,9.14314753248491e-06,10
18,6.643875315817318e-06,6.643875315817318e-06,10
0,0.0001802963078830389,0.0001802963078830389,11
1,0.0004626404256488113,0.0004626404256488113,11
2,0.0009408704358587701,0.0009408704358587701,11
3,0.0010116576366883357,0.0010116576366883357,11
4,0.0004676887565644749,0.0004676887565644749,11
5,0.0,0.0,11
6,0.00016780189909381424,0.00016780189909381424,11
7,4.74061350195139e-05,4.74061350195139e-05,11
8,3.228212781763737e-05,3.228212781763737e-05,11
9,1.264061689038845e-05,1.264061689038845e-05,11
10,0.00046619418398740405,0.00046619418398740405,11
11,0.00036377155391797923,0.00036377155391797923,11
12,2.702068970949185e-05,2.702068970949185e-05,11
13,2.8945102671297525e-05,2.8945102671297525e-05,11
14,0.00036159317136620725,0.00036159317136620725,11
15,2.8229742624408724e-05,2.8229742624408724e-05,11
16,3.136630888728839e-05,3.136630888728839e-05,11
17,8.901074952715587e-06,8.901074952715587e-06,11
18,7.2678265593416935e-06,7.2678265593416935e-06,11
0,0.00018692233402009244,0.00018692233402009244,12
1,0.00047980959808871667,0.00047980959808871667,12
2,0.0009878772484595247,0.0009878772484595247,12
3,0.0011058468280772814,0.0011058468280772814,12
4,0.0005992467858392066,0.0005992467858392066,12
5,0.0,0.0,12
6,0.00021729399097089505,0.00021729399097089505,12
7,0.00011284255376522462,0.00011284255376522462,12
8,0.00013123310107583826,0.00013123310107583826,12
9,2.9889844995424402e-05,2.9889844995424402e-05,12
10,4.0254989265833494e-05,4.0254989265833494e-05,12
11,0.0008834194726958694,0.0008834194726958694,12
12,6.211109042618933e-05,6.211109042618933e-05,12
13,1.2219878706891936e-06,1.2219878706891936e-06,12
14,0.0001571229583530202,0.0001571229583530202,12
15,2.6579722037325556e-05,2.6579722037325556e-05,12
16,3.1926938095975336e-05,3.1926938095975336e-05,12
17,9.218177117902993e-06,9.218177117902993e-06,12
18,6.457648709124035e-06,6.457648709124035e-06,12
0,0.0001867960972953012,0.0001867960972953012,13
1,0.00047948312552002737,0.00047948312552002737,13
2,0.0009869863520247134,0.0009869863520247134,13
3,0.001104067160153969,0.001104067160153969,13
4,0.0005967176143551337,0.0005967176143551337,13
5,0.0,0.0,13
6,0.00021631302890350162,0.00021631302890350162,13
7,0.00011139682536765785,0.00011139682536765785,13
8,0.0001289148860029376,0.0001289148860029376,13
9,2.8240136063739052e-05,2.8240136063739052e-05,13
10,4.3473881775166896e-05,4.3473881775166896e-05,13
11,0.000919175268767105,0.000919175268767105,13
12,0.000415969606416681,0.000415969606416681,13
13,1.4031330564975472e-06,1.4031330564975472e-06,13
14,0.00016014309705653998,0.00016014309705653998,13
15,2.661046485631089e-05,2.661046485631089e-05,13
16,3.1916292620906514e-05,3.1916292620906514e-05,13
17,9.212130233843694e-06,9.212130233843694e-06,13
18,6.472524479554635e-06,6.472524479554635e-06,13
0,0.0001863623298978817,0.0001863623298978817,14
1,0.0004783558784788613,0.0004783558784788613,14
2,0.0009838658393932591,0.0009838658393932591,14
3,0.0010976727487640415,0.0010976727487640415,14
4,0.0005874245649377968,0.0005874245649377968,14
5,0.0,0.0,14
6,0.00021288253599810556,0.00021288253599810556,14
7,0.00010632391447636316,0.00010632391447636316,14
8,0.00012061875889830312,0.00012061875889830312,14
9,2.272044753189204e-05,2.272044753189204e-05,14
10,5.4950240775522615e-05,5.4950240775522615e-05,14
11,0.0010234435316586491,0.0010234435316586491,14
12,0.0004123657997534015,0.0004123657997534015,14
13,5.862851034758638e-05,5.862851034758638e-05,14
14,0.00017017704740145882,0.00017017704740145882,14
15,2.671594519661975e-05,2.671594519661975e-05,14
16,3.187980124028317e-05,3.187980124028317e-05,14
17,9.19141133243933e-06,9.19141133243933e-06,14
18,6.523642827678286e-06,6.523642827678286e-06,14
0,0.00018532535391608672,0.00018532535391608672,15
1,0.0004756561657378609,0.0004756561657378609,15
2,0.00097635657573577,0.00097635657573577,15
3,0.001082171003722163,0.001082171003722163,15
4,0.000564876036412693,0.000564876036412693,15
5,0.0,0.0,15
6,0.00020470853019736773,0.00020470853019736773,15
7,9.44915992686256e-05,9.44915992686256e-05,15
8,0.00010141471211378083,0.00010141471211378083,15
9,1.1753036536064122e-05,1.1753036536064122e-05,15
10,8.761736503847628e-05,8.761736503847628e-05,15
11,0.0012763605208464409,0.0012763605208464409,15
12,0.00040372176690411124,0.00040372176690411124,15
13,5.2367749872474785e-05,5.2367749872474785e-05,15
14,4.4202275039178855e-06,4.4202275039178855e-06,15
15,2.6969117002729722e-05,2.6969117002729722e-05,15
16,3.179256911543538e-05,3.179256911543538e-05,15
17,9.141931180751437e-06,9.141931180751437e-06,15
18,6.646754610436472e-06,6.646754610436472e-06,15
0,0.00018644216345466266,0.00018644216345466266,16
1,0.00047855477688611627,0.00047855477688611627,16
2,0.0009843457452113006,0.0009843457452113006,16
3,0.0010984016248149282,0.0010984016248149282,16
4,0.0005881452938053082,0.0005881452938053082,16
5,0.0,0.0,16
6,0.00021339756871258846,0.00021339756871258846,16
7,0.00010699230341037793,0.00010699230341037793,16
8,0.00012142423113709645,0.00012142423113709645,16
9,2.344182735199483e-05,2.344182735199483e-05,16
10,5.1622042478096075e-05,5.1622042478096075e-05,16
11,0.000961477143698502,0.000961477143698502,16
12,0.0004128996108328649,0.0004128996108328649,16
13,5.905520266213419e-05,5.905520266213419e-05,16
14,1.965092982700515e-06,1.965092982700515e-06,16
15,0.00016734610448234044,0.00016734610448234044,16
16,1.949474482634617e-05,1.949474482634617e-05,16
17,2.861043837244013e-05,2.861043837244013e-05,16
18,8.718031788755005e-07,8.718031788755005e-07,16
0,0.00018645577896459934,0.00018645577896459934,17
1,0.00047859031626319064,0.00047859031626319064,17
2,0.0009844454025528448,0.0009844454025528448,17
3,0.0010986103591510898,0.0010986103591510898,17
4,0.0005884540609872106,0.0005884540609872106,17
5,0.0,0.0,17
6,0.00021350707947112381,0.00021350707947112381,17
7,0.0001071548787324386,0.0001071548787324386,17
8,0.00012169379591902703,0.00012169379591902703,17
9,2.3612645493198287e-05,2.3612645493198287e-05,17
10,5.1275287068726286e-05,5.1275287068726286e-05,17
11,0.0009590264061009098,0.0009590264061009098,17
12,0.00041301494937449407,0.00041301494937449407,17
13,5.9140520018731234e-05,5.9140520018731234e-05,17
14,1.9415463901678695e-06,1.9415463901678695e-06,17
15,0.0001670471044987423,0.0001670471044987423,17
16,1.3650649422394734e-05,1.3650649422394734e-05,17
17,1.674287875775082e-06,1.674287875775082e-06,17
18,2.4885954685803166e-05,2.4885954685803166e-05,17
0,0.00018645426558916125,0.00018645426558916125,18
1,0.0004785863650817567,0.0004785863650817567,18
2,0.0009844343150425927,0.0009844343150425927,18
3,0.001098587108042732,0.001098587108042732,18
4,0.0005884196287981704,0.0005884196287981704,18
5,0.0,0.0,18
6,0.00021349489337492758,0.00021349489337492758,18
7,0.00010713677408085136,0.00010713677408085136,18
8,0.00012166374166022453,0.00012166374166022453,18
9,2.3593600755210687e-05,2.3593600755210687e-05,18
10,5.131365094567792e-05,5.131365094567792e-05,18
11,0.0009592941356232852,0.0009592941356232852,18
12,0.00041300211456928997,0.00041300211456928997,18
13,5.9131026733852904e-05,5.9131026733852904e-05,18
14,1.9441555229035556e-06,1.9441555229035556e-06,18
15,0.00016708021931749657,0.00016708021931749657,18
16,4.829595956383355e-05,4.829595956383355e-05,18
17,2.7202424516974248e-05,2.7202424516974248e-05,18
18,3.005958210215604e-06,3.005958210215604e-06,18
0,0.00018644737353388748,0.00018644737353388748,19
1,0.0004785683796146143,0.0004785683796146143,19
2,0.0009843839161997208,0.0009843839161997208,19
3,0.0010984816702494756,0.0010984816702494756,19
4,0.0005882638188537179,0.0005882638188537179,19
5,0.0,0.0,19
6,0.0002134395153791718,0.0002134395153791718,19
7,0.00010705459979107582,0.00010705459979107582,19
8,0.00012152761962780678,0.00012152761962780678,19
9,2.3507217302058563e-05,2.3507217302058563e-05,19
10,5.148963273183786e-05,5.148963273183786e-05,19
11,0.0009605547344252863,0.0009605547344252863,19
12,0.0004129437943956605,0.0004129437943956605,19
13,5.90878686339752e-05,5.90878686339752e-05,19
14,1.9560694563165027e-06,1.9560694563165027e-06,19
15,0.00016723202571522738,0.00016723202571522738,19
16,2.3574573013935385e-05,2.3574573013935385e-05,19
17,5.343173596522414e-05,5.343173596522414e-05,19
18,6.024596271085042e-06,6.024596271085042e-06,19
