resampling_id,test_rss,test_mse,outer_resampling_id
1,0.0002845962909363352,0.0002845962909363352,8
2,0.0005095900116520161,0.0005095900116520161,8
3,0.0004283393337048433,0.0004283393337048433,8
4,7.515249094088585e-05,7.515249094088585e-05,8
5,7.374604847421922e-08,7.374604847421922e-08,8
6,0.00026998981883905797,0.00026998981883905797,8
7,9.288108460451731e-05,9.288108460451731e-05,8
8,2.574789649505972e-05,2.574789649505972e-05,8
9,2.6163882409347116e-05,2.6163882409347116e-05,8
10,0.0005247126451849566,0.0005247126451849566,8
11,7.75253285325969e-05,7.75253285325969e-05,8
12,5.907485101735707e-07,5.907485101735707e-07,8
13,4.574994572346102e-05,4.574994572346102e-05,8
14,0.00022981637363435692,0.00022981637363435692,8
15,9.056080686207208e-05,9.056080686207208e-05,8
16,1.8989018954969448e-05,1.8989018954969448e-05,8
17,2.2272121313336595e-06,2.2272121313336595e-06,8
18,4.4159830582070896e-05,4.4159830582070896e-05,8
0,0.0001232209553084287,0.0001232209553084287,9
1,0.0002823063486560202,0.0002823063486560202,9
2,0.0005043981560785792,0.0005043981560785792,9
3,0.00042113649410320325,0.00042113649410320325,9
4,6.997723494907511e-05,6.997723494907511e-05,9
5,7.524384888388928e-08,7.524384888388928e-08,9
6,0.0002676537130274306,0.0002676537130274306,9
7,8.929762274494808e-05,8.929762274494808e-05,9
8,0.00010048909365794104,0.00010048909365794104,9
9,3.3126783880232705e-05,3.3126783880232705e-05,9
10,0.0005906958198516548,0.0005906958198516548,9
11,7.437732480407251e-05,7.437732480407251e-05,9
12,1.004970589831347e-06,1.004970589831347e-06,9
13,4.980960557323055e-05,4.980960557323055e-05,9
14,0.00024153613410329933,0.00024153613410329933,9
15,9.156978046757893e-05,9.156978046757893e-05,9
16,1.88536892557493e-05,1.88536892557493e-05,9
17,2.1730629992692355e-06,2.1730629992692355e-06,9
18,4.4824689594823664e-05,4.4824689594823664e-05,9
0,0.00012021663604655828,0.00012021663604655828,10
1,0.00027384655407767795,0.00027384655407767795,10
2,0.0004840504528832005,0.0004840504528832005,10
3,0.00039155684114397174,0.00039155684114397174,10
4,5.127639008667829e-05,5.127639008667829e-05,10
5,8.074443492004736e-08,8.074443492004736e-08,10
6,0.0002590221846018225,0.0002590221846018225,10
7,7.622632953346593e-05,7.622632953346593e-05,10
8,7.98491774937525e-05,7.98491774937525e-05,10
9,9.781826982414008e-06,9.781826982414008e-06,10
10,0.0007976749085180642,0.0007976749085180642,10
11,6.302022131773217e-05,6.302022131773217e-05,10
12,3.3898466320397295e-06,3.3898466320397295e-06,10
13,6.507341967044936e-05,6.507341967044936e-05,10
14,0.0002812345217642332,0.0002812345217642332,10
15,9.519777882106739e-05,9.519777882106739e-05,10
16,1.83711394641081e-05,1.83711394641081e-05,10
17,1.9840556956342524e-06,1.9840556956342524e-06,10
18,4.7234673189680665e-05,4.7234673189680665e-05,10
0,0.00011282380580264142,0.00011282380580264142,11
1,0.0002530970952333465,0.0002530970952333465,11
2,0.0004343726425663963,0.0004343726425663963,11
3,0.00032089895944382887,0.00032089895944382887,11
4,1.6433400201529786e-05,1.6433400201529786e-05,11
5,9.542360649326415e-08,9.542360649326415e-08,11
6,0.0002378936894149316,0.0002378936894149316,11
7,4.766539634774297e-05,4.766539634774297e-05,11
8,3.7657054626869585e-05,3.7657054626869585e-05,11
9,8.159014995748986e-07,8.159014995748986e-07,11
10,0.00018937342010521784,0.00018937342010521784,11
11,3.8419246036084626e-05,3.8419246036084626e-05,11
12,1.5756680128005645e-05,1.5756680128005645e-05,11
13,0.00011302161391642868,0.00011302161391642868,11
14,0.00039578900719780606,0.00039578900719780606,11
15,0.00010462431998243708,0.00010462431998243708,11
16,1.7185992975772607e-05,1.7185992975772607e-05,11
17,1.5470061503564681e-06,1.5470061503564681e-06,11
18,5.356928622956945e-05,5.356928622956945e-05,11
0,0.0001232157009550833,0.0001232157009550833,12
1,0.0002821345496100492,0.0002821345496100492,12
2,0.0005030972401814449,0.0005030972401814449,12
3,0.00041817569437893436,0.00041817569437893436,12
4,6.887892356083519e-05,6.887892356083519e-05,12
5,7.520036671883152e-08,7.520036671883152e-08,12
6,0.0002674731221446441,0.0002674731221446441,12
7,8.880587789191757e-05,8.880587789191757e-05,12
8,9.914348527629404e-05,9.914348527629404e-05,12
9,2.137233836119509e-05,2.137233836119509e-05,12
10,3.1528228965156134e-05,3.1528228965156134e-05,12
11,0.0005434370525590752,0.0005434370525590752,12
12,9.832242713032277e-07,9.832242713032277e-07,12
13,4.913371811743155e-05,4.913371811743155e-05,12
14,0.0002376204933127129,0.0002376204933127129,12
15,9.151052220168288e-05,9.151052220168288e-05,12
16,1.8857024528340357e-05,1.8857024528340357e-05,12
17,2.1745261724569562e-06,2.1745261724569562e-06,12
18,4.479220662115184e-05,4.479220662115184e-05,12
0,0.00012194856015140245,0.00012194856015140245,13
1,0.00027853495899496004,0.00027853495899496004,13
2,0.0004942725052646275,0.0004942725052646275,13
3,0.00040515713173075007,0.00040515713173075007,13
4,6.0646924998607795e-05,6.0646924998607795e-05,13
5,7.747753013589625e-08,7.747753013589625e-08,13
6,0.0002637985550131878,0.0002637985550131878,13
7,8.3140384896257e-05,8.3140384896257e-05,13
8,9.009736980388596e-05,9.009736980388596e-05,13
9,1.5819647126640955e-05,1.5819647126640955e-05,13
10,4.195212961194196e-05,4.195212961194196e-05,13
11,0.000607801807302458,0.000607801807302458,13
12,6.910066832397849e-05,6.910066832397849e-05,13
13,5.505346758303572e-05,5.505346758303572e-05,13
14,0.0002527812651400951,0.0002527812651400951,13
15,9.301284579643737e-05,9.301284579643737e-05,13
16,1.8654238701926326e-05,1.8654238701926326e-05,13
17,2.0943572380702024e-06,2.0943572380702024e-06,13
18,4.578954139156589e-05,4.578954139156589e-05,13
0,0.00012087568448181125,0.00012087568448181125,14
1,0.00027549741566608086,0.00027549741566608086,14
2,0.00048687877426701546,0.00048687877426701546,14
3,0.0003943570363043842,0.0003943570363043842,14
4,5.408012150022926e-05,5.408012150022926e-05,14
5,7.944394490066951e-08,7.944394490066951e-08,14
6,0.0002606993615556582,0.0002606993615556582,14
7,7.848247165063161e-05,7.848247165063161e-05,14
8,8.277853086214187e-05,8.277853086214187e-05,14
9,1.1751318048559594e-05,1.1751318048559594e-05,14
10,5.2150964849868946e-05,5.2150964849868946e-05,14
11,0.000668346027478457,0.000668346027478457,14
12,6.506003329575107e-05,6.506003329575107e-05,14
13,2.6760463985594266e-06,2.6760463985594266e-06,14
14,0.0002662651783610663,0.0002662651783610663,14
15,9.430357994884945e-05,9.430357994884945e-05,14
16,1.848240037040394e-05,1.848240037040394e-05,14
17,2.0272625212267727e-06,2.0272625212267727e-06,14
18,4.6648355623958366e-05,4.6648355623958366e-05,14
0,0.00011904762160499217,0.00011904762160499217,15
1,0.0002703192427840262,0.0002703192427840262,15
2,0.0004742530646873015,0.0004742530646873015,15
3,0.000375994532934306,0.000375994532934306,15
4,4.3625162150432977e-05,4.3625162150432977e-05,15
5,8.286844196348303e-08,8.286844196348303e-08,15
6,0.0002554188044625467,0.0002554188044625467,15
7,7.077840798362069e-05,7.077840798362069e-05,15
8,7.086480974828903e-05,7.086480974828903e-05,15
9,6.151655741987553e-06,6.151655741987553e-06,15
10,7.216962078898037e-05,7.216962078898037e-05,15
11,0.000776473539580482,0.000776473539580482,15
12,5.839356076832454e-05,5.839356076832454e-05,15
13,4.597178077092455e-06,4.597178077092455e-06,15
14,7.009709625410403e-05,7.009709625410403e-05,15
15,9.653259101999789e-05,9.653259101999789e-05,15
16,1.8189956078416393e-05,1.8189956078416393e-05,15
17,1.9149008325827486e-06,1.9149008325827486e-06,15
18,4.813668822182283e-05,4.813668822182283e-05,15
0,0.00012187618286307357,0.00012187618286307357,16
1,0.0002782691725725252,0.0002782691725725252,16
2,0.0004932866961553784,0.0004932866961553784,16
3,0.00040332967203990394,0.00040332967203990394,16
4,5.983880081269923e-05,5.983880081269923e-05,16
5,7.758815022329033e-08,7.758815022329033e-08,16
6,0.00026352537159028846,0.00026352537159028846,16
7,8.265365227740332e-05,8.265365227740332e-05,16
8,8.914107955025537e-05,8.914107955025537e-05,16
9,1.5407562846571766e-05,1.5407562846571766e-05,16
10,4.178571383327452e-05,4.178571383327452e-05,16
11,0.0005923861000861172,0.0005923861000861172,16
12,6.87034968284646e-05,6.87034968284646e-05,16
13,1.8326019214706735e-06,1.8326019214706735e-06,16
14,5.5102286580509766e-05,5.5102286580509766e-05,16
15,0.0002520374845515823,0.0002520374845515823,16
16,1.5523231605726276e-06,1.5523231605726276e-06,16
17,2.74385323784406e-05,2.74385323784406e-05,16
18,1.596748290946867e-05,1.596748290946867e-05,16
0,0.00012216433159621787,0.00012216433159621787,17
1,0.00027908877453464994,0.00027908877453464994,17
2,0.0004953017840924979,0.0004953017840924979,17
3,0.00040629923073904386,0.00040629923073904386,17
4,6.166212223415393e-05,6.166212223415393e-05,17
5,7.706632603811793e-08,7.706632603811793e-08,17
6,0.00026436189396971565,0.00026436189396971565,17
7,8.392829437071894e-05,8.392829437071894e-05,17
8,9.116246146736717e-05,9.116246146736717e-05,17
9,1.6583302173006743e-05,1.6583302173006743e-05,17
10,3.932078764553983e-05,3.932078764553983e-05,17
11,0.0005782847141329649,0.0005782847141329649,17
12,6.980888326007691e-05,6.980888326007691e-05,17
13,1.6249761078785573e-06,1.6249761078785573e-06,17
14,5.373316639454605e-05,5.373316639454605e-05,17
15,0.00024859788509522105,0.00024859788509522105,17
16,8.491973804321062e-05,8.491973804321062e-05,17
17,1.5161366083294973e-10,1.5161366083294973e-10,17
18,8.499452581626655e-05,8.499452581626655e-05,17
0,0.00012214352773010228,0.00012214352773010228,18
1,0.00027902951459095695,0.00027902951459095695,18
2,0.000495155615774069,0.000495155615774069,18
3,0.00040608318126503706,0.00040608318126503706,18
4,6.152918561756101e-05,6.152918561756101e-05,18
5,7.71038944597258e-08,7.71038944597258e-08,18
6,0.00026430140494043355,0.00026430140494043355,18
7,8.383577481320781e-05,8.383577481320781e-05,18
8,9.101526233197699e-05,9.101526233197699e-05,18
9,1.6496865064751853e-05,1.6496865064751853e-05,18
10,3.94951136212707e-05,3.94951136212707e-05,18
11,0.0005792722546051121,0.0005792722546051121,18
12,6.972866920628473e-05,6.972866920628473e-05,18
13,1.6395221588827551e-06,1.6395221588827551e-06,18
14,5.383099672395985e-05,5.383099672395985e-05,18
15,0.00024884319481024465,0.00024884319481024465,18
16,0.00012945162697284768,0.00012945162697284768,18
17,1.864940299079845e-05,1.864940299079845e-05,18
18,4.981404267688211e-05,4.981404267688211e-05,18
0,0.00012196124416695607,0.00012196124416695607,19
1,0.00027851150482848365,0.00027851150482848365,19
2,0.0004938846595233127,0.0004938846595233127,19
3,0.00040421294319120904,0.00040421294319120904,19
4,6.0376873756461585e-05,6.0376873756461585e-05,19
5,7.743400246883125e-08,7.743400246883125e-08,19
6,0.00026377271001804404,0.00026377271001804404,19
7,8.303022416440793e-05,8.303022416440793e-05,19
8,8.973879932033377e-05,8.973879932033377e-05,19
9,1.5751157352801886e-05,1.5751157352801886e-05,19
10,4.105515625919577e-05,4.105515625919577e-05,19
11,0.0005883291014599852,0.0005883291014599852,19
12,6.902985603754617e-05,6.902985603754617e-05,19
13,1.770080891539175e-06,1.770080891539175e-06,19
14,5.469816299324748e-05,5.469816299324748e-05,19
15,0.0002510301275131376,0.0002510301275131376,19
16,6.895306099105963e-05,6.895306099105963e-05,19
17,5.4639689897365876e-05,5.4639689897365876e-05,19
18,8.200669514808493e-07,8.200669514808493e-07,19
