resampling_id,test_rss,test_mse,outer_resampling_id
6,9.339476985313962e-05,9.339476985313962e-05,7
7,4.008350232224928e-05,4.008350232224928e-05,7
8,0.00010727094327603632,0.00010727094327603632,7
9,9.629717808821577e-05,9.629717808821577e-05,7
10,0.00010281039790309016,0.00010281039790309016,7
11,3.428926964308168e-05,3.428926964308168e-05,7
12,2.5465241050850312e-05,2.5465241050850312e-05,7
13,1.1069951465409482e-06,1.1069951465409482e-06,7
14,6.070171160063315e-07,6.070171160063315e-07,7
15,0.00029673154147514917,0.00029673154147514917,7
16,4.516954268622417e-06,4.516954268622417e-06,7
17,1.0293668901530152e-06,1.0293668901530152e-06,7
18,0.00019737423409378117,0.00019737423409378117,7
0,0.00032976543579897274,0.00032976543579897274,8
1,7.576234649423354e-05,7.576234649423354e-05,8
2,1.3588562610257027e-05,1.3588562610257027e-05,8
3,9.352588169172234e-05,9.352588169172234e-05,8
4,6.462085245388641e-05,6.462085245388641e-05,8
5,1.5888772343261385e-34,1.5888772343261385e-34,8
6,7.791646658052414e-05,7.791646658052414e-05,8
7,1.0041589300916075e-05,1.0041589300916075e-05,8
8,0.00012531090146600496,0.00012531090146600496,8
9,0.00011342631395583138,0.00011342631395583138,8
10,0.00012048602716411762,0.00012048602716411762,8
11,2.518672263242217e-05,2.518672263242217e-05,8
12,1.9373843533480603e-05,1.9373843533480603e-05,8
13,3.234079473118951e-07,3.234079473118951e-07,8
14,1.2419481404880539e-06,1.2419481404880539e-06,8
15,0.00028642713742661784,0.00028642713742661784,8
16,4.903022573425698e-06,4.903022573425698e-06,8
17,8.334504032671685e-07,8.334504032671685e-07,8
18,0.00018934409249205786,0.00018934409249205786,8
0,0.0003181578417859848,0.0003181578417859848,9
1,7.019574650243361e-05,7.019574650243361e-05,9
2,1.6098407341177e-05,1.6098407341177e-05,9
3,9.993787753005444e-05,9.993787753005444e-05,9
4,6.996862431557388e-05,6.996862431557388e-05,9
5,1.5591821985709042e-34,1.5591821985709042e-34,9
6,7.226725735022544e-05,7.226725735022544e-05,9
7,8.081689856314835e-06,8.081689856314835e-06,9
8,5.616356106761677e-05,5.616356106761677e-05,9
9,0.00012047684418014922,0.00012047684418014922,9
10,0.00012774940218376418,0.00012774940218376418,9
11,2.202070268302711e-05,2.202070268302711e-05,9
12,1.7226358315100366e-05,1.7226358315100366e-05,9
13,1.4470349981928429e-07,1.4470349981928429e-07,9
14,1.5500831221950911e-06,1.5500831221950911e-06,9
15,0.00028246311421730255,0.00028246311421730255,9
16,5.057669130109039e-06,5.057669130109039e-06,9
17,7.62736915195928e-07,7.62736915195928e-07,9
18,0.0001862616865495047,0.0001862616865495047,9
0,0.00031971428260710175,0.00031971428260710175,10
1,7.093557904113676e-05,7.093557904113676e-05,10
2,1.574681710616375e-05,1.574681710616375e-05,10
3,9.905896957252008e-05,9.905896957252008e-05,10
4,6.923353040893752e-05,6.923353040893752e-05,10
5,1.5631786722845052e-34,1.5631786722845052e-34,10
6,7.301824196953314e-05,7.301824196953314e-05,10
7,8.334119099176908e-06,8.334119099176908e-06,10
8,5.5505167988125876e-05,5.5505167988125876e-05,10
9,0.0001317030386108319,0.0001317030386108319,10
10,0.00012675544298551173,0.00012675544298551173,10
11,2.2436121183296023e-05,2.2436121183296023e-05,10
12,1.7509189525947807e-05,1.7509189525947807e-05,10
13,1.6470919023748787e-07,1.6470919023748787e-07,10
14,1.5064499410018367e-06,1.5064499410018367e-06,10
15,0.0002829971789098288,0.0002829971789098288,10
16,5.0366306318953325e-06,5.0366306318953325e-06,10
17,7.721096362580036e-07,7.721096362580036e-07,10
18,0.00018667674966567913,0.00018667674966567913,10
0,0.0003187799623782656,0.0003187799623782656,11
1,7.049121411653617e-05,7.049121411653617e-05,11
2,1.595730542111676e-05,1.595730542111676e-05,11
3,9.958584852078685e-05,9.958584852078685e-05,11
4,6.967412092666547e-05,6.967412092666547e-05,11
5,1.5607801742204937e-34,1.5607801742204937e-34,11
6,7.256718537169479e-05,7.256718537169479e-05,11
7,8.18219572720583e-06,8.18219572720583e-06,11
8,5.589973800956663e-05,5.589973800956663e-05,11
9,0.00013231045342760139,0.00013231045342760139,11
10,0.00012009029979866628,0.00012009029979866628,11
11,2.218640425688088e-05,2.218640425688088e-05,11
12,1.7339214443401666e-05,1.7339214443401666e-05,11
13,1.5255039251495852e-07,1.5255039251495852e-07,11
14,1.5325551002627713e-06,1.5325551002627713e-06,11
15,0.00028267667956483034,0.00028267667956483034,11
16,5.0492484690156145e-06,5.0492484690156145e-06,11
17,7.664791352818712e-07,7.664791352818712e-07,11
18,0.00018642765636244632,0.00018642765636244632,11
0,0.00036616949077359316,0.00036616949077359316,12
1,9.390703148075947e-05,9.390703148075947e-05,12
2,7.2868123116927295e-06,7.2868123116927295e-06,12
3,7.541221508357752e-05,7.541221508357752e-05,12
4,4.972862058506044e-05,4.972862058506044e-05,12
5,1.6804721922147388e-34,1.6804721922147388e-34,12
6,9.631239368394949e-05,9.631239368394949e-05,12
7,1.726987597508447e-05,1.726987597508447e-05,12
8,3.820924198561114e-05,3.820924198561114e-05,12
9,0.00010419056243448843,0.00010419056243448843,12
10,9.337978650409223e-05,9.337978650409223e-05,12
11,9.979521276451224e-05,9.979521276451224e-05,12
12,2.6642977587116563e-05,2.6642977587116563e-05,12
13,1.296524368418764e-06,1.296524368418764e-06,12
14,5.171183739213312e-07,5.171183739213312e-07,12
15,0.0002985946954820296,0.0002985946954820296,12
16,4.449538108613753e-06,4.449538108613753e-06,12
17,1.0666051827272704e-06,1.0666051827272704e-06,12
18,0.00019882879770510373,0.00019882879770510373,12
0,0.0003591301899018114,0.0003591301899018114,13
1,9.077033482914676e-05,9.077033482914676e-05,13
2,8.015844198466024e-06,8.015844198466024e-06,13
3,7.745109329126293e-05,7.745109329126293e-05,13
4,5.144632513956098e-05,5.144632513956098e-05,13
5,1.667412848966295e-34,1.667412848966295e-34,13
6,9.312777620040951e-05,9.312777620040951e-05,13
7,1.605178223949968e-05,1.605178223949968e-05,13
8,3.974459627489351e-05,3.974459627489351e-05,13
9,0.00010650480377295963,0.00010650480377295963,13
10,9.559838818390432e-05,9.559838818390432e-05,13
11,0.00010207155881506922,0.00010207155881506922,13
12,3.424073001756824e-05,3.424073001756824e-05,13
13,1.118105612621924e-06,1.118105612621924e-06,13
14,5.997928965746588e-07,5.997928965746588e-07,13
15,0.00029670633719045827,0.00029670633719045827,13
16,4.511882394491299e-06,4.511882394491299e-06,13
17,1.0319568580786455e-06,1.0319568580786455e-06,13
18,0.0001973816965144607,0.0001973816965144607,13
0,0.0003480335680776818,0.0003480335680776818,14
1,8.547035936994104e-05,8.547035936994104e-05,14
2,9.563738967610707e-06,9.563738967610707e-06,14
3,8.193350298469913e-05,8.193350298469913e-05,14
4,5.515259364207668e-05,5.515259364207668e-05,14
5,1.6424492360465401e-34,1.6424492360465401e-34,14
6,8.775193254432305e-05,8.775193254432305e-05,14
7,1.393870409682129e-05,1.393870409682129e-05,14
8,4.3029507039676986e-05,4.3029507039676986e-05,14
9,0.00011169524885521005,0.00011169524885521005,14
10,0.00010053777712365193,0.00010053777712365193,14
11,0.00010716182325888072,0.00010716182325888072,14
12,3.10849588766159e-05,3.10849588766159e-05,14
13,2.3387732449905762e-05,2.3387732449905762e-05,14
14,7.76558802701687e-07,7.76558802701687e-07,14
15,0.0002932912883997955,0.0002932912883997955,14
16,4.633221289380586e-06,4.633221289380586e-06,14
17,9.670318851483978e-07,9.670318851483978e-07,14
18,0.00019473554992918522,0.00019473554992918522,14
0,0.00034448068328202925,0.00034448068328202925,15
1,8.389654054880895e-05,8.389654054880895e-05,15
2,1.0007464039176946e-05,1.0007464039176946e-05,15
3,8.309371807920954e-05,8.309371807920954e-05,15
4,5.613409427584956e-05,5.613409427584956e-05,15
5,1.6354781525525189e-34,1.6354781525525189e-34,15
6,8.615365504300843e-05,8.615365504300843e-05,15
7,1.3354905495115583e-05,1.3354905495115583e-05,15
8,4.391057437919051e-05,4.391057437919051e-05,15
9,0.0001130109691154068,0.0001130109691154068,15
10,0.0001017992117332835,0.0001017992117332835,15
11,0.00010845599617999925,0.00010845599617999925,15
12,3.0186056725975173e-05,3.0186056725975173e-05,15
13,2.2800538239616737e-05,2.2800538239616737e-05,15
14,7.3790472546989e-07,7.3790472546989e-07,15
15,0.0002922932170720855,0.0002922932170720855,15
16,4.667497148998467e-06,4.667497148998467e-06,15
17,9.491768704758269e-07,9.491768704758269e-07,15
18,0.00019396989604980998,0.00019396989604980998,15
0,0.0003603451473022008,0.0003603451473022008,16
1,9.197874663339098e-05,9.197874663339098e-05,16
2,7.435314467843519e-06,7.435314467843519e-06,16
3,7.527763807118408e-05,7.527763807118408e-05,16
4,4.975437875019242e-05,4.975437875019242e-05,16
5,1.6763840790992755e-34,1.6763840790992755e-34,16
6,9.43440769908902e-05,9.43440769908902e-05,16
7,1.6712629131439472e-05,1.6712629131439472e-05,16
8,3.829501849242734e-05,3.829501849242734e-05,16
9,0.00010385008673620743,0.00010385008673620743,16
10,9.311908093601465e-05,9.311908093601465e-05,16
11,9.948747643634492e-05,9.948747643634492e-05,16
12,3.512984956962147e-05,3.512984956962147e-05,16
13,2.610936466271387e-05,2.610936466271387e-05,16
14,1.2348509202399253e-06,1.2348509202399253e-06,16
15,5.413622440760774e-07,5.413622440760774e-07,16
16,1.6433999538862977e-05,1.6433999538862977e-05,16
17,2.7667586427205828e-05,2.7667586427205828e-05,16
18,8.711222594293135e-05,8.711222594293135e-05,16
0,0.0003443470700298618,0.0003443470700298618,17
1,8.401137991183667e-05,8.401137991183667e-05,17
2,9.88452168539605e-06,9.88452168539605e-06,17
3,8.262256614684899e-05,8.262256614684899e-05,17
4,5.577298441238958e-05,5.577298441238958e-05,17
5,1.6369827718370002e-34,1.6369827718370002e-34,17
6,8.626756986316671e-05,8.626756986316671e-05,17
7,1.3444033392136958e-05,1.3444033392136958e-05,17
8,4.360353038909149e-05,4.360353038909149e-05,17
9,0.00011242690999445658,0.00011242690999445658,17
10,0.00010125660728952106,0.00010125660728952106,17
11,0.00010788866968742583,0.00010788866968742583,17
12,3.0298238159066914e-05,3.0298238159066914e-05,17
13,2.288927199281117e-05,2.288927199281117e-05,17
14,7.534651169872726e-07,7.534651169872726e-07,17
15,8.179566192024471e-07,8.179566192024471e-07,17
16,0.0003414748257093375,0.0003414748257093375,17
17,3.6371045794978013e-06,3.6371045794978013e-06,17
18,0.0002714499827053312,0.0002714499827053312,17
0,0.00034520379183816154,0.00034520379183816154,18
1,8.443609291982734e-05,8.443609291982734e-05,18
2,9.74091843512648e-06,9.74091843512648e-06,18
3,8.220839217655768e-05,8.220839217655768e-05,18
4,5.5432342501209896e-05,5.5432342501209896e-05,18
5,1.6391319729443465e-34,1.6391319729443465e-34,18
6,8.669817867507119e-05,8.669817867507119e-05,18
7,1.3613578866558196e-05,1.3613578866558196e-05,18
8,4.3302185317204914e-05,4.3302185317204914e-05,18
9,0.00011194428205279884,0.00011194428205279884,18
10,0.00010079840769288044,0.00010079840769288044,18
11,0.00010741581048352165,0.00010741581048352165,18
12,3.0552873404449636e-05,3.0552873404449636e-05,18
13,2.3059897518892242e-05,2.3059897518892242e-05,18
14,7.767907148757085e-07,7.767907148757085e-07,18
15,8.01306952661266e-07,8.01306952661266e-07,18
16,0.00035565853503301986,0.00035565853503301986,18
17,7.793161970253944e-06,7.793161970253944e-06,18
18,0.00025930494085508435,0.00025930494085508435,18
0,0.00035697828319413403,0.00035697828319413403,19
1,9.027414302630511e-05,9.027414302630511e-05,19
2,7.926418545088009e-06,7.926418545088009e-06,19
3,7.68171042309788e-05,7.68171042309788e-05,19
4,5.1008740126514035e-05,5.1008740126514035e-05,19
5,1.6680003986795176e-34,1.6680003986795176e-34,19
6,9.26166765628374e-05,9.26166765628374e-05,19
7,1.599281395191276e-05,1.599281395191276e-05,19
8,3.939707484025686e-05,3.939707484025686e-05,19
9,0.0001056551009523168,0.0001056551009523168,19
10,9.482931749253298e-05,9.482931749253298e-05,19
11,0.00010125458771287784,0.00010125458771287784,19
12,3.408143717676389e-05,3.408143717676389e-05,19
13,2.541188037712802e-05,2.541188037712802e-05,19
14,1.1230676553544219e-06,1.1230676553544219e-06,19
15,5.952137200535713e-07,5.952137200535713e-07,19
16,0.00019725093228934755,0.00019725093228934755,19
17,5.796187870986084e-05,5.796187870986084e-05,19
18,4.090187284984941e-05,4.090187284984941e-05,19
