,time_step,stimulus,type,familiarity,novelty,n_fam,steady
23,23,2,fam,0.18001691471005496,1.7147044618954717,8,1.7146914372586852
24,24,0,fam,0.18001945290012109,1.7146903622639091,8,1.7146914372586852
25,25,1,fam,0.18001911855951336,1.7146922195127388,8,1.7146914372586852
26,26,2,fam,0.18001891795574482,1.714693333860381,8,1.7146914372586852
27,27,0,fam,0.18001946620146397,1.714690288375548,8,1.7146914372586852
28,28,1,fam,0.18001939398404512,1.7146906895401266,8,1.7146914372586852
29,29,3,nov,3.919571830235416e-05,10.14694304411432,8,1.7146914372586852
30,30,0,fam,0.18001946907454133,1.7146902724157331,8,1.7146914372586852
31,31,1,fam,0.18001945347558598,1.7146903590672276,8,1.7146914372586852
32,32,2,fam,0.03891489816901789,3.2463781153282145,8,1.7146914372586852
33,33,0,fam,0.18001946969512542,1.7146902689684165,8,1.7146914372586852
34,34,1,fam,0.1800194663257514,1.7146902876851369,8,1.7146914372586852
35,35,2,fam,0.14954088424303233,1.9001854503408342,8,1.7146914372586852
0,0,0,fam,0.001949317738791423,6.240275845170769,18,1.7146902680189042
1,1,1,fam,9.512032721392563e-05,9.26036786557583,18,1.7146902680189042
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,18,1.7146902680189042
3,3,0,fam,0.1790384328543728,1.7201547875043457,18,1.7146902680189042
4,4,1,fam,0.16167557131953486,1.8221635979026094,18,1.7146902680189042
5,5,2,fam,0.1527854384997242,1.8787207045675127,18,1.7146902680189042
6,6,0,fam,0.17984441359368453,1.7156631707981258,18,1.7146902680189042
7,7,1,fam,0.1764628124753155,1.7346451189987717,18,1.7146902680189042
8,8,2,fam,0.17449421147553892,1.745863709949809,18,1.7146902680189042
9,9,0,fam,0.17998302652221498,1.7148927296369834,18,1.7146902680189042
10,10,1,fam,0.1792678518284602,1.7188742126707675,18,1.7146902680189042
11,11,2,fam,0.17884146864653,1.7212555155804607,18,1.7146902680189042
12,12,0,fam,0.18001165917764664,1.7147336569804723,18,1.7146902680189042
13,13,1,fam,0.17985787548682058,1.715588320603668,18,1.7146902680189042
14,14,2,fam,0.17976573132980017,1.7161007683812346,18,1.7146902680189042
15,15,0,fam,0.18001778558001838,1.7146996241953125,18,1.7146902680189042
16,16,1,fam,0.17998460051185017,1.7148839844637123,18,1.7146902680189042
17,17,2,fam,0.17996469534304618,1.714994584312377,18,1.7146902680189042
18,18,0,fam,0.1800191061917329,1.7146922882153355,18,1.7146902680189042
19,19,1,fam,0.18001193971802754,1.7147320985249614,18,1.7146902680189042
20,20,2,fam,0.1800076401076799,1.714755983950026,18,1.7146902680189042
21,21,0,fam,0.18001939131856784,1.7146907043467385,18,1.7146902680189042
22,22,1,fam,0.18001784343026167,1.7146993028368767,18,1.7146902680189042
23,23,2,fam,0.18001691471005496,1.7147044618954717,18,1.7146902680189042
24,24,0,fam,0.18001945290012109,1.7146903622639091,18,1.7146902680189042
25,25,1,fam,0.18001911855951336,1.7146922195127388,18,1.7146902680189042
26,26,2,fam,0.18001891795574482,1.714693333860381,18,1.7146902680189042
27,27,0,fam,0.18001946620146397,1.714690288375548,18,1.7146902680189042
28,28,1,fam,0.18001939398404512,1.7146906895401266,18,1.7146902680189042
29,29,2,fam,0.1800193506536216,1.714690930238797,18,1.7146902680189042
30,30,0,fam,0.18001946907454133,1.7146902724157331,18,1.7146902680189042
31,31,1,fam,0.18001945347558598,1.7146903590672276,18,1.7146902680189042
32,32,2,fam,0.18001944411621404,1.7146904110581207,18,1.7146902680189042
33,33,0,fam,0.18001946969512542,1.7146902689684165,18,1.7146902680189042
34,34,1,fam,0.1800194663257514,1.7146902876851369,18,1.7146902680189042
35,35,2,fam,0.18001946430412702,1.7146902989151689,18,1.7146902680189042
36,36,0,fam,0.18001946982917158,1.714690268223796,18,1.7146902680189042
37,37,1,fam,0.1800194691013868,1.7146902722666078,18,1.7146902680189042
38,38,2,fam,0.18001946866471594,1.7146902746922945,18,1.7146902680189042
39,39,0,fam,0.18001946985812556,1.714690268062958,18,1.7146902680189042
40,40,1,fam,0.18001946970092403,1.7146902689362056,18,1.7146902680189042
41,41,2,fam,0.18001946960660312,1.714690269460154,18,1.7146902680189042
42,42,0,fam,0.1800194698643796,1.7146902680282172,18,1.7146902680189042
43,43,1,fam,0.18001946983042408,1.7146902682168386,18,1.7146902680189042
44,44,2,fam,0.18001946981005076,1.7146902683300116,18,1.7146902680189042
45,45,0,fam,0.18001946986573047,1.7146902680207132,18,1.7146902680189042
46,46,1,fam,0.18001946985839612,1.7146902680614553,18,1.7146902680189042
47,47,2,fam,0.18001946985399547,1.7146902680859006,18,1.7146902680189042
48,48,0,fam,0.1800194698660223,1.714690268019092,18,1.7146902680189042
49,49,1,fam,0.18001946986443806,1.7146902680278926,18,1.7146902680189042
50,50,2,fam,0.18001946986348755,1.7146902680331726,18,1.7146902680189042
51,51,0,fam,0.18001946986608533,1.714690268018742,18,1.7146902680189042
52,52,1,fam,0.18001946986574313,1.7146902680206428,18,1.7146902680189042
53,53,2,fam,0.18001946986553785,1.7146902680217833,18,1.7146902680189042
54,54,0,fam,0.18001946986609893,1.7146902680186664,18,1.7146902680189042
55,55,1,fam,0.180019469866025,1.7146902680190772,18,1.7146902680189042
56,56,2,fam,0.18001946986598066,1.7146902680193234,18,1.7146902680189042
57,57,0,fam,0.18001946986610184,1.7146902680186502,18,1.7146902680189042
58,58,1,fam,0.18001946986608586,1.714690268018739,18,1.7146902680189042
59,59,3,nov,3.9195704150828195e-05,10.146943405162137,18,1.7146902680189042
60,60,0,fam,0.18001946986610248,1.7146902680186467,18,1.7146902680189042
61,61,1,fam,0.18001946986609904,1.7146902680186658,18,1.7146902680189042
62,62,2,fam,0.0389149349231243,3.246377170854741,18,1.7146902680189042
63,63,0,fam,0.18001946986610262,1.714690268018646,18,1.7146902680189042
64,64,1,fam,0.18001946986610187,1.7146902680186502,18,1.7146902680189042
65,65,2,fam,0.14954089031841974,1.9001854097139024,18,1.7146902680189042
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.7146902680186453
1,1,1,fam,9.512032721392563e-05,9.26036786557583,38,1.7146902680186453
2,2,2,fam,6.0558347968267426e-05,9.711903228462988,38,1.7146902680186453
3,3,0,fam,0.1790384328543728,1.7201547875043457,38,1.7146902680186453
4,4,1,fam,0.16167557131953486,1.8221635979026094,38,1.7146902680186453
5,5,2,fam,0.1527854384997242,1.8787207045675127,38,1.7146902680186453
6,6,0,fam,0.17984441359368453,1.7156631707981258,38,1.7146902680186453
7,7,1,fam,0.1764628124753155,1.7346451189987717,38,1.7146902680186453
8,8,2,fam,0.17449421147553892,1.745863709949809,38,1.7146902680186453
9,9,0,fam,0.17998302652221498,1.7148927296369834,38,1.7146902680186453
10,10,1,fam,0.1792678518284602,1.7188742126707675,38,1.7146902680186453
11,11,2,fam,0.17884146864653,1.7212555155804607,38,1.7146902680186453
12,12,0,fam,0.18001165917764664,1.7147336569804723,38,1.7146902680186453
13,13,1,fam,0.17985787548682058,1.715588320603668,38,1.7146902680186453
14,14,2,fam,0.17976573132980017,1.7161007683812346,38,1.7146902680186453
15,15,0,fam,0.18001778558001838,1.7146996241953125,38,1.7146902680186453
16,16,1,fam,0.17998460051185017,1.7148839844637123,38,1.7146902680186453
17,17,2,fam,0.17996469534304618,1.714994584312377,38,1.7146902680186453
18,18,0,fam,0.1800191061917329,1.7146922882153355,38,1.7146902680186453
19,19,1,fam,0.18001193971802754,1.7147320985249614,38,1.7146902680186453
20,20,2,fam,0.1800076401076799,1.714755983950026,38,1.7146902680186453
21,21,0,fam,0.18001939131856784,1.7146907043467385,38,1.7146902680186453
22,22,1,fam,0.18001784343026167,1.7146993028368767,38,1.7146902680186453
23,23,2,fam,0.18001691471005496,1.7147044618954717,38,1.7146902680186453
24,24,0,fam,0.18001945290012109,1.7146903622639091,38,1.7146902680186453
25,25,1,fam,0.18001911855951336,1.7146922195127388,38,1.7146902680186453
26,26,2,fam,0.18001891795574482,1.714693333860381,38,1.7146902680186453
27,27,0,fam,0.18001946620146397,1.714690288375548,38,1.7146902680186453
28,28,1,fam,0.18001939398404512,1.7146906895401266,38,1.7146902680186453
29,29,2,fam,0.1800193506536216,1.714690930238797,38,1.7146902680186453
30,30,0,fam,0.18001946907454133,1.7146902724157331,38,1.7146902680186453
31,31,1,fam,0.18001945347558598,1.7146903590672276,38,1.7146902680186453
32,32,2,fam,0.18001944411621404,1.7146904110581207,38,1.7146902680186453
33,33,0,fam,0.18001946969512542,1.7146902689684165,38,1.7146902680186453
34,34,1,fam,0.1800194663257514,1.7146902876851369,38,1.7146902680186453
35,35,2,fam,0.18001946430412702,1.7146902989151689,38,1.7146902680186453
36,36,0,fam,0.18001946982917158,1.714690268223796,38,1.7146902680186453
37,37,1,fam,0.1800194691013868,1.7146902722666078,38,1.7146902680186453
38,38,2,fam,0.18001946866471594,1.7146902746922945,38,1.7146902680186453
39,39,0,fam,0.18001946985812556,1.714690268062958,38,1.7146902680186453
40,40,1,fam,0.18001946970092403,1.7146902689362056,38,1.7146902680186453
41,41,2,fam,0.18001946960660312,1.714690269460154,38,1.7146902680186453
42,42,0,fam,0.1800194698643796,1.7146902680282172,38,1.7146902680186453
43,43,1,fam,0.18001946983042408,1.7146902682168386,38,1.7146902680186453
44,44,2,fam,0.18001946981005076,1.7146902683300116,38,1.7146902680186453
45,45,0,fam,0.18001946986573047,1.7146902680207132,38,1.7146902680186453
46,46,1,fam,0.18001946985839612,1.7146902680614553,38,1.7146902680186453
47,47,2,fam,0.18001946985399547,1.7146902680859006,38,1.7146902680186453
48,48,0,fam,0.1800194698660223,1.714690268019092,38,1.7146902680186453
49,49,1,fam,0.18001946986443806,1.7146902680278926,38,1.7146902680186453
50,50,2,fam,0.18001946986348755,1.7146902680331726,38,1.7146902680186453
51,51,0,fam,0.18001946986608533,1.714690268018742,38,1.7146902680186453
52,52,1,fam,0.18001946986574313,1.7146902680206428,38,1.7146902680186453
53,53,2,fam,0.18001946986553785,1.7146902680217833,38,1.7146902680186453
54,54,0,fam,0.18001946986609893,1.7146902680186664,38,1.7146902680186453
55,55,1,fam,0.180019469866025,1.7146902680190772,38,1.7146902680186453
56,56,2,fam,0.18001946986598066,1.7146902680193234,38,1.7146902680186453
57,57,0,fam,0.18001946986610184,1.7146902680186502,38,1.7146902680186453
58,58,1,fam,0.18001946986608586,1.714690268018739,38,1.7146902680186453
59,59,2,fam,0.18001946986607628,1.7146902680187923,38,1.7146902680186453
60,60,0,fam,0.18001946986610248,1.7146902680186467,38,1.7146902680186453
61,61,1,fam,0.18001946986609904,1.7146902680186658,38,1.7146902680186453
62,62,2,fam,0.18001946986609696,1.7146902680186773,38,1.7146902680186453
63,63,0,fam,0.18001946986610262,1.714690268018646,38,1.7146902680186453
64,64,1,fam,0.18001946986610187,1.7146902680186502,38,1.7146902680186453
65,65,2,fam,0.18001946986610143,1.7146902680186527,38,1.7146902680186453
66,66,0,fam,0.18001946986610268,1.7146902680186455,38,1.7146902680186453
67,67,1,fam,0.1800194698661025,1.7146902680186467,38,1.7146902680186453
68,68,2,fam,0.1800194698661024,1.714690268018647,38,1.7146902680186453
69,69,0,fam,0.18001946986610265,1.7146902680186458,38,1.7146902680186453
70,70,1,fam,0.18001946986610262,1.714690268018646,38,1.7146902680186453
71,71,2,fam,0.18001946986610262,1.714690268018646,38,1.7146902680186453
72,72,0,fam,0.1800194698661027,1.7146902680186455,38,1.7146902680186453
73,73,1,fam,0.1800194698661027,1.7146902680186455,38,1.7146902680186453
74,74,2,fam,0.1800194698661027,1.7146902680186455,38,1.7146902680186453
75,75,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
76,76,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
77,77,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
78,78,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
79,79,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
80,80,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
81,81,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
82,82,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
83,83,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
84,84,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
85,85,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
86,86,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
87,87,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
88,88,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
89,89,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
90,90,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
91,91,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
92,92,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
93,93,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
94,94,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
95,95,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
96,96,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
97,97,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
98,98,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
99,99,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
100,100,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
101,101,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
102,102,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
103,103,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
104,104,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
105,105,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
106,106,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
107,107,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
108,108,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
109,109,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
110,110,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
111,111,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
112,112,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
113,113,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
114,114,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
115,115,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
116,116,2,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
117,117,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
118,118,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
119,119,3,nov,3.9195704150825084e-05,10.146943405162215,38,1.7146902680186453
120,120,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
121,121,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
122,122,2,fam,0.03891493492313244,3.2463771708545317,38,1.7146902680186453
123,123,0,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
124,124,1,fam,0.18001946986610273,1.7146902680186453,38,1.7146902680186453
125,125,2,fam,0.14954089031842116,1.9001854097138928,38,1.7146902680186453
