,time_step,stimulus,type,familiarity,novelty,n_im
42,42,6,fam,0.01587797763459514,4.14282218425842,9
43,43,7,fam,0.01587797634674292,4.1428222653677595,9
44,44,8,fam,0.015877975445246495,4.142822322144292,9
45,45,0,fam,0.015878014557769684,4.142819858828037,9
46,46,1,fam,0.0158780141160354,4.142819886648536,9
47,47,2,fam,0.015878013806821415,4.142819906122885,9
48,48,3,fam,0.015878013590371637,4.142819919754929,9
49,49,4,fam,0.01587801343885679,4.14281992929736,9
50,50,5,fam,0.015878013332796405,4.142819935977061,9
51,51,6,fam,0.015878013258554133,4.142819940652852,9
52,52,7,fam,0.01587801320658454,4.142819943925906,9
53,53,8,fam,0.01587801317020583,4.142819946217044,9
54,54,0,fam,0.015878014748537016,4.142819846813479,9
55,55,1,fam,0.015878014730711446,4.142819847936136,9
56,56,2,fam,0.015878014718233545,4.142819848721996,9
57,57,3,fam,0.015878014709499018,4.142819849272098,9
58,58,4,fam,0.015878014703384846,4.14281984965717,9
59,59,5,fam,0.015878014699104926,4.14281984992672,9
60,60,6,fam,0.015878014696108982,4.142819850115405,9
61,61,7,fam,0.015878014694011823,4.142819850247484,9
62,62,8,fam,0.01587801469254381,4.14281985033994,9
63,63,0,fam,0.015878014756235168,4.142819846328648,9
64,64,1,fam,0.015878014755515844,4.142819846373951,9
65,65,2,fam,0.015878014755012316,4.142819846405663,9
66,66,3,fam,0.015878014754659844,4.142819846427862,9
67,67,4,fam,0.015878014754413118,4.142819846443401,9
68,68,5,fam,0.015878014754240406,4.1428198464542785,9
69,69,6,fam,0.01587801475411951,4.142819846461893,9
70,70,7,fam,0.015878014754034882,4.142819846467222,9
71,71,8,fam,0.01587801475397564,4.142819846470953,9
72,72,0,fam,0.01587801475654582,4.1428198463090835,9
73,73,1,fam,0.015878014756516793,4.142819846310911,9
74,74,2,fam,0.015878014756496472,4.142819846312191,9
75,75,3,fam,0.015878014756482248,4.1428198463130865,9
76,76,4,fam,0.015878014756472294,4.142819846313714,9
77,77,5,fam,0.015878014756465324,4.142819846314152,9
78,78,6,fam,0.015878014756460446,4.14281984631446,9
79,79,7,fam,0.01587801475645703,4.1428198463146755,9
80,80,8,fam,0.015878014756454638,4.142819846314826,9
81,81,0,fam,0.015878014756558353,4.142819846308294,9
82,82,1,fam,0.01587801475655718,4.142819846308368,9
83,83,2,fam,0.015878014756556362,4.142819846308419,9
84,84,3,fam,0.015878014756555786,4.142819846308456,9
85,85,4,fam,0.015878014756555387,4.14281984630848,9
86,86,5,fam,0.015878014756555106,4.142819846308498,9
87,87,6,fam,0.01587801475655491,4.142819846308511,9
88,88,7,fam,0.01587801475655477,4.1428198463085195,9
89,89,8,fam,0.015878014756554672,4.142819846308526,9
90,90,0,fam,0.01587801475655886,4.142819846308262,9
91,91,1,fam,0.01587801475655881,4.142819846308265,9
92,92,2,fam,0.015878014756558777,4.142819846308267,9
93,93,3,fam,0.015878014756558756,4.142819846308268,9
94,94,4,fam,0.01587801475655874,4.142819846308269,9
95,95,5,fam,0.015878014756558728,4.14281984630827,9
96,96,6,fam,0.01587801475655872,4.142819846308271,9
97,97,7,fam,0.015878014756558714,4.142819846308271,9
98,98,8,fam,0.01587801475655871,4.142819846308271,9
99,99,0,fam,0.01587801475655888,4.14281984630826,9
100,100,1,fam,0.01587801475655888,4.14281984630826,9
101,101,2,fam,0.015878014756558877,4.14281984630826,9
102,102,3,fam,0.015878014756558877,4.14281984630826,9
103,103,4,fam,0.015878014756558877,4.14281984630826,9
104,104,5,fam,0.015878014756558877,4.14281984630826,9
105,105,6,fam,0.015878014756558877,4.14281984630826,9
106,106,7,fam,0.015878014756558877,4.14281984630826,9
107,107,8,fam,0.015878014756558877,4.14281984630826,9
108,108,0,fam,0.015878014756558884,4.14281984630826,9
109,109,1,fam,0.015878014756558884,4.14281984630826,9
110,110,2,fam,0.015878014756558884,4.14281984630826,9
111,111,3,fam,0.015878014756558884,4.14281984630826,9
112,112,4,fam,0.015878014756558884,4.14281984630826,9
113,113,5,fam,0.015878014756558884,4.14281984630826,9
114,114,6,fam,0.015878014756558884,4.14281984630826,9
115,115,7,fam,0.015878014756558884,4.14281984630826,9
116,116,8,fam,0.015878014756558884,4.14281984630826,9
117,117,0,fam,0.015878014756558884,4.14281984630826,9
118,118,1,fam,0.015878014756558884,4.14281984630826,9
119,119,2,fam,0.015878014756558884,4.14281984630826,9
120,120,3,fam,0.015878014756558884,4.14281984630826,9
121,121,4,fam,0.015878014756558884,4.14281984630826,9
122,122,5,fam,0.015878014756558884,4.14281984630826,9
123,123,6,fam,0.015878014756558884,4.14281984630826,9
124,124,7,fam,0.015878014756558884,4.14281984630826,9
125,125,8,fam,0.015878014756558884,4.14281984630826,9
126,126,0,fam,0.015878014756558884,4.14281984630826,9
127,127,1,fam,0.015878014756558884,4.14281984630826,9
128,128,2,fam,0.015878014756558884,4.14281984630826,9
129,129,3,fam,0.015878014756558884,4.14281984630826,9
130,130,4,fam,0.015878014756558884,4.14281984630826,9
131,131,5,fam,0.015878014756558884,4.14281984630826,9
132,132,6,fam,0.015878014756558884,4.14281984630826,9
133,133,7,fam,0.015878014756558884,4.14281984630826,9
134,134,8,fam,0.015878014756558884,4.14281984630826,9
135,135,0,fam,0.015878014756558884,4.14281984630826,9
136,136,1,fam,0.015878014756558884,4.14281984630826,9
137,137,2,fam,0.015878014756558884,4.14281984630826,9
138,138,3,fam,0.015878014756558884,4.14281984630826,9
139,139,4,fam,0.015878014756558884,4.14281984630826,9
140,140,5,fam,0.015878014756558884,4.14281984630826,9
141,141,6,fam,0.015878014756558884,4.14281984630826,9
142,142,7,fam,0.015878014756558884,4.14281984630826,9
143,143,8,fam,0.015878014756558884,4.14281984630826,9
144,144,0,fam,0.015878014756558884,4.14281984630826,9
145,145,1,fam,0.015878014756558884,4.14281984630826,9
146,146,2,fam,0.015878014756558884,4.14281984630826,9
147,147,3,fam,0.015878014756558884,4.14281984630826,9
148,148,4,fam,0.015878014756558884,4.14281984630826,9
149,149,5,fam,0.015878014756558884,4.14281984630826,9
150,150,6,fam,0.015878014756558884,4.14281984630826,9
151,151,7,fam,0.015878014756558884,4.14281984630826,9
152,152,8,fam,0.015878014756558884,4.14281984630826,9
153,153,0,fam,0.015878014756558884,4.14281984630826,9
154,154,1,fam,0.015878014756558884,4.14281984630826,9
155,155,2,fam,0.015878014756558884,4.14281984630826,9
156,156,3,fam,0.015878014756558884,4.14281984630826,9
157,157,4,fam,0.015878014756558884,4.14281984630826,9
158,158,5,fam,0.015878014756558884,4.14281984630826,9
159,159,6,fam,0.015878014756558884,4.14281984630826,9
160,160,7,fam,0.015878014756558884,4.14281984630826,9
161,161,9,nov,0.00025998786723286255,8.254875592526558,9
162,162,0,fam,0.015878014756558884,4.14281984630826,9
163,163,1,fam,0.015878014756558884,4.14281984630826,9
164,164,2,fam,0.015878014756558884,4.14281984630826,9
165,165,3,fam,0.015878014756558884,4.14281984630826,9
166,166,4,fam,0.015878014756558884,4.14281984630826,9
167,167,5,fam,0.015878014756558884,4.14281984630826,9
168,168,6,fam,0.015878014756558884,4.14281984630826,9
169,169,7,fam,0.015878014756558884,4.14281984630826,9
170,170,8,fam,0.0008902315864401569,7.024028919603382,9
171,171,0,fam,0.015878014756558884,4.14281984630826,9
172,172,1,fam,0.015878014756558884,4.14281984630826,9
173,173,2,fam,0.015878014756558884,4.14281984630826,9
174,174,3,fam,0.015878014756558884,4.14281984630826,9
175,175,4,fam,0.015878014756558884,4.14281984630826,9
176,176,5,fam,0.015878014756558884,4.14281984630826,9
177,177,6,fam,0.015878014756558884,4.14281984630826,9
178,178,7,fam,0.015878014756558884,4.14281984630826,9
179,179,8,fam,0.015273203644710697,4.1816553818409545,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.00045187528242205153,7.70210434005105,12
3,3,3,fam,0.0003699593044765076,7.902117546276448,12
4,4,4,fam,0.0003282994090610637,8.021584533455107,12
5,5,5,fam,0.00030431210249231617,8.097456730270501,12
6,6,6,fam,0.00028950514884907235,8.14733747579307,12
7,7,7,fam,0.0002799693937458757,8.180830268820028,12
8,8,8,fam,0.0002736597084763331,8.203625163290043,12
9,9,9,fam,0.0002694095206862208,8.21927795427757,12
10,10,10,fam,0.0002665120955500487,8.230090928708961,12
11,11,11,fam,0.00026452070247932685,8.237591039485674,12
12,12,0,fam,0.005466367792321532,5.209140906450975,12
13,13,1,fam,0.005446530133004479,5.212776545912421,12
14,14,2,fam,0.0054327292244437,5.215313651704325,12
15,15,3,fam,0.0054231101290517945,5.217085803556632,12
16,16,4,fam,0.005416397004557572,5.21832444388774,12
17,17,5,fam,0.0054117076977491605,5.219190580156365,12
18,18,6,fam,0.005408430011243308,5.219796429489204,12
19,19,7,fam,0.005406137992055558,5.220220305731209,12
20,20,8,fam,0.005404534734160001,5.220516912232563,12
21,21,9,fam,0.005403413019320454,5.220724484450558,12
22,22,10,fam,0.005402628095939609,5.220869759371104,12
23,23,11,fam,0.005402078785244686,5.220971439259589,12
24,24,0,fam,0.0054728615725621686,5.207953659929888,12
25,25,1,fam,0.0054725889442329345,5.208003475755901,12
26,26,2,fam,0.005472398120563138,5.208038345357608,12
27,27,3,fam,0.0054722645519121454,5.208062753355368,12
28,28,4,fam,0.005472171057735907,5.208079838599336,12
29,29,5,fam,0.005472105613713372,5.208091798096432,12
30,30,6,fam,0.005472059803828971,5.208100169659297,12
31,31,7,fam,0.0054720277373662505,5.208106029711605,12
32,32,8,fam,0.00547200529106596,5.2081101317277865,12
33,33,9,fam,0.005471989578765324,5.208113003129102,12
34,34,10,fam,0.0054719785802085676,5.208115013105118,12
35,35,11,fam,0.005471970881245146,5.208116420085925,12
36,36,0,fam,0.005472950376885665,5.207937433756095,12
37,37,1,fam,0.005472946603729929,5.207938123175289,12
38,38,2,fam,0.005472943962524009,5.207938605768442,12
39,39,3,fam,0.005472942113681383,5.20793894358351,12
40,40,4,fam,0.0054729408194922865,5.20793918005399,12
41,41,5,fam,0.005472939913560284,5.207939345583293,12
42,42,6,fam,0.0054729392794080605,5.207939461453789,12
43,43,7,fam,0.005472938835501592,5.207939542563127,12
44,44,8,fam,0.005472938524767107,5.207939599339661,12
45,45,9,fam,0.005472938307252988,5.207939639083232,12
46,46,10,fam,0.005472938154993115,5.207939666903731,12
47,47,11,fam,0.005472938048411209,5.20793968637808,12
48,48,0,fam,0.005472951605847772,5.207937209204092,12
49,49,1,fam,0.005472951553622511,5.2079372187465225,12
50,50,2,fam,0.0054729515170648295,5.207937225426224,12
51,51,3,fam,0.005472951491474452,5.207937230102015,12
52,52,4,fam,0.005472951473561188,5.207937233375069,12
53,53,5,fam,0.005472951461021903,5.207937235666207,12
54,54,6,fam,0.005472951452244404,5.207937237270003,12
55,55,7,fam,0.005472951446100154,5.2079372383926605,12
56,56,8,fam,0.005472951441799179,5.207937239178521,12
57,57,9,fam,0.005472951438788497,5.207937239728622,12
58,58,10,fam,0.00547295143668102,5.207937240113694,12
59,59,11,fam,0.005472951435205786,5.207937240383244,12
60,60,0,fam,0.0054729516228581515,5.207937206096011,12
61,61,1,fam,0.005472951622135287,5.20793720622809,12
62,62,2,fam,0.005472951621629281,5.207937206320546,12
63,63,3,fam,0.005472951621275078,5.207937206385265,12
64,64,4,fam,0.005472951621027135,5.207937206430568,12
65,65,5,fam,0.005472951620853575,5.20793720646228,12
66,66,6,fam,0.005472951620732083,5.207937206484479,12
67,67,7,fam,0.005472951620647039,5.207937206500018,12
68,68,8,fam,0.005472951620587508,5.207937206510896,12
69,69,9,fam,0.005472951620545836,5.207937206518509,12
70,70,10,fam,0.005472951620516666,5.207937206523839,12
71,71,11,fam,0.0054729516204962475,5.20793720652757,12
72,72,0,fam,0.005472951623093597,5.207937206052991,12
73,73,1,fam,0.005472951623083591,5.207937206054819,12
74,74,2,fam,0.005472951623076587,5.207937206056099,12
75,75,3,fam,0.005472951623071685,5.207937206056995,12
76,76,4,fam,0.005472951623068253,5.207937206057622,12
77,77,5,fam,0.00547295162306585,5.207937206058061,12
78,78,6,fam,0.005472951623064169,5.207937206058368,12
79,79,7,fam,0.005472951623062991,5.207937206058583,12
80,80,8,fam,0.005472951623062167,5.207937206058734,12
81,81,9,fam,0.00547295162306159,5.207937206058839,12
82,82,10,fam,0.005472951623061187,5.207937206058912,12
83,83,11,fam,0.005472951623060904,5.207937206058964,12
84,84,0,fam,0.005472951623096856,5.207937206052396,12
85,85,1,fam,0.005472951623096718,5.207937206052421,12
86,86,2,fam,0.0054729516230966205,5.2079372060524385,12
87,87,3,fam,0.005472951623096552,5.207937206052451,12
88,88,4,fam,0.005472951623096505,5.20793720605246,12
89,89,5,fam,0.005472951623096471,5.207937206052466,12
90,90,6,fam,0.005472951623096448,5.20793720605247,12
91,91,7,fam,0.005472951623096431,5.207937206052473,12
92,92,8,fam,0.00547295162309642,5.207937206052475,12
93,93,9,fam,0.005472951623096412,5.207937206052477,12
94,94,10,fam,0.005472951623096407,5.207937206052478,12
95,95,11,fam,0.005472951623096404,5.207937206052478,12
96,96,0,fam,0.0054729516230969,5.207937206052387,12
97,97,1,fam,0.005472951623096897,5.207937206052388,12
98,98,2,fam,0.005472951623096896,5.207937206052388,12
99,99,3,fam,0.0054729516230968955,5.207937206052388,12
100,100,4,fam,0.005472951623096895,5.207937206052388,12
101,101,5,fam,0.005472951623096894,5.207937206052389,12
102,102,6,fam,0.005472951623096894,5.207937206052389,12
103,103,7,fam,0.005472951623096894,5.207937206052389,12
104,104,8,fam,0.005472951623096894,5.207937206052389,12
105,105,9,fam,0.005472951623096894,5.207937206052389,12
106,106,10,fam,0.005472951623096894,5.207937206052389,12
107,107,11,fam,0.005472951623096894,5.207937206052389,12
108,108,0,fam,0.005472951623096903,5.207937206052387,12
109,109,1,fam,0.005472951623096903,5.207937206052387,12
110,110,2,fam,0.005472951623096903,5.207937206052387,12
111,111,3,fam,0.005472951623096903,5.207937206052387,12
112,112,4,fam,0.005472951623096903,5.207937206052387,12
113,113,5,fam,0.005472951623096903,5.207937206052387,12
114,114,6,fam,0.005472951623096903,5.207937206052387,12
115,115,7,fam,0.005472951623096903,5.207937206052387,12
116,116,8,fam,0.005472951623096903,5.207937206052387,12
117,117,9,fam,0.005472951623096903,5.207937206052387,12
118,118,10,fam,0.005472951623096903,5.207937206052387,12
119,119,11,fam,0.005472951623096903,5.207937206052387,12
120,120,0,fam,0.005472951623096903,5.207937206052387,12
121,121,1,fam,0.005472951623096903,5.207937206052387,12
122,122,2,fam,0.005472951623096903,5.207937206052387,12
123,123,3,fam,0.005472951623096903,5.207937206052387,12
124,124,4,fam,0.005472951623096903,5.207937206052387,12
125,125,5,fam,0.005472951623096903,5.207937206052387,12
126,126,6,fam,0.005472951623096903,5.207937206052387,12
127,127,7,fam,0.005472951623096903,5.207937206052387,12
128,128,8,fam,0.005472951623096903,5.207937206052387,12
129,129,9,fam,0.005472951623096903,5.207937206052387,12
130,130,10,fam,0.005472951623096903,5.207937206052387,12
131,131,11,fam,0.005472951623096903,5.207937206052387,12
