,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.0005915756912948712,7.4327209177370985,38,6.408256753578519
33,33,0,fam,0.0006301420429629946,7.369565298971487,38,6.408256753578519
34,34,1,fam,0.0006301177515513301,7.369603848819342,38,6.408256753578519
35,35,2,fam,0.0006300934863010213,7.369642358633542,38,6.408256753578519
36,36,0,fam,0.0006685383308894572,7.310416824413184,38,6.408256753578519
37,37,1,fam,0.000668512639537836,7.31045525428937,38,6.408256753578519
38,38,2,fam,0.0006684869758491228,7.310493644261096,38,6.408256753578519
39,39,0,fam,0.0007068107146664059,7.2547476582301185,38,6.408256753578519
40,40,1,fam,0.0007067836370604635,7.2547859685217695,38,6.408256753578519
41,41,2,fam,0.000706756588603599,7.254824239037708,38,6.408256753578519
42,42,0,fam,0.0007449596215172673,7.202180540359231,38,6.408256753578519
43,43,1,fam,0.0007449311712384221,7.202218731452145,38,6.408256753578519
44,44,2,fam,0.0007449027515795674,7.202256882897649,38,6.408256753578519
45,45,0,fam,0.0007829854770220568,7.152396410010035,38,6.408256753578519
46,46,1,fam,0.0007829556675482625,7.152434482288679,38,6.408256753578519
47,47,2,fam,0.0007829258901502384,7.152472515047775,38,6.408256753578519
48,48,0,fam,0.0008208887051247507,7.105123017841329,38,6.408256753578519
49,49,1,fam,0.0008208575498312434,7.1051609716888455,38,6.408256753578519
50,50,2,fam,0.0008208264280542756,7.105198886144235,38,6.408256753578519
51,51,0,fam,0.0008586697281406188,7.06012619403334,38,6.408256753578519
52,52,1,fam,0.0008586372403006579,7.0601640298315544,38,6.408256753578519
53,53,2,fam,0.0008586047874031182,7.060201826364623,38,6.408256753578519
54,54,0,fam,0.0008963289667635166,7.017203061966851,38,6.408256753578519
55,55,1,fam,0.0008962951595491211,7.017240780096271,38,6.408256753578519
56,56,2,fam,0.0008962613886882617,7.017278459087092,38,6.408256753578519
57,57,0,fam,0.0009338668400731379,6.976176699414273,38,6.408256753578519
58,58,1,fam,0.0009338317265558171,6.9762143002541,38,6.408256753578519
59,59,2,fam,0.0009337966507885009,6.976251862081438,38,6.408256753578519
60,60,0,fam,0.0009712837655422323,6.936891891849659,38,6.408256753578519
61,61,1,fam,0.0009712473586937106,6.9369293757777895,38,6.408256753578519
62,62,2,fam,0.0009712109909771352,6.936966820819106,38,6.408256753578519
63,63,0,fam,0.0010085801590437806,6.899211720294062,38,6.408256753578519
64,64,1,fam,0.0010085424717367183,6.8992490876870916,38,6.408256753578519
65,65,2,fam,0.0010085048249291347,6.899286416318552,38,6.408256753578519
66,66,0,fam,0.0010457564348581333,6.863014794318193,38,6.408256753578519
67,67,1,fam,0.0010457174798668403,6.863052045551425,38,6.408256753578519
68,68,2,fam,0.001045678566728268,6.863089258147901,38,6.408256753578519
69,69,0,fam,0.001082813005680112,6.828192989139897,38,6.408256753578519
70,70,1,fam,0.0010827727956812584,6.828230124587343,38,6.408256753578519
71,71,2,fam,0.001082732628874192,6.8282672215224185,38,6.408256753578519
72,72,0,fam,0.0011197502826260717,6.79464958047585,38,6.408256753578519
73,73,1,fam,0.0011197088301993913,6.794686600510239,38,6.408256753578519
74,74,2,fam,0.0011196674222895059,6.794723582156217,38,6.408256753578519
75,75,0,fam,0.0011565686752409265,6.762297696092199,38,6.408256753578519
76,76,1,fam,0.0011565259928699165,6.762334601084981,38,6.408256753578519
77,77,2,fam,0.0011564833563267648,6.7623714678128835,38,6.408256753578519
78,78,0,fam,0.0011932685915051382,6.731059021638036,38,6.408256753578519
79,79,1,fam,0.0011932246915777535,6.731095811959384,38,6.408256753578519
80,80,2,fam,0.0011931808387754595,6.731132564138963,38,6.408256753578519
81,81,0,fam,0.0012298504378416676,6.70086271224179,38,6.408256753578519
82,82,1,fam,0.001229805332651009,6.700899388260608,38,6.408256753578519
83,83,2,fam,0.001229760275868956,6.700936026260345,38,6.408256753578519
84,84,0,fam,0.001266314619122888,6.671644471819643,38,6.408256753578519
85,85,1,fam,0.0012662683208678877,6.671681033903572,38,6.408256753578519
86,86,2,fam,0.0012662220722914016,6.671717558090686,38,6.408256753578519
87,87,0,fam,0.001302661538677465,6.643345770009599,38,6.408256753578519
88,88,1,fam,0.0013026140594635637,6.643382218525019,38,6.408256753578519
89,89,2,fam,0.0013025666311845914,6.64341862926547,38,6.408256753578519
90,90,0,fam,0.0013388915982971955,6.615913172759279,38,6.408256753578519
91,91,1,fam,0.0013388429501370188,6.6159495080713135,38,6.408256753578519
92,92,2,fam,0.0013387943541548011,6.615985805729809,38,6.408256753578519
93,93,0,fam,0.0013750051982438164,6.589297767329791,38,6.408256753578519
94,94,1,fam,0.0013749553930578428,6.589333989802315,38,6.408256753578519
95,95,2,fam,0.0013749056412795829,6.589370174742313,38,6.408256753578519
96,96,0,fam,0.0014110027372557725,6.563454666173035,38,6.408256753578519
97,97,1,fam,0.0014109517868729972,6.563490776168675,38,6.408256753578519
98,98,2,fam,0.0014109008911145245,6.56352684875239,38,6.408256753578519
99,99,0,fam,0.0014468846125549508,6.538342577045255,38,6.408256753578519
100,100,1,fam,0.001446832528713547,6.538378574925399,38,6.408256753578519
101,101,2,fam,0.0014467805006999756,6.5384145355138035,38,6.408256753578519
102,102,0,fam,0.001482651219853379,6.513923429020593,38,6.408256753578519
103,103,1,fam,0.0014825980142013514,6.5139593151453905,38,6.408256753578519
104,104,2,fam,0.0014825448655677337,6.513995164098226,38,6.408256753578519
105,105,0,fam,0.00151830295335989,6.490162045902571,38,6.408256753578519
106,106,1,fam,0.0015182486374557247,6.490197820630941,38,6.408256753578519
107,107,2,fam,0.0015181943797477017,6.4902335583067154,38,6.408256753578519
108,108,0,fam,0.0015538402057867493,6.467025860002864,38,6.408256753578519
109,109,1,fam,0.0015537847911000604,6.467061523692498,38,6.408256753578519
110,110,2,fam,0.0015537294357745042,6.467097150448498,38,6.408256753578519
111,111,0,fam,0.0015892633683562503,6.444484660444107,38,6.408256753578519
112,112,1,fam,0.0015892068662684185,6.444520213451476,38,6.408256753578519
113,113,2,fam,0.0015891504246940743,6.4445557296437626,38,6.408256753578519
114,114,0,fam,0.0016245728308072708,6.422510371107063,38,6.408256753578519
115,115,1,fam,0.0016245152526120814,6.42254581378742,38,6.408256753578519
116,116,2,fam,0.0016244577360702015,6.422581219770841,38,6.408256753578519
117,117,0,fam,0.0016597689814018004,6.401076854128667,38,6.408256753578519
118,118,1,fam,0.0016597103383060737,6.401112186836049,38,6.408256753578519
119,119,3,nov,0.0001985920218271156,8.524257979229025,38,6.408256753578519
120,120,0,fam,0.001694852206931431,6.3801597355020805,38,6.408256753578519
121,121,1,fam,0.0016947925100556484,6.380194958589319,38,6.408256753578519
122,122,2,fam,0.0016550980582054201,6.4038950222373545,38,6.408256753578519
123,123,0,fam,0.0017298228927238124,6.359736249861125,38,6.408256753578519
124,124,1,fam,0.0017297621531027405,6.359771363679848,38,6.408256753578519
125,125,2,fam,0.00169018960766063,6.382914562458388,38,6.408256753578519
