,time_step,stimulus,type,familiarity,novelty,n_fam,steady
32,32,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
33,33,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
34,34,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
35,35,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
36,36,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
37,37,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
38,38,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
39,39,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
40,40,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
41,41,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
42,42,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
43,43,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
44,44,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
45,45,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
46,46,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
47,47,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
48,48,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
49,49,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
50,50,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
51,51,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
52,52,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
53,53,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
54,54,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
55,55,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
56,56,2,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
57,57,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
58,58,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
59,59,3,nov,6.992657709405125e-05,9.568064765050487,18,2.7372182777986898
60,60,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
61,61,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
62,62,2,fam,0.001816294329802629,6.310956936053407,18,2.7372182777986898
63,63,0,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
64,64,1,fam,0.06475021371444875,2.7372182777986898,18,2.7372182777986898
65,65,2,fam,0.06305099789106333,2.763811389716861,18,2.7372182777986898
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.7372182777986898
1,1,1,fam,9.985022466300549e-05,9.211839248099919,38,2.7372182777986898
2,2,2,fam,7.683442182097579e-05,9.473857817428666,38,2.7372182777986898
3,3,0,fam,0.06475026949335251,2.737217416351653,38,2.7372182777986898
4,4,1,fam,0.06351780049347905,2.7564350896346133,38,2.7372182777986898
5,5,2,fam,0.06315715687648957,2.7621291052296453,38,2.7372182777986898
6,6,0,fam,0.06475021518092694,2.737218255150453,38,2.7372182777986898
7,7,1,fam,0.06471720059114859,2.737728261321459,38,2.7372182777986898
8,8,2,fam,0.06470730277821816,2.7378812124658256,38,2.7372182777986898
9,9,0,fam,0.06475021375401561,2.7372182771876203,38,2.7372182777986898
10,10,1,fam,0.06474932254959766,2.737232041011699,38,2.7372182777986898
11,11,2,fam,0.06474905519305611,2.7372361701219816,38,2.7372182777986898
12,12,0,fam,0.06475021371551705,2.737218277782191,38,2.7372182777986898
13,13,1,fam,0.06475018965313588,2.73721864940082,38,2.7372182777986898
14,14,2,fam,0.06475018243442501,2.737218760886382,38,2.7372182777986898
15,15,0,fam,0.0647502137144776,2.7372182777982443,38,2.7372182777986898
16,16,1,fam,0.06475021306479342,2.7372182878319435,38,2.7372182777986898
17,17,2,fam,0.06475021286988816,2.7372182908420535,38,2.7372182777986898
18,18,0,fam,0.06475021371444954,2.7372182777986778,38,2.7372182777986898
19,19,1,fam,0.06475021369690807,2.7372182780695873,38,2.7372182777986898
20,20,2,fam,0.06475021369164563,2.7372182781508605,38,2.7372182777986898
21,21,0,fam,0.06475021371444879,2.7372182777986893,38,2.7372182777986898
22,22,1,fam,0.06475021371397517,2.737218277806004,38,2.7372182777986898
23,23,2,fam,0.06475021371383309,2.737218277808198,38,2.7372182777986898
24,24,0,fam,0.06475021371444876,2.7372182777986898,38,2.7372182777986898
25,25,1,fam,0.06475021371443598,2.737218277798887,38,2.7372182777986898
26,26,2,fam,0.06475021371443214,2.7372182777989464,38,2.7372182777986898
27,27,0,fam,0.06475021371444876,2.7372182777986898,38,2.7372182777986898
28,28,1,fam,0.06475021371444842,2.737218277798695,38,2.7372182777986898
29,29,2,fam,0.06475021371444831,2.737218277798697,38,2.7372182777986898
30,30,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
31,31,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
32,32,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
33,33,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
34,34,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
35,35,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
36,36,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
37,37,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
38,38,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
39,39,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
40,40,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
41,41,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
42,42,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
43,43,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
44,44,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
45,45,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
46,46,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
47,47,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
48,48,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
49,49,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
50,50,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
51,51,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
52,52,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
53,53,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
54,54,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
55,55,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
56,56,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
57,57,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
58,58,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
59,59,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
60,60,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
61,61,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
62,62,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
63,63,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
64,64,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
65,65,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
66,66,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
67,67,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
68,68,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
69,69,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
70,70,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
71,71,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
72,72,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
73,73,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
74,74,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
75,75,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
76,76,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
77,77,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
78,78,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
79,79,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
80,80,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
81,81,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
82,82,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
83,83,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
84,84,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
85,85,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
86,86,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
87,87,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
88,88,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
89,89,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
90,90,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
91,91,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
92,92,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
93,93,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
94,94,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
95,95,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
96,96,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
97,97,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
98,98,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
99,99,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
100,100,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
101,101,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
102,102,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
103,103,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
104,104,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
105,105,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
106,106,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
107,107,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
108,108,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
109,109,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
110,110,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
111,111,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
112,112,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
113,113,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
114,114,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
115,115,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
116,116,2,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
117,117,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
118,118,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
119,119,3,nov,6.992657709405125e-05,9.568064765050487,38,2.7372182777986898
120,120,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
121,121,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
122,122,2,fam,0.001816294329802629,6.310956936053407,38,2.7372182777986898
123,123,0,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
124,124,1,fam,0.06475021371444875,2.7372182777986898,38,2.7372182777986898
125,125,2,fam,0.06305099789106333,2.763811389716861,38,2.7372182777986898
