resampling_id,test_rss,test_mse,outer_resampling_id
18,0.00013640454817547503,0.00013640454817547503,10
0,0.00010078529981917902,0.00010078529981917902,11
1,3.549840101171452e-05,3.549840101171452e-05,11
2,1.0236061943649091e-05,1.0236061943649091e-05,11
3,7.343828413381963e-05,7.343828413381963e-05,11
4,4.763178544459606e-05,4.763178544459606e-05,11
5,1.0543989469606508e-11,1.0543989469606508e-11,11
6,9.768506944948559e-05,9.768506944948559e-05,11
7,1.907875417689901e-05,1.907875417689901e-05,11
8,3.6315418881824396e-05,3.6315418881824396e-05,11
9,0.00010149555706468754,0.00010149555706468754,11
10,9.077204527579164e-05,9.077204527579164e-05,11
11,3.7391644576994144e-05,3.7391644576994144e-05,11
12,1.687233991813105e-05,1.687233991813105e-05,11
13,1.3660531644799082e-06,1.3660531644799082e-06,11
14,1.9606107047028343e-06,1.9606107047028343e-06,11
15,0.0002883284839134202,0.0002883284839134202,11
16,1.466780473646431e-05,1.466780473646431e-05,11
17,1.9388732980184764e-06,1.9388732980184764e-06,11
18,0.0001362238058400824,0.0001362238058400824,11
0,0.00012132716115746244,0.00012132716115746244,12
1,5.125718096971144e-05,5.125718096971144e-05,12
2,3.4528214909384283e-06,3.4528214909384283e-06,12
3,5.1819856104287585e-05,5.1819856104287585e-05,12
4,3.0574021713830416e-05,3.0574021713830416e-05,12
5,1.1360690964477333e-11,1.1360690964477333e-11,12
6,0.00012650628309173324,0.00012650628309173324,12
7,3.294266414553963e-05,3.294266414553963e-05,12
8,2.1660347610072704e-05,2.1660347610072704e-05,12
9,7.572727336329386e-05,7.572727336329386e-05,12
10,6.650573509205476e-05,6.650573509205476e-05,12
11,7.196683817043372e-05,7.196683817043372e-05,12
12,2.6127750142184994e-05,2.6127750142184994e-05,12
13,3.822073066059654e-06,3.822073066059654e-06,12
14,4.111866140352261e-06,4.111866140352261e-06,12
15,0.0003047819346566151,0.0003047819346566151,12
16,1.4070912457766628e-05,1.4070912457766628e-05,12
17,2.4678461719427458e-06,2.4678461719427458e-06,12
18,0.0001451426255297655,0.0001451426255297655,12
0,0.00011651973770758019,0.00011651973770758019,13
1,4.751716650057755e-05,4.751716650057755e-05,13
2,4.533054031696148e-06,4.533054031696148e-06,13
3,5.562353896721721e-05,5.562353896721721e-05,13
4,3.357634194835979e-05,3.357634194835979e-05,13
5,1.1189171157393207e-11,1.1189171157393207e-11,13
6,0.00011946616642552345,0.00011946616642552345,13
7,2.9572181421872284e-05,2.9572181421872284e-05,13
8,2.4226357626608504e-05,2.4226357626608504e-05,13
9,8.02282669210908e-05,8.02282669210908e-05,13
10,7.075759960951196e-05,7.075759960951196e-05,13
11,7.636864343298564e-05,7.636864343298564e-05,13
12,5.1487749507295675e-05,5.1487749507295675e-05,13
13,3.2050849138990537e-06,3.2050849138990537e-06,13
14,3.596775385660308e-06,3.596775385660308e-06,13
15,0.0003011461673188754,0.0003011461673188754,13
16,1.4193175192749576e-05,1.4193175192749576e-05,13
17,2.3529309808314934e-06,2.3529309808314934e-06,13
18,0.00014321653410511223,0.00014321653410511223,13
0,0.00011294872851285508,0.00011294872851285508,14
1,4.476675614269992e-05,4.476675614269992e-05,14
2,5.486748339627806e-06,5.486748339627806e-06,14
3,5.879434879390763e-05,5.879434879390763e-05,14
4,3.6082868491298e-05,3.6082868491298e-05,14
5,1.1055698813702693e-11,1.1055698813702693e-11,14
6,0.00011434206814076027,0.00011434206814076027,14
7,2.71255125396698e-05,2.71255125396698e-05,14
8,2.6376170172266286e-05,2.6376170172266286e-05,14
9,8.398824864985702e-05,8.398824864985702e-05,14
10,7.430588945960384e-05,7.430588945960384e-05,14
11,8.004416960601502e-05,8.004416960601502e-05,14
12,4.8217060392360305e-05,4.8217060392360305e-05,14
13,2.2356796439794643e-05,2.2356796439794643e-05,14
14,3.2191732138747294e-06,3.2191732138747294e-06,14
15,0.00029837214134097374,0.00029837214134097374,14
16,1.4289410441560627e-05,1.4289410441560627e-05,14
17,2.264878986873408e-06,2.264878986873408e-06,14
18,0.00014173402127740223,0.00014173402127740223,14
0,0.00011268365133473024,0.00011268365133473024,15
1,4.4582266280320575e-05,4.4582266280320575e-05,15
2,5.524032001566514e-06,5.524032001566514e-06,15
3,5.8843218012447395e-05,5.8843218012447395e-05,15
4,3.6139499828366854e-05,3.6139499828366854e-05,15
5,1.1049538420434053e-11,1.1049538420434053e-11,15
6,0.00011391625762351548,0.00011391625762351548,15
7,2.6969138798903142e-05,2.6969138798903142e-05,15
8,2.643283541214075e-05,2.643283541214075e-05,15
9,8.402135175406553e-05,8.402135175406553e-05,15
10,7.434566677087488e-05,7.434566677087488e-05,15
11,8.008007327309906e-05,8.008007327309906e-05,15
12,4.798745577026638e-05,4.798745577026638e-05,15
13,2.226286506520496e-05,2.226286506520496e-05,15
14,2.741029187515242e-06,2.741029187515242e-06,15
15,0.0002981938491699842,0.0002981938491699842,15
16,1.429380807749005e-05,1.429380807749005e-05,15
17,2.260789389094512e-06,2.260789389094512e-06,15
18,0.00014165075571007834,0.00014165075571007834,15
0,0.00011787694966341082,0.00011787694966341082,16
1,4.866237834775903e-05,4.866237834775903e-05,16
2,4.038601233370775e-06,4.038601233370775e-06,16
3,5.35504338964318e-05,5.35504338964318e-05,16
4,3.203242296247222e-05,3.203242296247222e-05,16
5,1.125899655219371e-11,1.125899655219371e-11,16
6,0.00012116930918754986,0.00012116930918754986,16
7,3.063181856132459e-05,3.063181856132459e-05,16
8,2.2946072790901308e-05,2.2946072790901308e-05,16
9,7.764204076290905e-05,7.764204076290905e-05,16
10,6.836077907482553e-05,6.836077907482553e-05,16
11,7.385866428915371e-05,7.385866428915371e-05,16
12,5.279339935369765e-05,5.279339935369765e-05,16
13,2.470160105087186e-05,2.470160105087186e-05,16
14,3.438740580084698e-06,3.438740580084698e-06,16
15,3.7946098535738683e-06,3.7946098535738683e-06,16
16,5.019362999307136e-06,5.019362999307136e-06,16
17,2.2320540308311723e-05,2.2320540308311723e-05,16
18,4.86276913479698e-05,4.86276913479698e-05,16
0,0.00011113866996686919,0.00011113866996686919,17
1,4.342837582161674e-05,4.342837582161674e-05,17
2,5.924072910981388e-06,5.924072910981388e-06,17
3,6.002433233783187e-05,6.002433233783187e-05,17
4,3.710044912090118e-05,3.710044912090118e-05,17
5,1.0995794686267393e-11,1.0995794686267393e-11,17
6,0.0001116593189936189,0.0001116593189936189,17
7,2.596214355403592e-05,2.596214355403592e-05,17
8,2.727056457194961e-05,2.727056457194961e-05,17
9,8.5387106876345e-05,8.5387106876345e-05,17
10,7.564630624005404e-05,7.564630624005404e-05,17
11,8.142001610440781e-05,8.142001610440781e-05,17
12,4.6607317691901936e-05,4.6607317691901936e-05,17
13,2.1607876849051408e-05,2.1607876849051408e-05,17
14,2.5703062658650463e-06,2.5703062658650463e-06,17
15,3.0533094697280473e-06,3.0533094697280473e-06,17
16,0.0003238505088990627,0.0003238505088990627,17
17,9.602117460681537e-06,9.602117460681537e-06,17
18,0.00021859879417988272,0.00021859879417988272,17
0,0.00011158596177519579,0.00011158596177519579,18
1,4.3770457793101586e-05,4.3770457793101586e-05,18
2,5.7875960559518635e-06,5.7875960559518635e-06,18
3,5.9585590711903125e-05,5.9585590711903125e-05,18
4,3.6753707048442545e-05,3.6753707048442545e-05,18
5,1.101325216223332e-11,1.101325216223332e-11,18
6,0.00011228900576983817,0.00011228900576983817,18
7,2.626324767406238e-05,2.626324767406238e-05,18
8,2.6972649552580443e-05,2.6972649552580443e-05,18
9,8.486548562209222e-05,8.486548562209222e-05,18
10,7.515460113790925e-05,7.515460113790925e-05,18
11,8.091034952023456e-05,8.091034952023456e-05,18
12,4.7010968339851425e-05,4.7010968339851425e-05,18
13,2.1808567693222982e-05,2.1808567693222982e-05,18
14,2.624352732071718e-06,2.624352732071718e-06,18
15,3.1002885953456183e-06,3.1002885953456183e-06,18
16,0.0003539125883441097,0.0003539125883441097,18
17,2.3198510974389154e-05,2.3198510974389154e-05,18
18,0.0001951762719083994,0.0001951762719083994,18
0,0.00011489324401972072,0.00011489324401972072,19
1,4.632603529330096e-05,4.632603529330096e-05,19
2,4.824003888465853e-06,4.824003888465853e-06,19
3,5.6356959243825383e-05,5.6356959243825383e-05,19
4,3.421855743124078e-05,3.421855743124078e-05,19
5,1.1142873890106286e-11,1.1142873890106286e-11,19
6,0.00011694629782737359,0.00011694629782737359,19
7,2.8532095897757292e-05,2.8532095897757292e-05,19
8,2.4804302417887948e-05,2.4804302417887948e-05,19
9,8.100970877993336e-05,8.100970877993336e-05,19
10,7.152552024208566e-05,7.152552024208566e-05,19
11,7.71452009904854e-05,7.71452009904854e-05,19
12,5.0028209291640736e-05,5.0028209291640736e-05,19
13,2.3316332250933602e-05,2.3316332250933602e-05,19
14,3.0413403290093526e-06,3.0413403290093526e-06,19
15,3.45874640944585e-06,3.45874640944585e-06,19
16,0.00022327003430537752,0.00022327003430537752,19
17,7.565598999269772e-05,7.565598999269772e-05,19
18,3.8335165223763515e-05,3.8335165223763515e-05,19
