resampling_id,test_rss,test_mse,outer_resampling_id
1,6.415182497291679e-05,6.415182497291679e-05,7
2,1.9819271912912045e-05,1.9819271912912045e-05,7
3,0.00010949424735467803,0.00010949424735467803,7
4,7.786819251204302e-05,7.786819251204302e-05,7
5,0.0,0.0,7
6,6.59148966330201e-05,6.59148966330201e-05,7
7,6.31995312259162e-05,6.31995312259162e-05,7
8,0.00014386308654706714,0.00014386308654706714,7
9,0.00013105080786932513,0.00013105080786932513,7
10,0.0001386664826423852,0.0001386664826423852,7
11,1.8429324450922322e-05,1.8429324450922322e-05,7
12,0.00043704589645824694,0.00043704589645824694,7
13,0.0003571208087441619,0.0003571208087441619,7
14,0.0002190394412133953,0.0002190394412133953,7
15,0.0014364682962905266,0.0014364682962905266,7
16,0.0002599656007314305,0.0002599656007314305,7
17,5.266957974706741e-05,5.266957974706741e-05,7
18,0.00015287192927359073,0.00015287192927359073,7
0,0.0002849090597630684,0.0002849090597630684,8
1,5.0765714651679576e-05,5.0765714651679576e-05,8
2,2.8476752868467408e-05,2.8476752868467408e-05,8
3,0.0001287867998076486,0.0001287867998076486,8
4,9.426027092026392e-05,9.426027092026392e-05,8
5,0.0,0.0,8
6,5.2335409912161885e-05,5.2335409912161885e-05,8
7,2.4030788592493737e-06,2.4030788592493737e-06,8
8,0.00016586274810847056,0.00016586274810847056,8
9,0.00015208364474914536,0.00015208364474914536,8
10,0.00016027941433115545,0.00016027941433115545,8
11,1.1617610501146531e-05,1.1617610501146531e-05,8
12,0.00043736503244450167,0.00043736503244450167,8
13,0.00035712311968502186,0.00035712311968502186,8
14,0.000219039455692343,0.000219039455692343,8
15,0.0013719261575562923,0.0013719261575562923,8
16,0.00025152616046309796,0.00025152616046309796,8
17,4.876510519063009e-05,4.876510519063009e-05,8
18,0.00014616512062448723,0.00014616512062448723,8
0,0.0002734296365667065,0.0002734296365667065,9
1,4.597552900868712e-05,4.597552900868712e-05,9
2,3.2271966080939066e-05,3.2271966080939066e-05,9
3,0.00013672409349806084,0.00013672409349806084,9
4,0.00010106790629851069,0.00010106790629851069,9
5,0.0,0.0,9
6,4.74699093980305e-05,4.74699093980305e-05,9
7,1.4537271606254421e-06,1.4537271606254421e-06,9
8,8.424984108869568e-05,8.424984108869568e-05,9
9,0.00016069873342685706,0.00016069873342685706,9
10,0.00016912043467130018,0.00016912043467130018,9
11,9.387979382068226e-06,9.387979382068226e-06,9
12,0.0004374893590290758,0.0004374893590290758,9
13,0.0003571240197376957,0.0003571240197376957,9
14,0.00021903946133151222,0.00021903946133151222,9
15,0.001347190099499322,0.001347190099499322,9
16,0.0002482769010689202,0.0002482769010689202,9
17,4.7285096708969885e-05,4.7285096708969885e-05,9
18,0.0001435937012890822,0.0001435937012890822,9
0,0.0002749671164599462,0.0002749671164599462,10
1,4.6608982365485695e-05,4.6608982365485695e-05,10
2,3.174523039837808e-05,3.174523039837808e-05,10
3,0.00013563761721037277,0.00013563761721037277,10
4,0.00010013408653949358,0.00010013408653949358,10
5,0.0,0.0,10
6,4.811354043528069e-05,4.811354043528069e-05,10
7,1.5681488984827541e-06,1.5681488984827541e-06,10
8,8.339743814496985e-05,8.339743814496985e-05,10
9,0.00017362543384245643,0.00017362543384245643,10
10,0.00016791183316067522,0.00016791183316067522,10
11,9.675411852419363e-06,9.675411852419363e-06,10
12,0.0004374725571067952,0.0004374725571067952,10
13,0.00035712389810888966,0.00035712389810888966,10
14,0.00021903946056946234,0.00021903946056946234,10
15,0.0013505196599573857,0.0013505196599573857,10
16,0.0002487147557618327,0.0002487147557618327,10
17,4.748376512430706e-05,4.748376512430706e-05,10
18,0.00014393985685403428,0.00014393985685403428,10
0,0.00027404411126731446,0.00027404411126731446,11
1,4.622839026287947e-05,4.622839026287947e-05,11
2,3.206075171920612e-05,3.206075171920612e-05,11
3,0.00013628898289427704,0.00013628898289427704,11
4,0.0001006938583061953,0.0001006938583061953,11
5,0.0,0.0,11
6,4.7726841724222105e-05,4.7726841724222105e-05,11
7,1.4989757670598529e-06,1.4989757670598529e-06,11
8,8.390835982249692e-05,8.390835982249692e-05,11
9,0.00017436228718241656,0.00017436228718241656,11
10,0.00016022698525619222,0.00016022698525619222,11
11,9.502432281500185e-06,9.502432281500185e-06,11
12,0.00043748263822144574,0.00043748263822144574,11
13,0.00035712397108617083,0.00035712397108617083,11
14,0.00021903946102669225,0.00021903946102669225,11
15,0.0013485214305541658,0.0013485214305541658,11
16,0.00024845199665554136,0.00024845199665554136,11
17,4.736451409769936e-05,4.736451409769936e-05,11
18,0.00014373211350752246,0.00014373211350752246,11
0,0.0003210962473007447,0.0003210962473007447,12
1,6.671227561423263e-05,6.671227561423263e-05,12
2,1.8435079962261326e-05,1.8435079962261326e-05,12
3,0.00010620693734659507,0.00010620693734659507,12
4,7.509991470144163e-05,7.509991470144163e-05,12
5,0.0,0.0,12
6,6.85099515297276e-05,6.85099515297276e-05,12
7,6.72333217041388e-06,6.72333217041388e-06,12
8,6.070807058730496e-05,6.070807058730496e-05,12
9,0.0001400913464880015,0.0001400913464880015,12
10,0.00012745207854275334,0.00012745207854275334,12
11,0.00013496394687631703,0.00013496394687631703,12
12,0.0004369888001997688,0.0004369888001997688,12
13,0.00035712039520816507,0.00035712039520816507,12
14,0.0002190394386224258,0.0002190394386224258,12
15,0.0014481744282424053,0.0014481744282424053,12
16,0.0002614905058898475,0.0002614905058898475,12
17,5.3384134690950236e-05,5.3384134690950236e-05,12
18,0.0001540879640915603,0.0001540879640915603,12
0,0.0003037064096585402,0.0003037064096585402,13
1,5.998321956665129e-05,5.998321956665129e-05,13
2,2.140071983704626e-05,2.140071983704626e-05,13
3,0.000112244412770519,0.000112244412770519,13
4,8.040324883704062e-05,8.040324883704062e-05,13
5,0.0,0.0,13
6,6.167598511953039e-05,6.167598511953039e-05,13
7,4.886323036574579e-06,4.886323036574579e-06,13
8,6.558808220919819e-05,6.558808220919819e-05,13
9,0.00014674389609842332,0.00014674389609842332,13
10,0.00013389273120409875,0.00013389273120409875,13
11,0.00014153277402754086,0.00014153277402754086,13
12,1.6445442881191714e-05,1.6445442881191714e-05,13
13,0.0003571213521978889,0.0003571213521978889,13
14,0.00021903944461851922,0.00021903944461851922,13
15,0.001406156681536145,0.001406156681536145,13
16,0.0002576952864439795,0.0002576952864439795,13
17,5.167872980194043e-05,5.167872980194043e-05,13
18,0.0001511082456616345,0.0001511082456616345,13
0,0.00030428589408623685,0.00030428589408623685,14
1,6.0241688842065916e-05,6.0241688842065916e-05,14
2,2.1246709682009725e-05,2.1246709682009725e-05,14
3,0.00011189126910872511,0.00011189126910872511,14
4,8.010442271594302e-05,8.010442271594302e-05,14
5,0.0,0.0,14
6,6.193807124295847e-05,6.193807124295847e-05,14
7,4.9603071551596195e-06,4.9603071551596195e-06,14
8,6.53182228663749e-05,6.53182228663749e-05,14
9,0.0001463400503796285,0.0001463400503796285,14
10,0.00013350699399299103,0.00013350699399299103,14
11,0.00014113617179584593,0.00014113617179584593,14
12,1.6580930218444337e-05,1.6580930218444337e-05,14
13,0.0004371143604523004,0.0004371143604523004,14
14,0.00021903944434358463,0.00021903944434358463,14
15,0.001407375734705058,0.001407375734705058,14
16,0.00025785607200638224,0.00025785607200638224,14
17,5.175356294769633e-05,5.175356294769633e-05,14
18,0.0001512362214291118,0.0001512362214291118,14
0,0.00030429009946798417,0.00030429009946798417,15
1,6.024356507195515e-05,6.024356507195515e-05,15
2,2.1245595448997933e-05,2.1245595448997933e-05,15
3,0.0001118887120994065,0.0001118887120994065,15
4,8.01022591916111e-05,8.01022591916111e-05,15
5,0.0,0.0,15
6,6.193997370646789e-05,6.193997370646789e-05,15
7,4.960845550143502e-06,4.960845550143502e-06,15
8,6.531626920053725e-05,6.531626920053725e-05,15
9,0.00014633712611729086,0.00014633712611729086,15
10,0.00013350420089248632,0.00013350420089248632,15
11,0.00014113329999824675,0.00014113329999824675,15
12,1.658191455944249e-05,1.658191455944249e-05,15
13,0.0004371143165273895,0.0004371143165273895,15
14,0.0003571213079983502,0.0003571213079983502,15
15,0.0014073845825242673,0.0014073845825242673,15
16,0.0002578572379119178,0.0002578572379119178,15
17,5.175410565828814e-05,5.175410565828814e-05,15
18,0.00015123714944668238,0.00015123714944668238,15
0,0.0003972564327182931,0.0003972564327182931,16
1,0.00010413251361723453,0.00010413251361723453,16
2,4.982909606666525e-06,4.982909606666525e-06,16
3,6.777315703547673e-05,6.777315703547673e-05,16
4,4.350756693621621e-05,4.350756693621621e-05,16
5,0.0,0.0,16
6,0.00010637104970192209,0.00010637104970192209,16
7,2.1536242342697384e-05,2.1536242342697384e-05,16
8,3.275581854694384e-05,3.275581854694384e-05,16
9,9.525310234251488e-05,9.525310234251488e-05,16
10,8.490326287412001e-05,8.490326287412001e-05,16
11,9.10417567835156e-05,9.10417567835156e-05,16
12,4.218922957365548e-05,4.218922957365548e-05,16
13,0.00043624697172573346,0.00043624697172573346,16
14,0.00035711502087735586,0.00035711502087735586,16
15,0.00021903940494999007,0.00021903940494999007,16
16,2.1974162512424382e-05,2.1974162512424382e-05,16
17,2.6995242566585817e-05,2.6995242566585817e-05,16
18,2.5811618413767887e-07,2.5811618413767887e-07,16
0,0.0003162943004359518,0.0003162943004359518,17
1,6.558145372993017e-05,6.558145372993017e-05,17
2,1.8312252068255554e-05,1.8312252068255554e-05,17
3,0.00010508083767292684,0.00010508083767292684,17
4,7.434358858724847e-05,7.434358858724847e-05,17
5,0.0,0.0,17
6,6.735185643442078e-05,6.735185643442078e-05,17
7,6.558358644856521e-06,6.558358644856521e-06,17
8,6.011946981664944e-05,6.011946981664944e-05,17
9,0.00013855506063018843,0.00013855506063018843,17
10,0.00012606949929944652,0.00012606949929944652,17
11,0.00013349010520413875,0.00013349010520413875,17
12,1.9419009035284617e-05,1.9419009035284617e-05,17
13,0.00043699360720430864,0.00043699360720430864,17
14,0.0003571204334896027,0.0003571204334896027,17
15,0.00021903943886243183,0.00021903943886243183,17
16,0.0012924120272205636,0.0012924120272205636,17
17,0.00020638242730633942,0.00020638242730633942,17
18,0.0004058498255231511,0.0004058498255231511,17
0,0.0003100451822396951,0.0003100451822396951,18
1,6.273895179593447e-05,6.273895179593447e-05,18
2,1.9867034632949372e-05,1.9867034632949372e-05,18
3,0.00010876629174818463,0.00010876629174818463,18
4,7.744735827658655e-05,7.744735827658655e-05,18
5,0.0,0.0,18
6,6.447089297664213e-05,6.447089297664213e-05,18
7,5.679890652844278e-06,5.679890652844278e-06,18
8,6.291318942793186e-05,6.291318942793186e-05,18
9,0.00014278382082437294,0.00014278382082437294,18
10,0.00013010417718233177,0.00013010417718233177,18
11,0.00013764122655224566,0.00013764122655224566,18
12,1.788529184294508e-05,1.788529184294508e-05,18
13,0.0004370581766724112,0.0004370581766724112,18
14,0.00035712090112663674,0.00035712090112663674,18
15,0.0002190394417923649,0.0002190394417923649,18
16,0.0015402240236494925,0.0015402240236494925,18
17,0.00043970288321155417,0.00043970288321155417,18
18,0.00027952165565532113,0.00027952165565532113,18
0,0.000313914369096924,0.000313914369096924,19
1,6.449075575266782e-05,6.449075575266782e-05,19
2,1.8900131170490728e-05,1.8900131170490728e-05,19
3,0.0001064878054437956,0.0001064878054437956,19
4,7.55265715460819e-05,7.55265715460819e-05,19
5,0.0,0.0,19
6,6.624654762539737e-05,6.624654762539737e-05,19
7,6.215405655673584e-06,6.215405655673584e-06,19
8,6.118317728701462e-05,6.118317728701462e-05,19
9,0.0001401714848577682,0.0001401714848577682,19
10,0.00012761107287513062,0.00012761107287513062,19
11,0.00013507658320102695,0.00013507658320102695,19
12,1.8826232317396446e-05,1.8826232317396446e-05,19
13,0.0004370182929970155,0.0004370182929970155,19
14,0.00035712061226420634,0.00035712061226420634,19
15,0.00021903943998252584,0.00021903943998252584,19
16,0.0013947169026997071,0.0013947169026997071,19
17,0.0005264719737575071,0.0005264719737575071,19
18,0.0001668367322459494,0.0001668367322459494,19
