,time_step,stimulus,type,familiarity,novelty,n_fam,steady
30,30,0,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
31,31,1,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
32,32,2,fam,0.00019962706326765754,8.519059615764752,8,8.183506496855303
33,33,0,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
34,34,1,fam,0.0002792211335094245,8.183506496855303,8,8.183506496855303
35,35,2,fam,0.00027858438094749036,8.185789560833747,8,8.183506496855303
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.183506496855303
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,8.183506496855303
2,2,2,fam,0.00019900497512437813,8.522180732927277,18,8.183506496855303
3,3,0,fam,0.0002785847892705058,8.185788095128043,18,8.183506496855303
4,4,1,fam,0.0002785803545133997,8.18580401413215,18,8.183506496855303
5,5,2,fam,0.00027857946757892154,8.185807197902562,18,8.183506496855303
6,6,0,fam,0.00027921604285600124,8.18352472864086,18,8.183506496855303
7,7,1,fam,0.000279216007297694,8.183524855991385,18,8.183506496855303
8,8,2,fam,0.00027921600018603363,8.183524881461487,18,8.183506496855303
9,9,0,fam,0.0002792210927842035,8.183506642708245,18,8.183506496855303
10,10,1,fam,0.00027922109249973196,8.18350664372705,18,8.183506496855303
11,11,2,fam,0.00027922109244283763,8.18350664393081,18,8.183506496855303
12,12,0,fam,0.00027922113318362273,8.183506498022126,18,8.183506496855303
13,13,1,fam,0.00027922113318134693,8.183506498030276,18,8.183506496855303
14,14,2,fam,0.0002792211331808918,8.183506498031907,18,8.183506496855303
15,15,0,fam,0.0002792211335068181,8.183506496864638,18,8.183506496855303
16,16,1,fam,0.00027922113350679987,8.183506496864702,18,8.183506496855303
17,17,2,fam,0.00027922113350679624,8.183506496864716,18,8.183506496855303
18,18,0,fam,0.00027922113350940363,8.183506496855378,18,8.183506496855303
19,19,1,fam,0.00027922113350940347,8.183506496855378,18,8.183506496855303
20,20,2,fam,0.00027922113350940347,8.183506496855378,18,8.183506496855303
21,21,0,fam,0.0002792211335094243,8.183506496855303,18,8.183506496855303
22,22,1,fam,0.0002792211335094243,8.183506496855303,18,8.183506496855303
23,23,2,fam,0.0002792211335094243,8.183506496855303,18,8.183506496855303
24,24,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
25,25,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
26,26,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
27,27,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
28,28,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
29,29,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
30,30,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
31,31,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
32,32,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
33,33,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
34,34,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
35,35,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
36,36,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
37,37,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
38,38,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
39,39,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
40,40,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
41,41,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
42,42,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
43,43,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
44,44,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
45,45,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
46,46,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
47,47,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
48,48,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
49,49,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
50,50,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
51,51,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
52,52,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
53,53,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
54,54,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
55,55,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
56,56,2,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
57,57,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
58,58,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
59,59,3,nov,0.00019898517560441747,8.522280230464794,18,8.183506496855303
60,60,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
61,61,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
62,62,2,fam,0.00019962706326765754,8.519059615764752,18,8.183506496855303
63,63,0,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
64,64,1,fam,0.0002792211335094245,8.183506496855303,18,8.183506496855303
65,65,2,fam,0.00027858438094749036,8.185789560833747,18,8.183506496855303
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.183506496855303
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,8.183506496855303
2,2,2,fam,0.00019900497512437813,8.522180732927277,38,8.183506496855303
3,3,0,fam,0.0002785847892705058,8.185788095128043,38,8.183506496855303
4,4,1,fam,0.0002785803545133997,8.18580401413215,38,8.183506496855303
5,5,2,fam,0.00027857946757892154,8.185807197902562,38,8.183506496855303
6,6,0,fam,0.00027921604285600124,8.18352472864086,38,8.183506496855303
7,7,1,fam,0.000279216007297694,8.183524855991385,38,8.183506496855303
8,8,2,fam,0.00027921600018603363,8.183524881461487,38,8.183506496855303
9,9,0,fam,0.0002792210927842035,8.183506642708245,38,8.183506496855303
10,10,1,fam,0.00027922109249973196,8.18350664372705,38,8.183506496855303
11,11,2,fam,0.00027922109244283763,8.18350664393081,38,8.183506496855303
12,12,0,fam,0.00027922113318362273,8.183506498022126,38,8.183506496855303
13,13,1,fam,0.00027922113318134693,8.183506498030276,38,8.183506496855303
14,14,2,fam,0.0002792211331808918,8.183506498031907,38,8.183506496855303
15,15,0,fam,0.0002792211335068181,8.183506496864638,38,8.183506496855303
16,16,1,fam,0.00027922113350679987,8.183506496864702,38,8.183506496855303
17,17,2,fam,0.00027922113350679624,8.183506496864716,38,8.183506496855303
18,18,0,fam,0.00027922113350940363,8.183506496855378,38,8.183506496855303
19,19,1,fam,0.00027922113350940347,8.183506496855378,38,8.183506496855303
20,20,2,fam,0.00027922113350940347,8.183506496855378,38,8.183506496855303
21,21,0,fam,0.0002792211335094243,8.183506496855303,38,8.183506496855303
22,22,1,fam,0.0002792211335094243,8.183506496855303,38,8.183506496855303
23,23,2,fam,0.0002792211335094243,8.183506496855303,38,8.183506496855303
24,24,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
25,25,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
26,26,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
27,27,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
28,28,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
29,29,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
30,30,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
31,31,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
32,32,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
33,33,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
34,34,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
35,35,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
36,36,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
37,37,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
38,38,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
39,39,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
40,40,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
41,41,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
42,42,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
43,43,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
44,44,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
45,45,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
46,46,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
47,47,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
48,48,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
49,49,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
50,50,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
51,51,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
52,52,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
53,53,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
54,54,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
55,55,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
56,56,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
57,57,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
58,58,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
59,59,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
60,60,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
61,61,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
62,62,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
63,63,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
64,64,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
65,65,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
66,66,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
67,67,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
68,68,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
69,69,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
70,70,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
71,71,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
72,72,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
73,73,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
74,74,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
75,75,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
76,76,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
77,77,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
78,78,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
79,79,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
80,80,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
81,81,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
82,82,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
83,83,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
84,84,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
85,85,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
86,86,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
87,87,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
88,88,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
89,89,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
90,90,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
91,91,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
92,92,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
93,93,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
94,94,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
95,95,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
96,96,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
97,97,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
98,98,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
99,99,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
100,100,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
101,101,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
102,102,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
103,103,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
104,104,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
105,105,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
106,106,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
107,107,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
108,108,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
109,109,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
110,110,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
111,111,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
112,112,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
113,113,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
114,114,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
115,115,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
116,116,2,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
117,117,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
118,118,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
119,119,3,nov,0.00019898517560441747,8.522280230464794,38,8.183506496855303
120,120,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
121,121,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
122,122,2,fam,0.00019962706326765754,8.519059615764752,38,8.183506496855303
123,123,0,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
124,124,1,fam,0.0002792211335094245,8.183506496855303,38,8.183506496855303
125,125,2,fam,0.00027858438094749036,8.185789560833747,38,8.183506496855303
