resampling_id,test_rss,test_mse,outer_resampling_id
17,3.1534932352018286e-06,3.1534932352018286e-06,12
18,0.00028773628035714616,0.00028773628035714616,12
0,0.00036819893293995974,0.00036819893293995974,13
1,8.987200827615115e-05,8.987200827615115e-05,13
2,8.401285659681392e-06,8.401285659681392e-06,13
3,7.868999114120853e-05,7.868999114120853e-05,13
4,5.244576702312017e-05,5.244576702312017e-05,13
5,0.0,0.0,13
6,9.194729843921902e-05,9.194729843921902e-05,13
7,1.5542779582549114e-05,1.5542779582549114e-05,13
8,4.061838449171786e-05,4.061838449171786e-05,13
9,0.00010797173086856657,0.00010797173086856657,13
10,9.698337339261009e-05,9.698337339261009e-05,13
11,0.0001035056421065021,0.0001035056421065021,13
12,3.3505557619543624e-05,3.3505557619543624e-05,13
13,1.8593090643288796e-06,1.8593090643288796e-06,13
14,2.1654909047282548e-05,2.1654909047282548e-05,13
15,0.00038633853748496627,0.00038633853748496627,13
16,1.0194348042092101e-06,1.0194348042092101e-06,13
17,3.046165474137469e-06,3.046165474137469e-06,13
18,0.00028442494028077856,0.00028442494028077856,13
0,0.00035518006477552264,0.00035518006477552264,14
1,8.383637596124551e-05,8.383637596124551e-05,14
2,1.0226843764731715e-05,1.0226843764731715e-05,14
3,8.387633642812411e-05,8.387633642812411e-05,14
4,5.674341969933424e-05,5.674341969933424e-05,14
5,0.0,0.0,14
6,8.583714663441433e-05,8.583714663441433e-05,14
7,1.3173204766071103e-05,1.3173204766071103e-05,14
8,4.44335161573153e-05,4.44335161573153e-05,14
9,0.00011396865326057936,0.00011396865326057936,14
10,0.00010269289538974848,0.00010269289538974848,14
11,0.00010938788319768168,0.00010938788319768168,14
12,2.994075519530451e-05,2.994075519530451e-05,14
13,1.4243661966644684e-05,1.4243661966644684e-05,14
14,2.247886405415909e-05,2.247886405415909e-05,14
15,0.0003809642832999937,0.0003809642832999937,14
16,1.106510188617599e-06,1.106510188617599e-06,14
17,2.8957543573608265e-06,2.8957543573608265e-06,14
18,0.0002798924253920478,0.0002798924253920478,14
0,0.0003522440690003762,0.0003522440690003762,15
1,8.262532074077548e-05,8.262532074077548e-05,15
2,1.0557186511068838e-05,1.0557186511068838e-05,15
3,8.468304298804618e-05,8.468304298804618e-05,15
4,5.743746434336337e-05,5.743746434336337e-05,15
5,0.0,0.0,15
6,8.46092146408959e-05,8.46092146408959e-05,15
7,1.274409892274426e-05,1.274409892274426e-05,15
8,4.506218276327076e-05,4.506218276327076e-05,15
9,0.00011486883472857841,0.00011486883472857841,15
10,0.00010356098712359202,0.00010356098712359202,15
11,0.00011027540132689691,0.00011027540132689691,15
12,2.9267606341116103e-05,2.9267606341116103e-05,15
13,1.3916988754706273e-05,1.3916988754706273e-05,15
14,2.3884094822641842e-06,2.3884094822641842e-06,15
15,0.000379897716756228,0.000379897716756228,15
16,1.1226180983123064e-06,1.1226180983123064e-06,15
17,2.868860494478177e-06,2.868860494478177e-06,15
18,0.00027900558137856316,0.00027900558137856316,15
0,0.00037820291382269043,0.00037820291382269043,16
1,9.538780917317866e-05,9.538780917317866e-05,16
2,6.641843102557178e-06,6.641843102557178e-06,16
3,7.280628695074445e-05,7.280628695074445e-05,16
4,4.772650829397428e-05,4.772650829397428e-05,16
5,0.0,0.0,16
6,9.751948601705376e-05,9.751948601705376e-05,16
7,1.8016266986996742e-05,1.8016266986996742e-05,16
8,3.6508004979514024e-05,3.6508004979514024e-05,16
9,0.00010097438322319637,0.00010097438322319637,16
10,9.038672906511382e-05,9.038672906511382e-05,16
11,9.666897225662154e-05,9.666897225662154e-05,16
12,3.7031398062856886e-05,3.7031398062856886e-05,16
13,1.78975681900753e-05,1.78975681900753e-05,16
14,1.4478581239874267e-06,1.4478581239874267e-06,16
15,2.0806082296400374e-05,2.0806082296400374e-05,16
16,3.943443776230727e-05,3.943443776230727e-05,16
17,2.826976011976436e-05,2.826976011976436e-05,16
18,0.00013521069160776094,0.00013521069160776094,16
0,0.0003560550591304736,0.0003560550591304736,17
1,8.456894699483649e-05,8.456894699483649e-05,17
2,9.838893760384017e-06,9.838893760384017e-06,17
3,8.257122745770373e-05,8.257122745770373e-05,17
4,5.5712751564990456e-05,5.5712751564990456e-05,17
5,0.0,0.0,17
6,8.657490349309446e-05,8.657490349309446e-05,17
7,1.353466023393432e-05,1.353466023393432e-05,17
8,4.354176245328351e-05,4.354176245328351e-05,17
9,0.00011239095206236529,0.00011239095206236529,17
10,0.00010121437155154814,0.00010121437155154814,17
11,0.00010785009600919908,0.00010785009600919908,17
12,3.0449336289526712e-05,3.0449336289526712e-05,17
13,1.4529073207748668e-05,1.4529073207748668e-05,17
14,2.216626389077529e-06,2.216626389077529e-06,17
15,2.231857700412813e-05,2.231857700412813e-05,17
16,0.000470229486269635,0.000470229486269635,17
17,5.3517277424654505e-06,5.3517277424654505e-06,17
18,0.0003691850616790509,0.0003691850616790509,17
0,0.00035703199073230306,0.00035703199073230306,18
1,8.504516272400404e-05,8.504516272400404e-05,18
2,9.677859859154845e-06,9.677859859154845e-06,18
3,8.210416624580858e-05,8.210416624580858e-05,18
4,5.5329060330755364e-05,5.5329060330755364e-05,18
5,0.0,0.0,18
6,8.705674307108589e-05,8.705674307108589e-05,18
7,1.3725306787000526e-05,1.3725306787000526e-05,18
8,4.320256342542325e-05,4.320256342542325e-05,18
9,0.00011184614113558953,0.00011184614113558953,18
10,0.00010069732147887484,0.00010069732147887484,18
11,0.00010731638850390286,0.00010731638850390286,18
12,3.073508931292039e-05,3.073508931292039e-05,18
13,1.4675403948915586e-05,1.4675403948915586e-05,18
14,2.1777248044524034e-06,2.1777248044524034e-06,18
15,2.224783652822665e-05,2.224783652822665e-05,18
16,0.0004542580134252825,0.0004542580134252825,18
17,3.28292997418338e-06,3.28292997418338e-06,18
18,0.00038404687769045545,0.00038404687769045545,18
0,0.000374948876866026,0.000374948876866026,19
1,9.375772636701763e-05,9.375772636701763e-05,19
2,7.079536265109003e-06,7.079536265109003e-06,19
3,7.423721823239853e-05,7.423721823239853e-05,19
4,4.888684041405334e-05,4.888684041405334e-05,19
5,0.0,0.0,19
6,9.587115614396019e-05,9.587115614396019e-05,19
7,1.7312732744187368e-05,1.7312732744187368e-05,19
8,3.752393046512622e-05,3.752393046512622e-05,19
9,0.00010265768157481769,0.00010265768157481769,19
10,9.197991761745523e-05,9.197991761745523e-05,19
11,9.83162295281492e-05,9.83162295281492e-05,19
12,3.601926992100987e-05,3.601926992100987e-05,19
13,1.7376473720424464e-05,1.7376473720424464e-05,19
14,1.5519668755302479e-06,1.5519668755302479e-06,19
15,2.1028071974422613e-05,2.1028071974422613e-05,19
16,0.0002483207327326535,0.0002483207327326535,19
17,5.44811168990018e-05,5.44811168990018e-05,19
18,6.939941836308839e-05,6.939941836308839e-05,19
