,time_step,stimulus,type,familiarity,novelty,n_fam,steady
40,40,1,fam,0.3050768223588395,1.1871916575039483,38,1.1415885592805948
41,41,2,fam,0.299419000970934,1.2059113455135582,38,1.1415885592805948
42,42,0,fam,0.3120498396879629,1.164592361340519,38,1.1415885592805948
43,43,1,fam,0.30657779387557116,1.1822837421877024,38,1.1415885592805948
44,44,2,fam,0.30134628700273697,1.1994952203410798,38,1.1415885592805948
45,45,0,fam,0.31295296063147626,1.1617023852584245,38,1.1415885592805948
46,46,1,fam,0.3078891738127578,1.178015386044467,38,1.1415885592805948
47,47,2,fam,0.3030349008507482,1.1939072957800714,38,1.1415885592805948
48,48,0,fam,0.313746384167465,1.1591703131684004,38,1.1415885592805948
49,49,1,fam,0.30904425607928726,1.1742707887823423,38,1.1415885592805948
50,50,2,fam,0.30452595430932344,1.1889989596375456,38,1.1415885592805948
51,51,0,fam,0.3144486515670543,1.1569344862287096,38,1.1415885592805948
52,52,1,fam,0.3100689721907534,1.170960515312469,38,1.1415885592805948
53,53,2,fam,0.3058516325400274,1.1846551555931533,38,1.1415885592805948
54,54,0,fam,0.31507434979923077,1.1549466368987946,38,1.1415885592805948
55,55,1,fam,0.3109838198529401,1.1680143943526464,38,1.1415885592805948
56,56,2,fam,0.30703749227342453,1.180785414182415,38,1.1415885592805948
57,57,0,fam,0.3156351124046909,1.1531684401637694,38,1.1415885592805948
58,58,1,fam,0.3118052154908341,1.165376595459119,38,1.1415885592805948
59,59,2,fam,0.30810408475911083,1.1773176155670078,38,1.1415885592805948
60,60,0,fam,0.3161403310186165,1.1515690784700572,38,1.1415885592805948
61,61,1,fam,0.31254646194439395,1.1630021426351316,38,1.1415885592805948
62,62,2,fam,0.3090681241257137,1.1741935599572848,38,1.1415885592805948
63,63,0,fam,0.316597670648941,1.1501234889566656,38,1.1415885592805948
64,64,1,fam,0.31321845329283443,1.1608543980416222,38,1.1415885592805948
65,65,2,fam,0.3099433430781239,1.171365762470485,38,1.1415885592805948
66,66,0,fam,0.31701344908192663,1.1488110798788675,38,1.1415885592805948
67,67,1,fam,0.31383019650851796,1.1589032147962433,38,1.1415885592805948
68,68,2,fam,0.31074112938028703,1.168795094838541,38,1.1415885592805948
69,69,0,fam,0.3173929204546851,1.1476147759442392,38,1.1415885592805948
70,70,1,fam,0.31438920317104185,1.1571235600757803,38,1.1415885592805948
71,71,2,fam,0.3114710059592479,1.1664490238692387,38,1.1415885592805948
72,72,0,fam,0.3177404900943596,1.1465202982531044,38,1.1415885592805948
73,73,1,fam,0.3149017874977462,1.1554944744932178,38,1.1415885592805948
74,74,2,fam,0.31214099769160725,1.1643002775775624,38,1.1415885592805948
75,75,0,fam,0.3180598793057268,1.1455156142245808,38,1.1415885592805948
76,76,1,fam,0.31537329582853246,1.1539982756707667,38,1.1415885592805948
77,77,2,fam,0.3127579148950135,1.1623258225372353,38,1.1415885592805948
78,78,0,fam,0.31835425320278016,1.144590512461403,38,1.1415885592805948
79,79,1,fam,0.3158082852786829,1.152619941663448,38,1.1415885592805948
80,80,2,fam,0.31332757478824824,1.1605060708904589,38,1.1415885592805948
81,81,0,fam,0.3186263209051325,1.1437362706526069,38,1.1415885592805948
82,82,1,fam,0.3162106642280896,1.1513466285639393,38,1.1415885592805948
83,83,2,fam,0.3138549761981265,1.1588242590053501,38,1.1415885592805948
84,84,0,fam,0.3188784148268272,1.1429453935949003,38,1.1415885592805948
85,85,1,fam,0.3165838038310812,1.1501672894101562,38,1.1415885592805948
86,86,2,fam,0.3143444386370386,1.15726595593661,38,1.1415885592805948
87,87,0,fam,0.31911255397630145,1.1422114046469842,38,1.1415885592805948
88,88,1,fam,0.31693062728904375,1.1490723704136043,38,1.1415885592805948
89,89,2,fam,0.31479971394964484,1.1558186711126028,38,1.1415885592805948
90,90,0,fam,0.3193304949067481,1.1415286783198877,38,1.1415885592805948
91,91,1,fam,0.3172536818930094,1.1480535668032612,38,1.1415885592805948
92,92,2,fam,0.31522407663982954,1.1544715386369728,38,1.1415885592805948
93,93,0,fam,0.3195337730392667,1.140892304837826,38,1.1415885592805948
94,94,1,fam,0.3175551975950069,1.1471036250667361,38,1.1415885592805948
95,95,2,fam,0.31562039748107357,1.1532150612970173,38,1.1415885592805948
96,96,0,fam,0.3197237364162684,1.1402979797660562,38,1.1415885592805948
97,97,1,fam,0.3178371349581549,1.1462161816173682,38,1.1415885592805948
98,98,2,fam,0.31599120391154145,1.1520409015056159,38,1.1415885592805948
99,99,0,fam,0.31990157345496484,1.1397419134549385,38,1.1415885592805948
100,100,1,fam,0.3181012246666195,1.1453856302922318,38,1.1415885592805948
101,101,2,fam,0.31633872990141865,1.150941709434248,38,1.1415885592805948
102,102,0,fam,0.3200683359094142,1.1392207562699406,38,1.1415885592805948
103,103,1,fam,0.3183490002792554,1.1446070128436334,38,1.1415885592805948
104,104,2,fam,0.31666495737303557,1.1499109808395895,38,1.1415885592805948
105,105,0,fam,0.3202249579792032,1.13873153648767,38,1.1415885592805948
106,106,1,fam,0.3185818255374793,1.1438759278995327,38,1.1415885592805948
107,107,2,fam,0.3169716507973205,1.1489429387653767,38,1.1415885592805948
108,108,0,fam,0.32037227229865667,1.1382716084233966,38,1.1415885592805948
109,109,1,fam,0.31880091725522686,1.1431884548580868,38,1.1415885592805948
110,110,2,fam,0.3172603862430319,1.1480324345688178,38,1.1415885592805948
111,111,0,fam,0.32051102338496085,1.1378386088760326,38,1.1415885592805948
112,112,1,fam,0.3190073646029564,1.1425410899341384,38,1.1415885592805948
113,113,2,fam,0.31753257588944056,1.147174864685952,38,1.1415885592805948
114,114,0,fam,0.3206418790041875,1.137430420375112,38,1.1415885592805948
115,115,1,fam,0.31920214543147624,1.1419306921525163,38,1.1415885592805948
116,116,2,fam,0.31778948880802615,1.1463661002911194,38,1.1415885592805948
117,117,0,fam,0.3207654398218413,1.1370451400218775,38,1.1415885592805948
118,118,1,fam,0.31938614015249817,1.1413544375287872,38,1.1415885592805948
119,119,3,nov,0.0013877409874544944,6.58007804277323,38,1.1415885592805948
120,120,0,fam,0.3208822476325878,1.136681052955655,38,1.1415885592805948
121,121,1,fam,0.3195601435921797,1.1408097800249881,38,1.1415885592805948
122,122,2,fam,0.30482814230679106,1.1880071290289773,38,1.1415885592805948
123,123,0,fam,0.3209927924073606,1.1363366096638303,38,1.1415885592805948
124,124,1,fam,0.3197248751547891,1.1402944181396797,38,1.1415885592805948
125,125,2,fam,0.30559852185258496,1.185483058571283,38,1.1415885592805948
