resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0001851579489895258,0.0001851579489895258,2
1,5.083485592679862e-05,5.083485592679862e-05,2
2,8.28235452312733e-05,8.28235452312733e-05,2
3,5.5563798612081084e-05,5.5563798612081084e-05,2
4,6.53872396856586e-13,6.53872396856586e-13,2
5,7.220158591674002e-05,7.220158591674002e-05,2
6,1.4086678807609686e-05,1.4086678807609686e-05,2
7,4.334363934083062e-05,4.334363934083062e-05,2
8,0.00011256451735173258,0.00011256451735173258,2
9,0.00010131592653426068,0.00010131592653426068,2
10,0.00010799404035616966,0.00010799404035616966,2
11,3.090576382349866e-05,3.090576382349866e-05,2
12,4.5647670239718826e-05,4.5647670239718826e-05,2
13,3.168880995365199e-05,3.168880995365199e-05,2
14,5.0106693653747625e-05,5.0106693653747625e-05,2
15,0.00015250404306056843,0.00015250404306056843,2
16,1.9770744740503867e-05,1.9770744740503867e-05,2
17,1.376646727942568e-07,1.376646727942568e-07,2
18,6.804936235262478e-05,6.804936235262478e-05,2
0,0.00017491659536303866,0.00017491659536303866,3
1,4.493061693471445e-05,4.493061693471445e-05,3
2,1.535897260061267e-05,1.535897260061267e-05,3
3,6.264063700070735e-05,6.264063700070735e-05,3
4,6.36970409833735e-13,6.36970409833735e-13,3
5,6.483870610051206e-05,6.483870610051206e-05,3
6,1.0852782119217652e-05,1.0852782119217652e-05,3
7,4.961703084071786e-05,4.961703084071786e-05,3
8,0.00012255739693266523,0.00012255739693266523,3
9,0.00011080563173352738,0.00011080563173352738,3
10,0.00011778562990287718,0.00011778562990287718,3
11,2.6023627113623313e-05,2.6023627113623313e-05,3
12,4.06552355507705e-05,4.06552355507705e-05,3
13,2.8078469471668102e-05,2.8078469471668102e-05,3
14,4.60662676587706e-05,4.60662676587706e-05,3
15,0.0001499568167441068,0.0001499568167441068,3
16,1.9939355161360265e-05,1.9939355161360265e-05,3
17,1.6740934524122037e-07,1.6740934524122037e-07,3
18,6.666655363981072e-05,6.666655363981072e-05,3
0,0.0001778705675937747,0.0001778705675937747,4
1,4.6610350603047126e-05,4.6610350603047126e-05,4
2,1.4344450556031481e-05,1.4344450556031481e-05,4
3,8.888787761500449e-05,8.888787761500449e-05,4
4,6.418520464548029e-13,6.418520464548029e-13,4
5,6.694064474958364e-05,6.694064474958364e-05,4
6,1.174899900281802e-05,1.174899900281802e-05,4
7,4.775739400217949e-05,4.775739400217949e-05,4
8,0.00011962509723747069,0.00011962509723747069,4
9,0.00010801826322054215,0.00010801826322054215,4
10,0.00011491130180822895,0.00011491130180822895,4
11,2.7399812792066832e-05,2.7399812792066832e-05,4
12,4.2077036866180814e-05,4.2077036866180814e-05,4
13,2.9105144672145683e-05,2.9105144672145683e-05,4
14,4.722313508779877e-05,4.722313508779877e-05,4
15,0.0001506943293808113,0.0001506943293808113,4
16,1.989035855838389e-05,1.989035855838389e-05,4
17,1.5847906749258095e-07,1.5847906749258095e-07,4
18,6.706651567401907e-05,6.706651567401907e-05,4
0,0.0001893036557809581,0.0001893036557809581,5
1,5.3703535259861056e-05,5.3703535259861056e-05,5
2,1.0176397756525935e-05,1.0176397756525935e-05,5
3,7.719913954098547e-05,7.719913954098547e-05,5
4,5.112369713740823e-05,5.112369713740823e-05,5
5,7.558736327282643e-05,7.558736327282643e-05,5
6,1.5881441106048504e-05,1.5881441106048504e-05,5
7,3.9503227066301455e-05,3.9503227066301455e-05,5
8,0.0001057876767207055,0.0001057876767207055,5
9,9.496019578105836e-05,9.496019578105836e-05,5
10,0.00010138655474714128,0.00010138655474714128,5
11,3.3400790357447815e-05,3.3400790357447815e-05,5
12,4.814055913849427e-05,4.814055913849427e-05,5
13,3.357818318483437e-05,3.357818318483437e-05,5
14,5.216511490281873e-05,5.216511490281873e-05,5
15,0.0001538612011865783,0.0001538612011865783,5
16,1.9676103273054966e-05,1.9676103273054966e-05,5
17,1.2223944576856153e-07,1.2223944576856153e-07,5
18,6.880734479424264e-05,6.880734479424264e-05,5
0,0.0002072824533383158,0.0002072824533383158,6
1,6.420615725058522e-05,6.420615725058522e-05,6
2,6.380822701836863e-06,6.380822701836863e-06,6
3,6.641665968588313e-05,6.641665968588313e-05,6
4,4.228720863953824e-05,4.228720863953824e-05,6
5,6.89528699541968e-13,6.89528699541968e-13,6
6,2.2110750183610385e-05,2.2110750183610385e-05,6
7,3.172518885522861e-05,3.172518885522861e-05,6
8,9.327223400496673e-05,9.327223400496673e-05,6
9,8.306141048730075e-05,8.306141048730075e-05,6
10,8.911689253525544e-05,8.911689253525544e-05,6
11,4.2335500419160917e-05,4.2335500419160917e-05,6
12,5.6893109404855556e-05,5.6893109404855556e-05,6
13,3.984967536846572e-05,3.984967536846572e-05,6
14,5.900421868883628e-05,5.900421868883628e-05,6
15,0.00015784102154393418,0.00015784102154393418,6
16,1.9424326224976515e-05,1.9424326224976515e-05,6
17,8.537374416115751e-08,8.537374416115751e-08,6
18,7.095444206160377e-05,7.095444206160377e-05,6
0,0.00019866866740369998,0.00019866866740369998,7
1,5.888650610711964e-05,5.888650610711964e-05,7
2,8.347895149655355e-06,8.347895149655355e-06,7
3,7.257664150684641e-05,7.257664150684641e-05,7
4,4.722470615058077e-05,4.722470615058077e-05,7
5,6.756474487248808e-13,6.756474487248808e-13,7
6,8.216682738709484e-05,8.216682738709484e-05,7
7,3.60164322973319e-05,3.60164322973319e-05,7
8,0.00010056122668897308,0.00010056122668897308,7
9,8.994397547548105e-05,8.994397547548105e-05,7
10,9.624326439968564e-05,9.624326439968564e-05,7
11,3.773012490980463e-05,3.773012490980463e-05,7
12,5.2424438660480015e-05,5.2424438660480015e-05,7
13,3.6598519565481714e-05,3.6598519565481714e-05,7
14,5.549518366722405e-05,5.549518366722405e-05,7
15,0.00015577273398019873,0.00015577273398019873,7
16,1.9557751303062324e-05,1.9557751303062324e-05,7
17,1.0409321913958422e-07,1.0409321913958422e-07,7
18,6.982646373164147e-05,6.982646373164147e-05,7
0,0.00017944487103029716,0.00017944487103029716,8
1,4.751255046247952e-05,4.751255046247952e-05,8
2,1.3820883474671755e-05,1.3820883474671755e-05,8
3,8.756174081450041e-05,8.756174081450041e-05,8
4,5.94548428975362e-05,5.94548428975362e-05,8
5,6.444460253687948e-13,6.444460253687948e-13,8
6,6.80674909673137e-05,6.80674909673137e-05,8
7,1.2238172865933956e-05,1.2238172865933956e-05,8
8,0.00011808509270100596,0.00011808509270100596,8
9,0.00010655512343572876,0.00010655512343572876,8
10,0.00011340204317086965,0.00011340204317086965,8
11,2.8143148778686692e-05,2.8143148778686692e-05,8
12,4.2840059618474243e-05,4.2840059618474243e-05,8
13,2.965647595323324e-05,2.965647595323324e-05,8
14,4.7841761123561636e-05,4.7841761123561636e-05,8
15,0.00015108577689809509,0.00015108577689809509,8
16,1.986442304466967e-05,1.986442304466967e-05,8
17,1.5384674726741076e-07,1.5384674726741076e-07,8
18,6.727889956507078e-05,6.727889956507078e-05,8
0,0.00017222204713641712,0.00017222204713641712,9
1,4.3412471420109584e-05,4.3412471420109584e-05,9
2,1.6323914073746473e-05,1.6323914073746473e-05,9
3,9.377853235096472e-05,9.377853235096472e-05,9
4,6.459899441707803e-05,6.459899441707803e-05,9
5,6.32493009057438e-13,6.32493009057438e-13,9
6,6.29347976274484e-05,6.29347976274484e-05,9
7,1.0059428385475483e-05,1.0059428385475483e-05,9
8,5.136154089294485e-05,5.136154089294485e-05,9
9,0.00011340562502439794,0.00011340562502439794,9
10,0.00012046584004373586,0.00012046584004373586,9
11,2.478869729133141e-05,2.478869729133141e-05,9
12,3.9368638611590685e-05,3.9368638611590685e-05,9
13,2.714999317582403e-05,2.714999317582403e-05,9
14,4.501443102335581e-05,4.501443102335581e-05,9
15,0.0001492796323323741,0.0001492796323323741,9
16,1.99845137547533e-05,1.99845137547533e-05,9
17,1.7584665787589485e-07,1.7584665787589485e-07,9
18,6.629946218758318e-05,6.629946218758318e-05,9
0,0.00017318943454003142,0.00017318943454003142,10
1,4.395572660292701e-05,4.395572660292701e-05,10
2,1.5973500426210437e-05,1.5973500426210437e-05,10
3,9.292596723740586e-05,9.292596723740586e-05,10
4,6.389136808775632e-05,6.389136808775632e-05,10
5,6.341017430466621e-13,6.341017430466621e-13,10
6,6.361664871248576e-05,6.361664871248576e-05,10
7,1.0341382897808403e-05,1.0341382897808403e-05,10
8,5.073077934683655e-05,5.073077934683655e-05,10
9,0.0001243048327438359,0.0001243048327438359,10
10,0.00011949880214948715,0.00011949880214948715,10
11,2.5229566463860412e-05,2.5229566463860412e-05,10
12,3.982917964931169e-05,3.982917964931169e-05,10
13,2.7482241165666832e-05,2.7482241165666832e-05,10
14,4.539147080237985e-05,4.539147080237985e-05,10
15,0.00014952307126454349,0.00014952307126454349,10
16,1.996826413085722e-05,1.996826413085722e-05,10
17,1.7278781483332884e-07,1.7278781483332884e-07,10
18,6.643139892299891e-05,6.643139892299891e-05,10
0,0.00017260867697604316,0.00017260867697604316,11
1,4.362936813426189e-05,4.362936813426189e-05,11
2,1.6183292380035605e-05,1.6183292380035605e-05,11
3,9.343703912593515e-05,9.343703912593515e-05,11
4,6.431547623422574e-05,6.431547623422574e-05,11
5,6.331362574578652e-13,6.331362574578652e-13,11
6,6.320709720590308e-05,6.320709720590308e-05,11
7,1.0171742549351276e-05,1.0171742549351276e-05,11
8,5.110876862253903e-05,5.110876862253903e-05,11
9,0.00012489611730357838,0.00012489611730357838,11
10,0.00011302987168989169,0.00011302987168989169,11
11,2.4964578644132816e-05,2.4964578644132816e-05,11
12,3.955253365445461e-05,3.955253365445461e-05,11
13,2.7282649900096694e-05,2.7282649900096694e-05,11
14,4.5165058239852304e-05,4.5165058239852304e-05,11
15,0.00014937698410526036,0.00014937698410526036,11
16,1.9978013112106284e-05,1.9978013112106284e-05,11
17,1.7461990008194458e-07,1.7461990008194458e-07,11
18,6.635222114406697e-05,6.635222114406697e-05,11
0,0.00020210888860338363,0.00020210888860338363,12
1,6.0988489876117386e-05,6.0988489876117386e-05,12
2,7.535436704300591e-06,7.535436704300591e-06,12
3,7.0110114434783e-05,7.0110114434783e-05,12
4,4.52385898299728e-05,4.52385898299728e-05,12
5,6.811523831460635e-13,6.811523831460635e-13,12
6,8.475305743295807e-05,8.475305743295807e-05,12
7,2.0095830553984413e-05,2.0095830553984413e-05,12
8,3.428482507949451e-05,3.428482507949451e-05,12
9,9.765210423719635e-05,9.765210423719635e-05,12
10,8.719404207820521e-05,8.719404207820521e-05,12
11,9.339782002104262e-05,9.339782002104262e-05,12
12,5.4189723179686984e-05,5.4189723179686984e-05,12
13,3.788035900685066e-05,3.788035900685066e-05,12
14,5.688416459913404e-05,5.688416459913404e-05,12
15,0.00015659543613238012,0.00015659543613238012,12
16,1.9504627841632103e-05,1.9504627841632103e-05,12
17,9.64248281075344e-08,9.64248281075344e-08,12
18,7.027455379608035e-05,7.027455379608035e-05,12
0,0.00020178705140506945,0.00020178705140506945,13
1,6.092561182399431e-05,6.092561182399431e-05,13
2,7.45380936733395e-06,7.45380936733395e-06,13
3,6.967554732357484e-05,6.967554732357484e-05,13
4,4.493198584579904e-05,4.493198584579904e-05,13
5,6.815254857184146e-13,6.815254857184146e-13,13
6,8.461947758798116e-05,8.461947758798116e-05,13
7,2.0106586469189446e-05,2.0106586469189446e-05,13
8,3.403757934537642e-05,3.403757934537642e-05,13
9,9.708133129985925e-05,9.708133129985925e-05,13
10,8.667429598696822e-05,8.667429598696822e-05,13
11,9.284773183286743e-05,9.284773183286743e-05,13
12,3.951185506634868e-05,3.951185506634868e-05,13
13,3.788892466921676e-05,3.788892466921676e-05,13
14,5.688561478148547e-05,5.688561478148547e-05,13
15,0.00015662609767206614,0.00015662609767206614,13
16,1.9500933417200313e-05,1.9500933417200313e-05,13
17,9.591472667744961e-08,9.591472667744961e-08,13
18,7.029746449636898e-05,7.029746449636898e-05,13
0,0.00019847887283095075,0.00019847887283095075,14
1,5.898021465955001e-05,5.898021465955001e-05,14
2,8.137222223822392e-06,8.137222223822392e-06,14
3,7.165457123744035e-05,7.165457123744035e-05,14
4,4.654917615260629e-05,4.654917615260629e-05,14
5,6.767226289725203e-13,6.767226289725203e-13,14
6,8.219550395402755e-05,8.219550395402755e-05,14
7,1.8942254996512572e-05,1.8942254996512572e-05,14
8,3.5458269413929424e-05,3.5458269413929424e-05,14
9,9.938320755390847e-05,9.938320755390847e-05,14
10,8.886120950272616e-05,8.886120950272616e-05,14
11,9.510377735960566e-05,9.510377735960566e-05,14
12,3.785091715739679e-05,3.785091715739679e-05,14
13,5.254217836089955e-05,5.254217836089955e-05,14
14,5.562223090436336e-05,5.562223090436336e-05,14
15,0.00015589425444753168,0.00015589425444753168,14
16,1.9547188415986363e-05,1.9547188415986363e-05,14
17,1.0256645363679558e-07,1.0256645363679558e-07,14
18,6.990235809637384e-05,6.990235809637384e-05,14
0,0.00019917917413919865,0.00019917917413919865,15
1,5.945914873878223e-05,5.945914873878223e-05,15
2,7.907487943534706e-06,7.907487943534706e-06,15
3,7.088924201004776e-05,7.088924201004776e-05,15
4,4.5949325813978434e-05,4.5949325813978434e-05,15
5,6.781947792516743e-13,6.781947792516743e-13,15
6,8.276306225906855e-05,8.276306225906855e-05,15
7,1.9253345814511477e-05,1.9253345814511477e-05,15
8,3.494279462219378e-05,3.494279462219378e-05,15
9,9.845827749848124e-05,9.845827749848124e-05,15
10,8.799447837883852e-05,8.799447837883852e-05,15
11,9.420223439444665e-05,9.420223439444665e-05,15
12,3.8272660969830025e-05,3.8272660969830025e-05,15
13,5.2954696029349636e-05,5.2954696029349636e-05,15
14,3.7037740550289796e-05,3.7037740550289796e-05,15
15,0.00015610444718462446,0.00015610444718462446,15
16,1.9532927848120468e-05,1.9532927848120468e-05,15
17,1.0050014547813887e-07,1.0050014547813887e-07,15
18,7.001927070432776e-05,7.001927070432776e-05,15
0,0.00019364689848739745,0.00019364689848739745,16
1,5.628131869004944e-05,5.628131869004944e-05,16
2,9.050971878668683e-06,9.050971878668683e-06,16
3,7.403127104310862e-05,7.403127104310862e-05,16
4,4.8544438196901434e-05,4.8544438196901434e-05,16
5,6.704029730274515e-13,6.704029730274515e-13,16
6,7.877821015301074e-05,7.877821015301074e-05,16
7,1.739643546166564e-05,1.739643546166564e-05,16
8,3.72371150319985e-05,3.72371150319985e-05,16
9,0.00010208017173460115,0.00010208017173460115,16
10,9.144644801070912e-05,9.144644801070912e-05,16
11,9.775651418651275e-05,9.775651418651275e-05,16
12,3.558506200810337e-05,3.558506200810337e-05,16
13,5.031132045289725e-05,5.031132045289725e-05,16
14,3.515163699197713e-05,3.515163699197713e-05,16
15,5.389190035813868e-05,5.389190035813868e-05,16
16,1.088205149116044e-07,1.088205149116044e-07,16
17,2.527439261026253e-05,2.527439261026253e-05,16
18,2.2108120994958013e-05,2.2108120994958013e-05,16
0,0.0001890282214440311,0.0001890282214440311,17
1,5.353936132943842e-05,5.353936132943842e-05,17
2,1.0252947456918242e-05,1.0252947456918242e-05,17
3,7.741311734043553e-05,7.741311734043553e-05,17
4,5.129772719013115e-05,5.129772719013115e-05,17
5,6.629989409517603e-13,6.629989409517603e-13,17
6,7.538456325401405e-05,7.538456325401405e-05,17
7,1.5785486676066345e-05,1.5785486676066345e-05,17
8,3.965612336411672e-05,3.965612336411672e-05,17
9,0.0001060385443705913,0.0001060385443705913,17
10,9.519778976565675e-05,9.519778976565675e-05,17
11,0.00010163211164492602,0.00010163211164492602,17
12,3.326195351482743e-05,3.326195351482743e-05,17
13,4.8001889115595124e-05,4.8001889115595124e-05,17
14,3.347736075038416e-05,3.347736075038416e-05,17
15,5.205418819049045e-05,5.205418819049045e-05,17
16,0.00015113123520989075,0.00015113123520989075,17
17,1.6118468341231756e-06,1.6118468341231756e-06,17
18,0.0001209033067689855,0.0001209033067689855,17
0,0.0001892695652959341,0.0001892695652959341,18
1,5.368081658918345e-05,5.368081658918345e-05,18
2,1.0189245006736838e-05,1.0189245006736838e-05,18
3,7.723861273079095e-05,7.723861273079095e-05,18
4,5.115496732698208e-05,5.115496732698208e-05,18
5,6.633808731650825e-13,6.633808731650825e-13,18
6,7.55602642074468e-05,7.55602642074468e-05,18
7,1.5867321514234763e-05,1.5867321514234763e-05,18
8,3.9530310410972e-05,3.9530310410972e-05,18
9,0.0001058350573286484,0.0001058350573286484,18
10,9.500469430840062e-05,9.500469430840062e-05,18
11,0.00010143277730257756,0.00010143277730257756,18
12,3.3381108648883006e-05,3.3381108648883006e-05,18
13,4.8120956666094555e-05,4.8120956666094555e-05,18
14,3.356346206337368e-05,3.356346206337368e-05,18
15,5.21490795717133e-05,5.21490795717133e-05,18
16,0.00019822561832912418,0.00019822561832912418,18
17,2.360725014810486e-05,2.360725014810486e-05,18
18,8.482810351241273e-05,8.482810351241273e-05,18
0,0.00019167089552096848,0.00019167089552096848,19
1,5.510251444722895e-05,5.510251444722895e-05,19
2,9.55614448206962e-06,9.55614448206962e-06,19
3,7.547119683053372e-05,7.547119683053372e-05,19
4,4.971448581116252e-05,4.971448581116252e-05,19
5,6.672325094793723e-13,6.672325094793723e-13,19
6,7.732100399995124e-05,7.732100399995124e-05,19
7,1.66987179799356e-05,1.66987179799356e-05,19
8,3.826373160252687e-05,3.826373160252687e-05,19
9,0.00010376781693021115,0.00010376781693021115,19
10,9.304511163881428e-05,9.304511163881428e-05,19
11,9.940857975367247e-05,9.940857975367247e-05,19
12,3.4583546567020766e-05,3.4583546567020766e-05,19
13,4.9318665323639e-05,4.9318665323639e-05,19
14,3.443154725162518e-05,3.443154725162518e-05,19
15,5.3103206895564865e-05,5.3103206895564865e-05,19
16,0.00011760122803196122,0.00011760122803196122,19
17,6.554307513892745e-05,6.554307513892745e-05,19
18,7.459321479431976e-06,7.459321479431976e-06,19
