resampling_id,shift,coef,outer_resampling_id
17,-5.67936082773909,1.3905647332092097,8
18,-5.7116462128142595,1.3987517708115,8
0,-5.789533330837547,1.4167041248615015,9
1,-5.709666157014672,1.3974039920166592,9
2,-5.514795483352708,1.3503129318323492,9
3,-5.419255644870674,1.3272254543817767,9
4,-5.445312231933054,1.3335221037774703,9
5,-5.58851998989097,1.3681286714159966,9
6,-5.7145636315808,1.3985874808670666,9
7,-5.624234129763492,1.3767590962950729,9
8,-5.459209078366486,1.3368803167885461,9
9,-5.403621692632758,1.3234474647442422,9
10,-5.3984103752202195,1.3221881348650888,9
11,-5.6537649277016335,1.3838952987664643,9
12,-5.543944477846347,1.3573568704005359,9
13,-5.57800819022097,1.3655884647158425,9
14,-5.586671891089101,1.367682073011683,9
15,-5.983025229698032,1.461344250266478,9
16,-5.608210120300128,1.3735619182381422,9
17,-5.620212591910462,1.3762643627118392,9
18,-5.652385801066488,1.384423510050121,9
0,-5.7980656086215,1.4187659743901293,10
1,-5.718344066065682,1.3995010337608873,10
2,-5.523481008779683,1.3524118140957906,10
3,-5.427941173891568,1.3293243375136992,10
4,-5.453997760953948,1.3356209869093927,10
5,-5.596449897357143,1.3700449564204467,10
6,-5.723249160601695,1.4006863639989893,10
7,-5.632919658784386,1.3788579794269955,10
8,-5.467894607387381,1.3389791999204685,10
9,-5.403621692632758,1.3234474647442422,10
10,-5.407095904241116,1.3242870179970112,10
11,-5.6624504567205625,1.3859941818979118,10
12,-5.551896625663799,1.3592785298500005,10
13,-5.585939060590001,1.3675049824085446,10
14,-5.594601842796192,1.3695983687070783,10
15,-5.991434801907146,1.4633738727431738,10
16,-5.616153017871054,1.375481787700587,10
17,-5.628205596752169,1.378196845211484,10
18,-5.660393964816187,1.3863597615043615,10
0,-5.792946241951128,1.4175288646729527,11
1,-5.7131373206350755,1.3982428087143506,11
2,-5.518269693523498,1.3511524847377256,11
3,-5.422729856479032,1.3280650076345457,11
4,-5.448786443541412,1.3343616570302392,11
5,-5.591691952877439,1.3688951854177767,11
6,-5.718037843189158,1.3994270341198358,11
7,-5.627708341371848,1.377598649547842,11
8,-5.4626832899748425,1.337719870041315,11
9,-5.3984103752202195,1.3221881348650888,11
10,-5.407095904241116,1.3242870179970112,11
11,-5.657239139309205,1.3847348520190432,11
12,-5.547125336973329,1.358125534180322,11
13,-5.581180538368582,1.3663550717929236,11
14,-5.589843871771937,1.368448591289841,11
15,-5.986389058581678,1.4621560992571563,11
16,-5.611387279328498,1.37432986602312,11
17,-5.623409793847145,1.377037355711697,11
18,-5.6555890665663675,1.3851980106318171,11
0,-6.043795207992372,1.478147240619619,12
1,-5.968267845931109,1.4598958358004583,12
2,-5.773624140316304,1.4128596230992028,12
3,-5.678084408954941,1.389772171534591,12
4,-5.704140996011423,1.3960688209288594,12
5,-5.82483123168627,1.425233964380303,12
6,-5.973392395598228,1.4611341980037291,12
7,-5.883062893801364,1.439305813436676,12
8,-5.718037842441709,1.3994270339391752,12
9,-5.6537649277016335,1.3838952987664643,12
10,-5.6624504567205625,1.3859941818979118,12
11,-5.657239139309205,1.3847348520190432,12
12,-5.780918482117153,1.4146223218280196,12
13,-5.814348126515468,1.4227006917885765,12
14,-5.8229844512560005,1.4247876845642653,12
15,-6.233630480692908,1.521826999870093,12
16,-5.844908467195149,1.4307740280453034,12
17,-5.858404135476249,1.4338523410278825,12
18,-5.8910290800819585,1.4421238032110761,12
0,-5.9033512827006716,1.4442085611141597,13
1,-5.832001221032157,1.426966612979764,13
2,-5.653683167174334,1.3838755410993004,13
3,-5.566210491735491,1.3627375168591047,13
4,-5.590066935187567,1.3685024952074312,13
5,-5.710537609008009,1.3976145809036309,13
6,-5.836583517528562,1.4280739381408376,13
7,-5.753881180227067,1.4080886798664045,13
8,-5.602790371695489,1.371577150326575,13
9,-5.543944477846347,1.3573568704005359,13
10,-5.551896625663799,1.3592785298500005,13
11,-5.547125336973329,1.358125534180322,13
12,-5.780918482117153,1.4146223218280196,13
13,-5.700855931322531,1.3952749755745912,13
14,-5.708833665460212,1.3972028180321256,13
15,-6.0802076256396225,1.4847989005432722,13
16,-5.728661137317274,1.4026760075521123,13
17,-5.740486706654781,1.405343241870119,13
18,-5.7702237252612,1.4129149169716244,13
0,-5.935919197351652,1.4520786915965052,14
1,-5.8652675113822665,1.4350055079635389,14
2,-5.687453240544911,1.3920361767025613,14
3,-5.600214627254537,1.3709547142554759,14
4,-5.62400723836135,1.3767042673335146,14
5,-5.741464659718813,1.405088191883545,14
6,-5.86986421980131,1.4361163158072794,14
7,-5.787383167963388,1.4161845318031776,14
8,-5.636696630951799,1.3797706956418379,14
9,-5.57800819022097,1.3655884647158425,14
10,-5.585939060590001,1.3675049824085446,14
11,-5.581180538368582,1.3663550717929236,14
12,-5.814348126515468,1.4227006917885765,14
13,-5.700855931322531,1.3952749755745912,14
14,-5.739765069222803,1.4046774809395346,14
15,-6.111913711348118,1.4924510596069887,14
16,-5.759582585967399,1.4101499985570134,14
17,-5.771559494945512,1.412855763228018,14
18,-5.801272731046195,1.420422091460423,14
0,-5.9444023265454895,1.4541286642265896,15
1,-5.87389102446539,1.437089404765302,15
2,-5.696104260720981,1.3941267206726597,15
3,-5.608875755869235,1.3730477009588573,15
4,-5.632665610990227,1.378796588044976,15
5,-5.749417540188477,1.4070100283805178,15
6,-5.878494113910035,1.4382017546022303,15
7,-5.796022616156293,1.4182722793701192,15
8,-5.645353533721572,1.3818626611576084,15
9,-5.586671891089101,1.367682073011683,15
10,-5.594601842796192,1.3695983687070783,15
11,-5.589843871771937,1.368448591289841,15
12,-5.8229844512560005,1.4247876845642653,15
13,-5.708833665460212,1.3972028180321256,15
14,-5.739765069222803,1.4046774809395346,15
15,-6.120267250907902,1.4944671587888387,15
16,-5.76754506641011,1.4120746013749061,15
17,-5.779566786416708,1.4147916998306014,15
18,-5.809290580128896,1.4223606846799766,15
0,-6.355404963746605,1.551216869146154,16
1,-6.287272318815751,1.5347732803273932,16
2,-6.099076146084084,1.4893527556317243,16
3,-6.006572031883848,1.4670271932012973,16
4,-6.031800748510894,1.4731160606313132,16
5,-6.122058941463034,1.4948995773865679,16
6,-6.292497486993435,1.5360343574088808,16
7,-6.205037936018647,1.5149262836512454,16
8,-6.0452560640454776,1.4763634565940265,16
9,-5.983025229698032,1.461344250266478,16
10,-5.991434801907146,1.4633738727431738,16
11,-5.986389058581678,1.4621560992571563,16
12,-6.233630480692908,1.521826999870093,16
13,-6.0802076256396225,1.4847989005432722,16
14,-6.111913711348118,1.4924510596069887,16
15,-6.120267250907902,1.4944671587888387,16
16,-6.122670329619864,1.4950217970030482,16
17,-6.12121731316772,1.4944196842163224,16
18,-6.124675685850668,1.4958333126277312,16
0,-5.966120574984147,1.460072079813513,17
1,-5.895878194025928,1.4430938673958777,17
2,-5.717821131993267,1.4000558812054422,17
3,-5.630450233491004,1.3789375527311225,17
4,-5.654278926211503,1.3846971611203232,17
5,-5.769246838761728,1.4124859349897056,17
6,-5.900508750910233,1.4442131144561174,17
7,-5.817902616172594,1.4242464720466896,17
8,-5.6669875623249855,1.387768952260235,17
9,-5.608210120300128,1.3735619182381422,17
10,-5.616153017871054,1.375481787700587,17
11,-5.611387279328498,1.37432986602312,17
12,-5.844908467195149,1.4307740280453034,17
13,-5.728661137317274,1.4026760075521123,17
14,-5.759582585967399,1.4101499985570134,17
15,-5.76754506641011,1.4120746013749061,17
16,-6.122670329619864,1.4950217970030482,17
17,-5.826623191123491,1.427451715740993,17
18,-5.866085608761098,1.4375737683247527,17
0,-5.980160817167165,1.4632896629414893,18
1,-5.909684845789824,1.4462505663778042,18
2,-5.7305150732603956,1.4029323829492315,18
3,-5.642593005467522,1.3816753137109123,18
4,-5.666572019992359,1.3874727612097781,18
5,-5.781278334629717,1.4152055037797282,18
6,-5.9143551700852575,1.4473797186987616,18
7,-5.8312279197315116,1.4272819007024578,18
8,-5.67936082773909,1.3905647332092097,18
9,-5.620212591910462,1.3762643627118392,18
10,-5.628205596752169,1.378196845211484,18
11,-5.623409793847145,1.377037355711697,18
12,-5.858404135476249,1.4338523410278825,18
13,-5.740486706654781,1.405343241870119,18
14,-5.771559494945512,1.412855763228018,18
15,-5.779566786416708,1.4147916998306014,18
16,-6.12121731316772,1.4944196842163224,18
17,-5.826623191123491,1.427451715740993,18
18,-5.887487551603583,1.4424791839226054,18
0,-6.012455197817595,1.47148278042442,19
1,-5.942379275046881,1.4545394945960144,19
2,-5.762897460510505,1.4111435382609736,19
3,-5.674808659565928,1.3898450141220624,19
4,-5.6988331508147425,1.3956537684847157,19
5,-5.811004942413668,1.4227751912473643,19
6,-5.94708622705541,1.4556775635661683,19
7,-5.86380132405854,1.435540548442068,19
8,-5.7116462128142595,1.3987517708115,19
9,-5.652385801066488,1.384423510050121,19
10,-5.660393964816187,1.3863597615043615,19
11,-5.6555890665663675,1.3851980106318171,19
12,-5.8910290800819585,1.4421238032110761,19
13,-5.7702237252612,1.4129149169716244,19
14,-5.801272731046195,1.420422091460423,19
15,-5.809290580128896,1.4223606846799766,19
16,-6.124675685850668,1.4958333126277312,19
17,-5.866085608761098,1.4375737683247527,19
18,-5.887487551603583,1.4424791839226054,19
