resampling_id,test_rss,test_mse,outer_resampling_id
9,7.122109644231503e-05,7.122109644231503e-05,8
10,7.68986174383862e-05,7.68986174383862e-05,8
11,5.282629668423843e-05,5.282629668423843e-05,8
12,1.1323100419196583e-07,1.1323100419196583e-07,8
13,1.7841031702527198e-05,1.7841031702527198e-05,8
14,1.9563046274626037e-05,1.9563046274626037e-05,8
15,0.0005390061069142398,0.0005390061069142398,8
16,1.665389906830263e-05,1.665389906830263e-05,8
17,1.542292154572796e-05,1.542292154572796e-05,8
18,0.00022224235659885948,0.00022224235659885948,8
0,5.243129060643417e-05,5.243129060643417e-05,9
1,2.4269616350410452e-05,2.4269616350410452e-05,9
2,7.775070929154996e-06,7.775070929154996e-06,9
3,6.17703014295685e-05,6.17703014295685e-05,9
4,3.805673955864558e-05,3.805673955864558e-05,9
5,5.7278626047748505e-12,5.7278626047748505e-12,9
6,0.00011683996545661523,0.00011683996545661523,9
7,2.6610220798734677e-05,2.6610220798734677e-05,9
8,2.7974966491356443e-05,2.7974966491356443e-05,9
9,7.758706521498586e-05,7.758706521498586e-05,9
10,8.35081331457124e-05,8.35081331457124e-05,9
11,4.761753214249068e-05,4.761753214249068e-05,9
12,1.3502402363089337e-08,1.3502402363089337e-08,9
13,1.9113094978206304e-05,1.9113094978206304e-05,9
14,2.049025700825331e-05,2.049025700825331e-05,9
15,0.0005304479202999668,0.0005304479202999668,9
16,1.680075589918553e-05,1.680075589918553e-05,9
17,1.4867334332035378e-05,1.4867334332035378e-05,9
18,0.0002183997411606021,0.0002183997411606021,9
0,5.287540347299521e-05,5.287540347299521e-05,10
1,2.4675657181583275e-05,2.4675657181583275e-05,10
2,7.508478538007432e-06,7.508478538007432e-06,10
3,6.0989850470206034e-05,6.0989850470206034e-05,10
4,3.7443839987779054e-05,3.7443839987779054e-05,10
5,5.743294303626936e-12,5.743294303626936e-12,10
6,0.00011791847549315707,0.00011791847549315707,10
7,2.7127294270540105e-05,2.7127294270540105e-05,10
8,2.7449837449372954e-05,2.7449837449372954e-05,10
9,8.664541722976637e-05,8.664541722976637e-05,10
10,8.259903371132458e-05,8.259903371132458e-05,10
11,4.830562404922623e-05,4.830562404922623e-05,10
12,2.1307205905513805e-08,2.1307205905513805e-08,10
13,1.8938634949050363e-05,1.8938634949050363e-05,10
14,2.0363703781425032e-05,2.0363703781425032e-05,10
15,0.000531600429843828,0.000531600429843828,10
16,1.6780872709299373e-05,1.6780872709299373e-05,10
17,1.4941818126676607e-05,1.4941818126676607e-05,10
18,0.00021891705529321446,0.00021891705529321446,10
0,5.2608710995707176e-05,5.2608710995707176e-05,11
1,2.4431628463274928e-05,2.4431628463274928e-05,11
2,7.667875906703286e-06,7.667875906703286e-06,11
3,6.145752563125473e-05,6.145752563125473e-05,11
4,3.781098267198267e-05,3.781098267198267e-05,11
5,5.734032793155285e-12,5.734032793155285e-12,11
6,0.00011727077489068007,0.00011727077489068007,11
7,2.681645312710616e-05,2.681645312710616e-05,11
8,2.776431781328892e-05,2.776431781328892e-05,11
9,8.720344452832467e-05,8.720344452832467e-05,11
10,7.723599307915641e-05,7.723599307915641e-05,11
11,4.7892176585357524e-05,4.7892176585357524e-05,11
12,1.641162248277713e-08,1.641162248277713e-08,11
13,1.9043214982066027e-05,1.9043214982066027e-05,11
14,2.0439588674569535e-05,2.0439588674569535e-05,11
15,0.0005309087740363667,0.0005309087740363667,11
16,1.6792801210525498e-05,1.6792801210525498e-05,11
17,1.4897105516438548e-05,1.4897105516438548e-05,11
18,0.00021860659338020054,0.00021860659338020054,11
0,6.632521110880539e-05,6.632521110880539e-05,12
1,3.7669202057479934e-05,3.7669202057479934e-05,12
2,1.8631400731365606e-06,1.8631400731365606e-06,12
3,4.081719648905574e-05,4.081719648905574e-05,12
4,2.205722734561831e-05,2.205722734561831e-05,12
5,6.192094906882252e-12,6.192094906882252e-12,12
6,0.00015074150524585023,0.00015074150524585023,12
7,4.3961346251289855e-05,4.3961346251289855e-05,12
8,1.45670731106815e-05,1.45670731106815e-05,12
9,6.218162100305025e-05,6.218162100305025e-05,12
10,5.381231759557415e-05,5.381231759557415e-05,12
11,5.876134070135957e-05,5.876134070135957e-05,12
12,9.89817055179422e-07,9.89817055179422e-07,12
13,1.4299921532388067e-05,1.4299921532388067e-05,12
14,1.6919617870998067e-05,1.6919617870998067e-05,12
15,0.0005649789838818924,0.0005649789838818924,12
16,1.621881740515671e-05,1.621881740515671e-05,12
17,1.7144126792665794e-05,1.7144126792665794e-05,12
18,0.00023392395928530706,0.00023392395928530706,12
0,5.964724070511335e-05,5.964724070511335e-05,13
1,3.107348188878472e-05,3.107348188878472e-05,13
2,3.975799362303098e-06,3.975799362303098e-06,13
3,4.9178953021103354e-05,4.9178953021103354e-05,13
4,2.8407091935194945e-05,2.8407091935194945e-05,13
5,5.98159265031267e-12,5.98159265031267e-12,13
6,0.00013363445829733385,0.00013363445829733385,13
7,3.527985559911893e-05,3.527985559911893e-05,13
8,1.984218232654297e-05,1.984218232654297e-05,13
9,7.229608817033697e-05,7.229608817033697e-05,13
10,6.32923551381162e-05,6.32923551381162e-05,13
11,6.86227686812869e-05,6.86227686812869e-05,13
12,5.882695827414714e-05,5.882695827414714e-05,13
13,1.6343940724495646e-05,1.6343940724495646e-05,13
14,1.8463007781679573e-05,1.8463007781679573e-05,13
15,0.000548212869411952,0.000548212869411952,13
16,1.6478290906047542e-05,1.6478290906047542e-05,13
17,1.6097587686780982e-05,1.6097587686780982e-05,13
18,0.00022666061625793485,0.00022666061625793485,13
0,5.774683510317085e-05,5.774683510317085e-05,14
1,2.9254860509316063e-05,2.9254860509316063e-05,14
2,4.740763996403985e-06,4.740763996403985e-06,14
3,5.174782557076596e-05,5.174782557076596e-05,14
4,3.0401160392415657e-05,3.0401160392415657e-05,14
5,5.920391848573396e-12,5.920391848573396e-12,14
6,0.00012878047638070596,0.00012878047638070596,14
7,3.2910854333105015e-05,3.2910854333105015e-05,14
8,2.152798952840572e-05,2.152798952840572e-05,14
9,7.536424606342213e-05,7.536424606342213e-05,14
10,6.618015918105529e-05,6.618015918105529e-05,14
11,7.161902692048068e-05,7.161902692048068e-05,14
12,5.572506510738912e-05,5.572506510738912e-05,14
13,2.3381676435312446e-07,2.3381676435312446e-07,14
14,1.8928700874698548e-05,1.8928700874698548e-05,14
15,0.0005432934324472225,0.0005432934324472225,14
16,1.655496083646025e-05,1.655496083646025e-05,14
17,1.579601223084834e-05,1.579601223084834e-05,14
18,0.00022453912867261545,0.00022453912867261545,14
0,5.808735664434534e-05,5.808735664434534e-05,15
1,2.958190460503654e-05,2.958190460503654e-05,15
2,4.56787040847556e-06,4.56787040847556e-06,15
3,5.110160138194405e-05,5.110160138194405e-05,15
4,2.9918958048389116e-05,2.9918958048389116e-05,15
5,5.933032158676946e-12,5.933032158676946e-12,15
6,0.00012949816933550718,0.00012949816933550718,15
7,3.3321884300034845e-05,3.3321884300034845e-05,15
8,2.112836592403409e-05,2.112836592403409e-05,15
9,7.456409276986793e-05,7.456409276986793e-05,15
10,6.543690959635237e-05,6.543690959635237e-05,15
11,7.084173928828159e-05,7.084173928828159e-05,15
12,5.623890040372321e-05,5.623890040372321e-05,15
13,2.573864512705239e-07,2.573864512705239e-07,15
14,1.6832363996926087e-05,1.6832363996926087e-05,15
15,0.0005440699222372689,0.0005440699222372689,15
16,1.653900864161082e-05,1.653900864161082e-05,15
17,1.5857131964405743e-05,1.5857131964405743e-05,15
18,0.00022492833794116322,0.00022492833794116322,15
0,6.771034337628917e-05,6.771034337628917e-05,16
1,3.9078133063194226e-05,3.9078133063194226e-05,16
2,1.4175056337448814e-06,1.4175056337448814e-06,16
3,3.8142878490397447e-05,3.8142878490397447e-05,16
4,2.0198969804957978e-05,2.0198969804957978e-05,16
5,6.2477727291785615e-12,6.2477727291785615e-12,16
6,0.00015300581622405056,0.00015300581622405056,16
7,4.568328066030065e-05,4.568328066030065e-05,16
8,1.3105939330100738e-05,1.3105939330100738e-05,16
9,5.8715892956695324e-05,5.8715892956695324e-05,16
10,5.064253786323504e-05,5.064253786323504e-05,16
11,5.541493162547583e-05,5.541493162547583e-05,16
12,7.19691133427383e-05,7.19691133427383e-05,16
13,1.1997546669900422e-06,1.1997546669900422e-06,16
14,1.3749430082215789e-05,1.3749430082215789e-05,16
15,1.650436916492158e-05,1.650436916492158e-05,16
16,1.8187161004836952e-05,1.8187161004836952e-05,16
17,1.67057991795842e-05,1.67057991795842e-05,16
18,6.987773589243165e-05,6.987773589243165e-05,16
0,5.904339858309306e-05,5.904339858309306e-05,17
1,3.050005769292592e-05,3.050005769292592e-05,17
2,4.139350510074185e-06,4.139350510074185e-06,17
3,4.9547094143116024e-05,4.9547094143116024e-05,17
4,2.8743190817995074e-05,2.8743190817995074e-05,17
5,5.966312936702462e-12,5.966312936702462e-12,17
6,0.00013170703474174665,0.00013170703474174665,17
7,3.449495819898497e-05,3.449495819898497e-05,17
8,2.014764625561446e-05,2.014764625561446e-05,17
9,7.266355356042213e-05,7.266355356042213e-05,17
10,6.36633229518763e-05,6.36633229518763e-05,17
11,6.899208057832463e-05,6.899208057832463e-05,17
12,5.773591259695723e-05,5.773591259695723e-05,17
13,3.249457155281401e-07,3.249457155281401e-07,17
14,1.6483121981016e-05,1.6483121981016e-05,17
15,1.856987966531179e-05,1.856987966531179e-05,17
16,0.0006169253246255008,0.0006169253246255008,17
17,3.634797356658454e-05,3.634797356658454e-05,17
18,0.0003405276202996297,0.0003405276202996297,17
0,5.9744348195346656e-05,5.9744348195346656e-05,18
1,3.117509155438932e-05,3.117509155438932e-05,18
2,3.860436792701609e-06,3.860436792701609e-06,18
3,4.855543348107176e-05,4.855543348107176e-05,18
4,2.798384223964402e-05,2.798384223964402e-05,18
5,5.9894202271697665e-12,5.9894202271697665e-12,18
6,0.00013343774021778193,0.00013343774021778193,18
7,3.536939939079252e-05,3.536939939079252e-05,18
8,1.9510880405854483e-05,1.9510880405854483e-05,18
9,7.146598503168727e-05,7.146598503168727e-05,18
10,6.25406286784756e-05,6.25406286784756e-05,18
11,6.782442763082373e-05,6.782442763082373e-05,18
12,5.886735961216287e-05,5.886735961216287e-05,18
13,3.765348432816007e-07,3.765348432816007e-07,18
14,1.624750588220707e-05,1.624750588220707e-05,18
15,1.8394206215962638e-05,1.8394206215962638e-05,18
16,0.0006120762427243795,0.0006120762427243795,18
17,3.680468042408686e-05,3.680468042408686e-05,18
18,0.00034435843552788027,0.00034435843552788027,18
0,6.298906463443552e-05,6.298906463443552e-05,19
1,3.4345143223047934e-05,3.4345143223047934e-05,19
2,2.7014686680841237e-06,2.7014686680841237e-06,19
3,4.4082569090243736e-05,4.4082569090243736e-05,19
4,2.4600219160738922e-05,2.4600219160738922e-05,19
5,6.096013333825964e-12,6.096013333825964e-12,19
6,0.00014138792200204818,0.00014138792200204818,19
7,3.948648586230036e-05,3.948648586230036e-05,19
8,1.6699418056161544e-05,1.6699418056161544e-05,19
9,6.602323737613698e-05,6.602323737613698e-05,19
10,5.7451258318523814e-05,5.7451258318523814e-05,19
11,6.252294832598718e-05,6.252294832598718e-05,19
12,6.414045915879666e-05,6.414045915879666e-05,19
13,6.618443516895332e-07,6.618443516895332e-07,19
14,1.5185198513638207e-05,1.5185198513638207e-05,19
15,1.759721526874222e-05,1.759721526874222e-05,19
16,0.0004265749309816514,0.0004265749309816514,19
17,0.00010382931085073319,0.00010382931085073319,19
18,0.00010613797277727925,0.00010613797277727925,19
