resampling_id,test_rss,test_mse,outer_resampling_id
11,9.915696195385467e-06,9.915696195385467e-06,3
12,0.00044941227405808265,0.00044941227405808265,3
13,0.0003572099999752813,0.0003572099999752813,3
14,0.00021903999999999934,0.00021903999999999934,3
15,0.0013618198925853641,0.0013618198925853641,3
16,0.00025836182563922444,0.00025836182563922444,3
17,4.636000813887728e-05,4.636000813887728e-05,3
18,0.00014188805293486678,0.00014188805293486678,3
0,0.0002836510045699007,0.0002836510045699007,4
1,4.906630211887536e-05,4.906630211887536e-05,4
2,2.976501093909649e-05,2.976501093909649e-05,4
3,0.00013150035370996754,0.00013150035370996754,4
4,0.0,0.0,4
5,5.060951674280478e-05,5.060951674280478e-05,4
6,2.0458015017231135e-06,2.0458015017231135e-06,4
7,8.016349076276192e-05,8.016349076276192e-05,4
8,0.00016893742521720248,0.00016893742521720248,4
9,0.00015502942751563007,0.00015502942751563007,4
10,0.00016330254413385138,0.00016330254413385138,4
11,1.0813935445194865e-05,1.0813935445194865e-05,4
12,0.0004494121567841803,0.0004494121567841803,4
13,0.0003572099999751767,0.0003572099999751767,4
14,0.00021903999999999934,0.00021903999999999934,4
15,0.0013719028267907092,0.0013719028267907092,4
16,0.00025974131296386903,0.00025974131296386903,4
17,4.694547133902403e-05,4.694547133902403e-05,4
18,0.00014291091405223608,0.00014291091405223608,4
0,0.0003057315607608409,0.0003057315607608409,5
1,5.958644437264886e-05,5.958644437264886e-05,5
2,2.1631689741356166e-05,2.1631689741356166e-05,5
3,0.00011276472375863589,0.00011276472375863589,5
4,8.084552372629607e-05,8.084552372629607e-05,5
5,6.127345525692674e-05,6.127345525692674e-05,5
6,4.775023320227502e-06,4.775023320227502e-06,5
7,6.598846947994475e-05,6.598846947994475e-05,5
8,0.00014733644862387774,0.00014733644862387774,5
9,0.00013445954881344016,0.00013445954881344016,5
10,0.00014211504133760844,0.00014211504133760844,5
11,1.623980112260222e-05,1.623980112260222e-05,5
12,0.0004494115089446263,0.0004494115089446263,5
13,0.00035720999997459915,0.00035720999997459915,5
14,0.0002190399999999993,0.0002190399999999993,5
15,0.0014131187150796972,0.0014131187150796972,5
16,0.00026712862763671375,0.00026712862763671375,5
17,5.018959601719484e-05,5.018959601719484e-05,5
18,0.00014846114039091063,0.00014846114039091063,5
0,0.00033429747568915604,0.00033429747568915604,6
1,7.134498739836999e-05,7.134498739836999e-05,6
2,1.6111152353428124e-05,1.6111152353428124e-05,6
3,0.00010051061869812417,0.00010051061869812417,6
4,7.032438215007057e-05,7.032438215007057e-05,6
5,0.0,0.0,6
6,8.24940136785531e-06,8.24940136785531e-06,6
7,5.642330407459171e-05,5.642330407459171e-05,6
8,0.00013353492166051458,0.00013353492166051458,6
9,0.00012120291272495799,0.00012120291272495799,6
10,0.00012853043608356974,0.00012853043608356974,6
11,2.2375897115781217e-05,2.2375897115781217e-05,6
12,0.000449410944954752,0.000449410944954752,6
13,0.00035720999997409635,0.00035720999997409635,6
14,0.0002190399999999993,0.0002190399999999993,6
15,0.001478270801463728,0.001478270801463728,6
16,0.00027421108940204735,0.00027421108940204735,6
17,5.3210369640484685e-05,5.3210369640484685e-05,6
18,0.00015369559083170618,0.00015369559083170618,6
0,0.00031684292849231836,0.00031684292849231836,7
1,6.340737472722734e-05,6.340737472722734e-05,7
2,2.0228328591888528e-05,2.0228328591888528e-05,7
3,0.00011044370186665605,0.00011044370186665605,7
4,7.867130888312843e-05,7.867130888312843e-05,7
5,0.0,0.0,7
6,6.51600433419949e-05,6.51600433419949e-05,7
7,6.392428070873013e-05,6.392428070873013e-05,7
8,0.00014494841750215565,0.00014494841750215565,7
9,0.00013208768975477453,0.00013208768975477453,7
10,0.000139732444400481,0.000139732444400481,7
11,1.8033572365046423e-05,1.8033572365046423e-05,7
12,0.00044941135150379746,0.00044941135150379746,7
13,0.00035720999997445886,0.00035720999997445886,7
14,0.0002190399999999993,0.0002190399999999993,7
15,0.001442143423327663,0.001442143423327663,7
16,0.0002693129960242528,0.0002693129960242528,7
17,5.1064872854107275e-05,5.1064872854107275e-05,7
18,0.00015003378126560225,0.00015003378126560225,7
0,0.000286163252676773,0.000286163252676773,8
1,5.0114406423208925e-05,5.0114406423208925e-05,8
2,2.8958532334260212e-05,2.8958532334260212e-05,8
3,0.0001297991201928126,0.0001297991201928126,8
4,9.51289414137073e-05,9.51289414137073e-05,8
5,0.0,0.0,8
6,5.167388931827131e-05,5.167388931827131e-05,8
7,2.2642239782701203e-06,2.2642239782701203e-06,8
8,0.00016700843590418467,0.00016700843590418467,8
9,0.00015318177955827759,0.00015318177955827759,8
10,0.00016140609136309963,0.00016140609136309963,8
11,1.1308918531004006e-05,1.1308918531004006e-05,8
12,0.0004494120942381052,0.0004494120942381052,8
13,0.000357209999975121,0.000357209999975121,8
14,0.00021903999999999934,0.00021903999999999934,8
15,0.001377295598092538,0.001377295598092538,8
16,0.00026047854138260424,0.00026047854138260424,8
17,4.7259220488763636e-05,4.7259220488763636e-05,8
18,0.00014345794209116207,0.00014345794209116207,8
0,0.00027463695554563077,0.00027463695554563077,9
1,4.5359774394556025e-05,4.5359774394556025e-05,9
2,3.278134626051727e-05,3.278134626051727e-05,9
3,0.00013776017558854366,0.00013776017558854366,9
4,0.00010196138549958176,0.00010196138549958176,9
5,0.0,0.0,9
6,4.6844016535628024e-05,4.6844016535628024e-05,9
7,1.3468704031295893e-06,1.3468704031295893e-06,9
8,8.506694553561853e-05,8.506694553561853e-05,9
9,0.0001618200017399226,0.0001618200017399226,9
10,0.00017027003580671586,0.00017027003580671586,9
11,9.112472138026053e-06,9.112472138026053e-06,9
12,0.0004494123835137386,0.0004494123835137386,9
13,0.0003572099999753788,0.0003572099999753788,9
14,0.00021903999999999934,0.00021903999999999934,9
15,0.0013524427072289177,0.0013524427072289177,9
16,0.00025707761799117297,0.00025707761799117297,9
17,4.581689025636425e-05,4.581689025636425e-05,9
18,0.00014093669699627963,0.00014093669699627963,9
0,0.0002761807179183362,0.0002761807179183362,10
1,4.598844688619848e-05,4.598844688619848e-05,10
2,3.225090443392863e-05,3.225090443392863e-05,10
3,0.00013667051194175595,0.00013667051194175595,10
4,0.00010102423689466647,0.00010102423689466647,10
5,0.0,0.0,10
6,4.748285669672869e-05,4.748285669672869e-05,10
7,1.4569917524055097e-06,1.4569917524055097e-06,10
8,8.421113828636857e-05,8.421113828636857e-05,10
9,0.00017479085083657974,0.00017479085083657974,10
10,0.00016905836012643015,0.00016905836012643015,10
11,9.395443868090822e-06,9.395443868090822e-06,10
12,0.00044941234442243144,0.00044941234442243144,10
13,0.00035720999997534405,0.00035720999997534405,10
14,0.00021903999999999934,0.00021903999999999934,10
15,0.001355787983044437,0.001355787983044437,10
16,0.0002575358962805692,0.0002575358962805692,10
17,4.601049356491436e-05,4.601049356491436e-05,10
18,0.00014127609961057033,0.00014127609961057033,10
0,0.0002752539412941735,0.0002752539412941735,11
1,4.561072419058552e-05,4.561072419058552e-05,11
2,3.256865032925427e-05,3.256865032925427e-05,11
3,0.00013732379092920103,0.00013732379092920103,11
4,0.00010158600685698819,0.00010158600685698819,11
5,0.0,0.0,11
6,4.7099033399440736e-05,4.7099033399440736e-05,11
7,1.390399742212424e-06,1.390399742212424e-06,11
8,8.472410343529104e-05,8.472410343529104e-05,11
9,0.00017552953824747343,0.00017552953824747343,11
10,0.00016134701347053057,0.00016134701347053057,11
11,9.22514162942441e-06,9.22514162942441e-06,11
12,0.0004494123678772155,0.0004494123678772155,11
13,0.0003572099999753649,0.0003572099999753649,11
14,0.00021903999999999934,0.00021903999999999934,11
15,0.0013537803216945067,0.0013537803216945067,11
16,0.00025726088033370604,0.00025726088033370604,11
17,4.5894282597947455e-05,4.5894282597947455e-05,11
18,0.00014107240906015872,0.00014107240906015872,11
0,0.00032249773538137763,0.00032249773538137763,12
1,6.595087608953778e-05,6.595087608953778e-05,12
2,1.8830841272213372e-05,1.8830841272213372e-05,12
3,0.00010714486035830374,0.00010714486035830374,12
4,7.589101851714258e-05,7.589101851714258e-05,12
5,0.0,0.0,12
6,6.773811478046322e-05,6.773811478046322e-05,12
7,6.485148055588807e-06,6.485148055588807e-06,12
8,6.142055095200642e-05,6.142055095200642e-05,12
9,0.00014116559492759453,0.00014116559492759453,12
10,0.00012847771756100215,0.00012847771756100215,12
11,0.00013601876197823543,0.00013601876197823543,12
12,0.00044941121859351236,0.00044941121859351236,12
13,0.0003572099999743403,0.0003572099999743403,12
14,0.0002190399999999993,0.0002190399999999993,12
15,0.001453905124104366,0.001453905124104366,12
16,0.0002709094392708142,0.0002709094392708142,12
17,5.176142789955586e-05,5.176142789955586e-05,12
18,0.00015122605395057534,0.00015122605395057534,12
0,0.00030573019372852003,0.00030573019372852003,13
1,5.9585840865883195e-05,5.9585840865883195e-05,13
2,2.1632053369078602e-05,2.1632053369078602e-05,13
3,0.00011276555398701667,0.00011276555398701667,13
4,8.084622669990747e-05,8.084622669990747e-05,13
5,0.0,0.0,13
6,6.12728432665336e-05,6.12728432665336e-05,13
7,4.77485247865357e-06,4.77485247865357e-06,13
8,6.598910458435952e-05,6.598910458435952e-05,13
9,0.00014733739762340647,0.00014733739762340647,13
10,0.00013446045539469828,0.00013446045539469828,13
11,0.00014211597336982837,0.00014211597336982837,13
12,1.6239486059255082e-05,1.6239486059255082e-05,13
13,0.00035720999997459915,0.00035720999997459915,13
14,0.0002190399999999993,0.0002190399999999993,13
15,0.0014131158373434885,0.0014131158373434885,13
16,0.0002671282325473596,0.0002671282325473596,13
17,5.018942474771911e-05,5.018942474771911e-05,13
18,0.00014846084582694014,0.00014846084582694014,13
0,0.00030573156075962206,0.00030573156075962206,14
1,5.9586444372110765e-05,5.9586444372110765e-05,14
2,2.163168974168041e-05,2.163168974168041e-05,14
3,0.0001127647237593762,0.0001127647237593762,14
4,8.084552372692292e-05,8.084552372692292e-05,14
5,0.0,0.0,14
6,6.127345525638109e-05,6.127345525638109e-05,14
7,4.775023320075192e-06,4.775023320075192e-06,14
8,6.598846948051091e-05,6.598846948051091e-05,14
9,0.0001473364486247238,0.0001473364486247238,14
10,0.0001344595488142484,0.0001344595488142484,14
11,0.00014211504133843927,0.00014211504133843927,14
12,1.6239801122321362e-05,1.6239801122321362e-05,14
13,0.00044941150894462644,0.00044941150894462644,14
14,0.0002190399999999993,0.0002190399999999993,14
15,0.0014131187150771304,0.0014131187150771304,14
16,0.0002671286276363617,0.0002671286276363617,14
17,5.018959601704166e-05,5.018959601704166e-05,14
18,0.00014846114039064785,0.00014846114039064785,14
0,0.00030573156076084065,0.00030573156076084065,15
1,5.958644437264875e-05,5.958644437264875e-05,15
2,2.163168974135623e-05,2.163168974135623e-05,15
3,0.0001127647237586361,0.0001127647237586361,15
4,8.084552372629621e-05,8.084552372629621e-05,15
5,0.0,0.0,15
6,6.127345525692674e-05,6.127345525692674e-05,15
7,4.775023320227502e-06,4.775023320227502e-06,15
8,6.598846947994475e-05,6.598846947994475e-05,15
9,0.00014733644862387774,0.00014733644862387774,15
10,0.00013445954881344016,0.00013445954881344016,15
11,0.00014211504133760844,0.00014211504133760844,15
12,1.623980112260222e-05,1.623980112260222e-05,15
13,0.0004494115089446263,0.0004494115089446263,15
14,0.00035720999997459915,0.00035720999997459915,15
15,0.0014131187150796972,0.0014131187150796972,15
16,0.00026712862763671375,0.00026712862763671375,15
17,5.018959601719484e-05,5.018959601719484e-05,15
18,0.00014846114039091028,0.00014846114039091028,15
0,0.0003996382785007923,0.0003996382785007923,16
1,0.0001034853703258698,0.0001034853703258698,16
2,5.123829319697007e-06,5.123829319697007e-06,16
3,6.828688194345123e-05,6.828688194345123e-05,16
4,4.3920098981089675e-05,4.3920098981089675e-05,16
5,0.0,0.0,16
6,0.00010571678590528314,0.00010571678590528314,16
7,2.124416757933473e-05,2.124416757933473e-05,16
8,3.311423347199798e-05,3.311423347199798e-05,16
9,9.586094825592427e-05,9.586094825592427e-05,16
10,8.547753023880452e-05,8.547753023880452e-05,16
11,9.16361760902449e-05,9.16361760902449e-05,16
12,4.177922412740626e-05,4.177922412740626e-05,16
13,0.00044940947759843466,0.00044940947759843466,16
14,0.00035720999997278805,0.00035720999997278805,16
15,0.00021903999999999926,0.00021903999999999926,16
16,2.4992801712999834e-05,2.4992801712999834e-05,16
17,2.8618648774212195e-05,2.8618648774212195e-05,16
18,1.2275208816558487e-07,1.2275208816558487e-07,16
0,0.0003183688724355563,0.0003183688724355563,17
1,6.514859958968437e-05,6.514859958968437e-05,17
2,1.8538833989996472e-05,1.8538833989996472e-05,17
3,0.00010561885026096848,0.00010561885026096848,17
4,7.479710183947e-05,7.479710183947e-05,17
5,0.0,0.0,17
6,6.691304902201414e-05,6.691304902201414e-05,17
7,6.422805131791511e-06,6.422805131791511e-06,17
8,6.0527782957630904e-05,6.0527782957630904e-05,17
9,0.00013917164403502884,0.00013917164403502884,17
10,0.00012665805442082053,0.00012665805442082053,17
11,0.0001340954816585968,0.0001340954816585968,17
12,1.9184747488964614e-05,1.9184747488964614e-05,17
13,0.00044941121456413283,0.00044941121456413283,17
14,0.0003572099999743367,0.0003572099999743367,17
15,0.0002190399999999993,0.0002190399999999993,17
16,0.0012906083972322369,0.0012906083972322369,17
17,0.00020609526748768068,0.00020609526748768068,17
18,0.0004052981694041362,0.0004052981694041362,17
0,0.00031137419796039634,0.00031137419796039634,18
1,6.200572506788052e-05,6.200572506788052e-05,18
2,2.027496172730893e-05,2.027496172730893e-05,18
3,0.00010970890401581905,0.00010970890401581905,18
4,7.824517438875148e-05,7.824517438875148e-05,18
5,0.0,0.0,18
6,6.372737649977836e-05,6.372737649977836e-05,18
7,5.462634743115853e-06,5.462634743115853e-06,18
8,6.363346595460755e-05,6.363346595460755e-05,18
9,0.00014386088118397252,0.00014386088118397252,18
10,0.00013113329739675,0.00013113329739675,18
11,0.00013869912112450872,0.00013869912112450872,18
12,1.749700772400435e-05,1.749700772400435e-05,18
13,0.00044941138133221275,0.00044941138133221275,18
14,0.0003572099999744853,0.0003572099999744853,18
15,0.0002190399999999993,0.0002190399999999993,18
16,0.0015503655386164394,0.0015503655386164394,18
17,0.0004517891134644542,0.0004517891134644542,18
18,0.00027371688781220246,0.00027371688781220246,18
0,0.00031521773280620836,0.00031521773280620836,19
1,6.37274160547188e-05,6.37274160547188e-05,19
2,1.930898269241799e-05,1.930898269241799e-05,19
3,0.00010744624207572906,0.00010744624207572906,19
4,7.633615324098729e-05,7.633615324098729e-05,19
5,0.0,0.0,19
6,6.547264353943927e-05,6.547264353943927e-05,19
7,5.981947036015329e-06,5.981947036015329e-06,19
8,6.191305322941734e-05,6.191305322941734e-05,19
9,0.0001412681545043796,0.0001412681545043796,19
10,0.00012865845098126524,0.00012865845098126524,19
11,0.0001361535465505592,0.0001361535465505592,19
12,1.8417112914882055e-05,1.8417112914882055e-05,19
13,0.0004494112894657354,0.0004494112894657354,19
14,0.0003572099999744035,0.0003572099999744035,19
15,0.0002190399999999993,0.0002190399999999993,19
16,0.001404352006228435,0.001404352006228435,19
17,0.0005396946062470157,0.0005396946062470157,19
18,0.000162419512921442,0.000162419512921442,19
