,time_step,stimulus,type,familiarity,novelty,n_im
111,111,3,fam,0.043454720625549,3.136035788165296,6
112,112,4,fam,0.043454720625549,3.136035788165296,6
113,113,5,fam,0.043387249909713856,3.1375896619200043,6
114,114,0,fam,0.043454720625549,3.136035788165296,6
115,115,1,fam,0.043454720625549,3.136035788165296,6
116,116,2,fam,0.043454720625549,3.136035788165296,6
117,117,3,fam,0.043454720625549,3.136035788165296,6
118,118,4,fam,0.043454720625549,3.136035788165296,6
119,119,5,fam,0.043451572711831,3.136108232026344,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.043440486533449174,3.1363634032937364,9
2,2,2,fam,0.043417853421326855,3.1368845533098746,9
3,3,3,fam,0.043404284871002466,3.137197113002638,9
4,4,4,fam,0.043396147810751136,3.137384601936132,9
5,5,5,fam,0.04339126703888274,3.13749707842554,9
6,6,6,fam,0.04338833910270971,3.1375645582472247,9
7,7,7,fam,0.04338658253066536,3.137605043954651,9
8,8,8,fam,0.04338552865570713,3.1376293345923654,9
9,9,0,fam,0.0433994703485222,3.137308041901348,9
10,10,1,fam,0.04339909084968884,3.137316786259045,9
11,11,2,fam,0.043398863153574524,3.1373220328369613,9
12,12,3,fam,0.04339872653705278,3.137325180770498,9
13,13,4,fam,0.043398644567552574,3.1373270695258637,9
14,14,5,fam,0.04339859538600109,3.1373282027773706,9
15,15,6,fam,0.0433985658771237,3.1373288827276586,9
16,16,7,fam,0.04339854817181653,3.1373292906976094,9
17,17,8,fam,0.04339853754863916,3.1373295354794997,9
18,18,0,fam,0.043398678043830026,3.137326298159272,9
19,19,1,fam,0.04339867421947562,3.1373263862807255,9
20,20,2,fam,0.04339867192486331,3.1373264391535933,9
21,21,3,fam,0.043398670548096034,3.137326470877313,9
22,22,4,fam,0.04339866972203572,3.137326489911544,9
23,23,5,fam,0.04339866922639953,3.137326501332083,9
24,24,6,fam,0.043398668929017836,3.1373265081844055,9
25,25,7,fam,0.043398668750588815,3.1373265122957994,9
26,26,8,fam,0.0433986686435314,3.137326514762636,9
27,27,0,fam,0.04339867005939873,3.1373264821379645,9
28,28,1,fam,0.04339867002085805,3.1373264830260257,9
29,29,2,fam,0.043398669997733653,3.137326483558862,9
30,30,3,fam,0.04339866998385901,3.137326483878564,9
31,31,4,fam,0.04339866997553423,3.1373264840703854,9
32,32,5,fam,0.04339866997053936,3.137326484185478,9
33,33,6,fam,0.043398669967542436,3.1373264842545336,9
34,34,7,fam,0.043398669965744284,3.137326484295967,9
35,35,8,fam,0.04339866996466539,3.1373264843208273,9
36,36,0,fam,0.04339866997893407,3.137326483992046,9
37,37,1,fam,0.04339866997854567,3.137326484000995,9
38,38,2,fam,0.043398669978312626,3.137326484006365,9
39,39,3,fam,0.0433986699781728,3.137326484009587,9
40,40,4,fam,0.043398669978088916,3.13732648401152,9
41,41,5,fam,0.043398669978038575,3.13732648401268,9
42,42,6,fam,0.04339866997800837,3.137326484013376,9
43,43,7,fam,0.04339866997799025,3.1373264840137933,9
44,44,8,fam,0.04339866997797938,3.137326484014044,9
45,45,0,fam,0.043398669978123174,3.1373264840107304,9
46,46,1,fam,0.04339866997811926,3.1373264840108206,9
47,47,2,fam,0.04339866997811691,3.1373264840108748,9
48,48,3,fam,0.043398669978115506,3.137326484010907,9
49,49,4,fam,0.04339866997811466,3.1373264840109267,9
50,50,5,fam,0.04339866997811415,3.1373264840109383,9
51,51,6,fam,0.04339866997811384,3.1373264840109454,9
52,52,7,fam,0.04339866997811366,3.13732648401095,9
53,53,8,fam,0.04339866997811355,3.1373264840109525,9
54,54,0,fam,0.043398669978115006,3.1373264840109187,9
55,55,1,fam,0.043398669978114965,3.1373264840109196,9
56,56,2,fam,0.04339866997811494,3.1373264840109205,9
57,57,3,fam,0.04339866997811492,3.1373264840109205,9
58,58,4,fam,0.043398669978114916,3.137326484010921,9
59,59,5,fam,0.043398669978114916,3.137326484010921,9
60,60,6,fam,0.043398669978114916,3.137326484010921,9
61,61,7,fam,0.0433986699781149,3.137326484010921,9
62,62,8,fam,0.0433986699781149,3.137326484010921,9
63,63,0,fam,0.043398669978114916,3.137326484010921,9
64,64,1,fam,0.043398669978114916,3.137326484010921,9
65,65,2,fam,0.043398669978114916,3.137326484010921,9
66,66,3,fam,0.043398669978114916,3.137326484010921,9
67,67,4,fam,0.043398669978114916,3.137326484010921,9
68,68,5,fam,0.043398669978114916,3.137326484010921,9
69,69,6,fam,0.043398669978114916,3.137326484010921,9
70,70,7,fam,0.043398669978114916,3.137326484010921,9
71,71,8,fam,0.043398669978114916,3.137326484010921,9
72,72,0,fam,0.043398669978114916,3.137326484010921,9
73,73,1,fam,0.043398669978114916,3.137326484010921,9
74,74,2,fam,0.043398669978114916,3.137326484010921,9
75,75,3,fam,0.043398669978114916,3.137326484010921,9
76,76,4,fam,0.043398669978114916,3.137326484010921,9
77,77,5,fam,0.043398669978114916,3.137326484010921,9
78,78,6,fam,0.043398669978114916,3.137326484010921,9
79,79,7,fam,0.043398669978114916,3.137326484010921,9
80,80,8,fam,0.043398669978114916,3.137326484010921,9
81,81,0,fam,0.043398669978114916,3.137326484010921,9
82,82,1,fam,0.043398669978114916,3.137326484010921,9
83,83,2,fam,0.043398669978114916,3.137326484010921,9
84,84,3,fam,0.043398669978114916,3.137326484010921,9
85,85,4,fam,0.043398669978114916,3.137326484010921,9
86,86,5,fam,0.043398669978114916,3.137326484010921,9
87,87,6,fam,0.043398669978114916,3.137326484010921,9
88,88,7,fam,0.043398669978114916,3.137326484010921,9
89,89,8,fam,0.043398669978114916,3.137326484010921,9
90,90,0,fam,0.043398669978114916,3.137326484010921,9
91,91,1,fam,0.043398669978114916,3.137326484010921,9
92,92,2,fam,0.043398669978114916,3.137326484010921,9
93,93,3,fam,0.043398669978114916,3.137326484010921,9
94,94,4,fam,0.043398669978114916,3.137326484010921,9
95,95,5,fam,0.043398669978114916,3.137326484010921,9
96,96,6,fam,0.043398669978114916,3.137326484010921,9
97,97,7,fam,0.043398669978114916,3.137326484010921,9
98,98,8,fam,0.043398669978114916,3.137326484010921,9
99,99,0,fam,0.043398669978114916,3.137326484010921,9
100,100,1,fam,0.043398669978114916,3.137326484010921,9
101,101,2,fam,0.043398669978114916,3.137326484010921,9
102,102,3,fam,0.043398669978114916,3.137326484010921,9
103,103,4,fam,0.043398669978114916,3.137326484010921,9
104,104,5,fam,0.043398669978114916,3.137326484010921,9
105,105,6,fam,0.043398669978114916,3.137326484010921,9
106,106,7,fam,0.043398669978114916,3.137326484010921,9
107,107,8,fam,0.043398669978114916,3.137326484010921,9
108,108,0,fam,0.043398669978114916,3.137326484010921,9
109,109,1,fam,0.043398669978114916,3.137326484010921,9
110,110,2,fam,0.043398669978114916,3.137326484010921,9
111,111,3,fam,0.043398669978114916,3.137326484010921,9
112,112,4,fam,0.043398669978114916,3.137326484010921,9
113,113,5,fam,0.043398669978114916,3.137326484010921,9
114,114,6,fam,0.043398669978114916,3.137326484010921,9
115,115,7,fam,0.043398669978114916,3.137326484010921,9
116,116,8,fam,0.043398669978114916,3.137326484010921,9
117,117,0,fam,0.043398669978114916,3.137326484010921,9
118,118,1,fam,0.043398669978114916,3.137326484010921,9
119,119,2,fam,0.043398669978114916,3.137326484010921,9
120,120,3,fam,0.043398669978114916,3.137326484010921,9
121,121,4,fam,0.043398669978114916,3.137326484010921,9
122,122,5,fam,0.043398669978114916,3.137326484010921,9
123,123,6,fam,0.043398669978114916,3.137326484010921,9
124,124,7,fam,0.043398669978114916,3.137326484010921,9
125,125,8,fam,0.043398669978114916,3.137326484010921,9
126,126,0,fam,0.043398669978114916,3.137326484010921,9
127,127,1,fam,0.043398669978114916,3.137326484010921,9
128,128,2,fam,0.043398669978114916,3.137326484010921,9
129,129,3,fam,0.043398669978114916,3.137326484010921,9
130,130,4,fam,0.043398669978114916,3.137326484010921,9
131,131,5,fam,0.043398669978114916,3.137326484010921,9
132,132,6,fam,0.043398669978114916,3.137326484010921,9
133,133,7,fam,0.043398669978114916,3.137326484010921,9
134,134,8,fam,0.043398669978114916,3.137326484010921,9
135,135,0,fam,0.043398669978114916,3.137326484010921,9
136,136,1,fam,0.043398669978114916,3.137326484010921,9
137,137,2,fam,0.043398669978114916,3.137326484010921,9
138,138,3,fam,0.043398669978114916,3.137326484010921,9
139,139,4,fam,0.043398669978114916,3.137326484010921,9
140,140,5,fam,0.043398669978114916,3.137326484010921,9
141,141,6,fam,0.043398669978114916,3.137326484010921,9
142,142,7,fam,0.043398669978114916,3.137326484010921,9
143,143,8,fam,0.043398669978114916,3.137326484010921,9
144,144,0,fam,0.043398669978114916,3.137326484010921,9
145,145,1,fam,0.043398669978114916,3.137326484010921,9
146,146,2,fam,0.043398669978114916,3.137326484010921,9
147,147,3,fam,0.043398669978114916,3.137326484010921,9
148,148,4,fam,0.043398669978114916,3.137326484010921,9
149,149,5,fam,0.043398669978114916,3.137326484010921,9
150,150,6,fam,0.043398669978114916,3.137326484010921,9
151,151,7,fam,0.043398669978114916,3.137326484010921,9
152,152,8,fam,0.043398669978114916,3.137326484010921,9
153,153,0,fam,0.043398669978114916,3.137326484010921,9
154,154,1,fam,0.043398669978114916,3.137326484010921,9
155,155,2,fam,0.043398669978114916,3.137326484010921,9
156,156,3,fam,0.043398669978114916,3.137326484010921,9
157,157,4,fam,0.043398669978114916,3.137326484010921,9
158,158,5,fam,0.043398669978114916,3.137326484010921,9
159,159,6,fam,0.043398669978114916,3.137326484010921,9
160,160,7,fam,0.043398669978114916,3.137326484010921,9
161,161,9,nov,0.04338394793926247,3.1376657694426577,9
162,162,0,fam,0.043398669978114916,3.137326484010921,9
163,163,1,fam,0.043398669978114916,3.137326484010921,9
164,164,2,fam,0.043398669978114916,3.137326484010921,9
165,165,3,fam,0.043398669978114916,3.137326484010921,9
166,166,4,fam,0.043398669978114916,3.137326484010921,9
167,167,5,fam,0.043398669978114916,3.137326484010921,9
168,168,6,fam,0.043398669978114916,3.137326484010921,9
169,169,7,fam,0.043398669978114916,3.137326484010921,9
170,170,8,fam,0.04338409630349453,3.137662349652956,9
171,171,0,fam,0.043398669978114916,3.137326484010921,9
172,172,1,fam,0.043398669978114916,3.137326484010921,9
173,173,2,fam,0.043398669978114916,3.137326484010921,9
174,174,3,fam,0.043398669978114916,3.137326484010921,9
175,175,4,fam,0.043398669978114916,3.137326484010921,9
176,176,5,fam,0.043398669978114916,3.137326484010921,9
177,177,6,fam,0.043398669978114916,3.137326484010921,9
178,178,7,fam,0.043398669978114916,3.137326484010921,9
179,179,8,fam,0.04339852310905249,3.137329868200137,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.043440486533449174,3.1363634032937364,12
2,2,2,fam,0.043417853421326855,3.1368845533098746,12
3,3,3,fam,0.043404284871002466,3.137197113002638,12
4,4,4,fam,0.043396147810751136,3.137384601936132,12
5,5,5,fam,0.04339126703888274,3.13749707842554,12
6,6,6,fam,0.04338833910270971,3.1375645582472247,12
7,7,7,fam,0.04338658253066536,3.137605043954651,12
8,8,8,fam,0.04338552865570713,3.1376293345923654,12
9,9,9,fam,0.04338489635530685,3.1376439086917824,12
10,10,10,fam,0.04338451698391315,3.1376526530494795,12
11,11,11,fam,0.04338428936426156,3.1376578996273956,12
12,12,0,fam,0.04338730072219917,3.137588490782039,12
13,13,1,fam,0.04338721877427952,3.137590379537405,12
14,14,2,fam,0.04338716960567632,3.137591512788912,12
15,15,3,fam,0.043387140104567894,3.1375921927391994,12
16,16,4,fam,0.04338712240392209,3.1375926007091506,12
17,17,5,fam,0.04338711178354155,3.137592845491041,12
18,18,6,fam,0.04338710541131572,3.137592992360146,12
19,19,7,fam,0.04338710158798111,3.1375930804815995,12
20,20,8,fam,0.04338709929398068,3.1375931333544673,12
21,21,9,fam,0.04338709791758053,3.137593165078187,12
22,22,10,fam,0.04338709709174048,3.137593184112418,12
23,23,11,fam,0.04338709659623647,3.137593195532957,12
24,24,0,fam,0.04338710315125712,3.1375930444507074,12
25,25,1,fam,0.04338710297287565,3.137593048562101,12
26,26,2,fam,0.043387102865846766,3.1375930510289374,12
27,27,3,fam,0.04338710280162945,3.137593052509039,12
28,28,4,fam,0.043387102763099046,3.1375930533971004,12
29,29,5,fam,0.0433871027399808,3.137593053929937,12
30,30,6,fam,0.043387102726109864,3.137593054249639,12
31,31,7,fam,0.0433871027177873,3.13759305444146,12
32,32,8,fam,0.04338710271279376,3.137593054556553,12
33,33,9,fam,0.043387102709797634,3.1375930546256083,12
34,34,10,fam,0.04338710270799996,3.137593054667042,12
35,35,11,fam,0.04338710270692136,3.137593054691902,12
36,36,0,fam,0.04338710272119021,3.1375930543630286,12
37,37,1,fam,0.043387102720801915,3.1375930543719783,12
38,38,2,fam,0.043387102720568935,3.137593054377348,12
39,39,3,fam,0.043387102720429144,3.13759305438057,12
40,40,4,fam,0.04338710272034528,3.137593054382503,12
41,41,5,fam,0.04338710272029496,3.1375930543836628,12
42,42,6,fam,0.043387102720264754,3.1375930543843586,12
43,43,7,fam,0.043387102720246644,3.137593054384776,12
44,44,8,fam,0.04338710272023578,3.1375930543850266,12
45,45,9,fam,0.043387102720229255,3.137593054385177,12
46,46,10,fam,0.04338710272022534,3.1375930543852673,12
47,47,11,fam,0.04338710272022299,3.1375930543853214,12
48,48,0,fam,0.043387102720254055,3.1375930543846056,12
49,49,1,fam,0.04338710272025321,3.137593054384625,12
50,50,2,fam,0.0433871027202527,3.1375930543846366,12
51,51,3,fam,0.043387102720252396,3.1375930543846438,12
52,52,4,fam,0.043387102720252216,3.1375930543846478,12
53,53,5,fam,0.043387102720252105,3.1375930543846504,12
54,54,6,fam,0.04338710272025204,3.1375930543846517,12
55,55,7,fam,0.043387102720252,3.1375930543846526,12
56,56,8,fam,0.04338710272025197,3.1375930543846535,12
57,57,9,fam,0.04338710272025196,3.137593054384654,12
58,58,10,fam,0.04338710272025195,3.137593054384654,12
59,59,11,fam,0.04338710272025195,3.137593054384654,12
60,60,0,fam,0.043387102720252015,3.1375930543846526,12
61,61,1,fam,0.04338710272025201,3.1375930543846526,12
62,62,2,fam,0.04338710272025201,3.1375930543846526,12
63,63,3,fam,0.04338710272025201,3.1375930543846526,12
64,64,4,fam,0.04338710272025201,3.1375930543846526,12
65,65,5,fam,0.04338710272025201,3.1375930543846526,12
66,66,6,fam,0.04338710272025201,3.1375930543846526,12
67,67,7,fam,0.04338710272025201,3.1375930543846526,12
68,68,8,fam,0.04338710272025201,3.1375930543846526,12
69,69,9,fam,0.04338710272025201,3.1375930543846526,12
70,70,10,fam,0.04338710272025201,3.1375930543846526,12
71,71,11,fam,0.04338710272025201,3.1375930543846526,12
72,72,0,fam,0.04338710272025201,3.1375930543846526,12
73,73,1,fam,0.04338710272025201,3.1375930543846526,12
74,74,2,fam,0.04338710272025201,3.1375930543846526,12
75,75,3,fam,0.04338710272025201,3.1375930543846526,12
76,76,4,fam,0.04338710272025201,3.1375930543846526,12
77,77,5,fam,0.04338710272025201,3.1375930543846526,12
78,78,6,fam,0.04338710272025201,3.1375930543846526,12
79,79,7,fam,0.04338710272025201,3.1375930543846526,12
80,80,8,fam,0.04338710272025201,3.1375930543846526,12
81,81,9,fam,0.04338710272025201,3.1375930543846526,12
82,82,10,fam,0.04338710272025201,3.1375930543846526,12
83,83,11,fam,0.04338710272025201,3.1375930543846526,12
84,84,0,fam,0.04338710272025201,3.1375930543846526,12
85,85,1,fam,0.04338710272025201,3.1375930543846526,12
86,86,2,fam,0.04338710272025201,3.1375930543846526,12
87,87,3,fam,0.04338710272025201,3.1375930543846526,12
88,88,4,fam,0.04338710272025201,3.1375930543846526,12
89,89,5,fam,0.04338710272025201,3.1375930543846526,12
90,90,6,fam,0.04338710272025201,3.1375930543846526,12
91,91,7,fam,0.04338710272025201,3.1375930543846526,12
92,92,8,fam,0.04338710272025201,3.1375930543846526,12
93,93,9,fam,0.04338710272025201,3.1375930543846526,12
94,94,10,fam,0.04338710272025201,3.1375930543846526,12
95,95,11,fam,0.04338710272025201,3.1375930543846526,12
96,96,0,fam,0.04338710272025201,3.1375930543846526,12
97,97,1,fam,0.04338710272025201,3.1375930543846526,12
98,98,2,fam,0.04338710272025201,3.1375930543846526,12
99,99,3,fam,0.04338710272025201,3.1375930543846526,12
100,100,4,fam,0.04338710272025201,3.1375930543846526,12
101,101,5,fam,0.04338710272025201,3.1375930543846526,12
102,102,6,fam,0.04338710272025201,3.1375930543846526,12
103,103,7,fam,0.04338710272025201,3.1375930543846526,12
104,104,8,fam,0.04338710272025201,3.1375930543846526,12
105,105,9,fam,0.04338710272025201,3.1375930543846526,12
106,106,10,fam,0.04338710272025201,3.1375930543846526,12
107,107,11,fam,0.04338710272025201,3.1375930543846526,12
108,108,0,fam,0.04338710272025201,3.1375930543846526,12
109,109,1,fam,0.04338710272025201,3.1375930543846526,12
110,110,2,fam,0.04338710272025201,3.1375930543846526,12
111,111,3,fam,0.04338710272025201,3.1375930543846526,12
112,112,4,fam,0.04338710272025201,3.1375930543846526,12
113,113,5,fam,0.04338710272025201,3.1375930543846526,12
114,114,6,fam,0.04338710272025201,3.1375930543846526,12
115,115,7,fam,0.04338710272025201,3.1375930543846526,12
116,116,8,fam,0.04338710272025201,3.1375930543846526,12
117,117,9,fam,0.04338710272025201,3.1375930543846526,12
118,118,10,fam,0.04338710272025201,3.1375930543846526,12
119,119,11,fam,0.04338710272025201,3.1375930543846526,12
120,120,0,fam,0.04338710272025201,3.1375930543846526,12
121,121,1,fam,0.04338710272025201,3.1375930543846526,12
122,122,2,fam,0.04338710272025201,3.1375930543846526,12
123,123,3,fam,0.04338710272025201,3.1375930543846526,12
124,124,4,fam,0.04338710272025201,3.1375930543846526,12
125,125,5,fam,0.04338710272025201,3.1375930543846526,12
126,126,6,fam,0.04338710272025201,3.1375930543846526,12
127,127,7,fam,0.04338710272025201,3.1375930543846526,12
128,128,8,fam,0.04338710272025201,3.1375930543846526,12
129,129,9,fam,0.04338710272025201,3.1375930543846526,12
130,130,10,fam,0.04338710272025201,3.1375930543846526,12
131,131,11,fam,0.04338710272025201,3.1375930543846526,12
132,132,0,fam,0.04338710272025201,3.1375930543846526,12
