resampling_id,test_rss,test_mse,outer_resampling_id
11,0.00011353645524971284,0.00011353645524971284,18
12,2.712600465282129e-05,2.712600465282129e-05,18
13,4.024614313382493e-05,4.024614313382493e-05,18
14,1.8661831892675737e-05,1.8661831892675737e-05,18
15,1.962946606938204e-05,1.962946606938204e-05,18
16,0.0002301644173150554,0.0002301644173150554,18
17,1.4524755736451956e-05,1.4524755736451956e-05,18
18,0.00012911077194017716,0.00012911077194017716,18
0,0.0003280973728149502,0.0003280973728149502,19
1,8.055622181717078e-05,8.055622181717078e-05,19
2,1.068210750714221e-05,1.068210750714221e-05,19
3,8.473112442542247e-05,8.473112442542247e-05,19
4,5.754440697656408e-05,5.754440697656408e-05,19
5,1.2549090793846672e-26,1.2549090793846672e-26,19
6,8.36382260505675e-05,8.36382260505675e-05,19
7,1.2477476850367314e-05,1.2477476850367314e-05,19
8,4.518874376351438e-05,4.518874376351438e-05,19
9,0.00011483599852090311,0.00011483599852090311,19
10,0.0001035599296268242,0.0001035599296268242,19
11,0.00011025566054912219,0.00011025566054912219,19
12,2.8808779152867512e-05,2.8808779152867512e-05,19
13,4.193636914931317e-05,4.193636914931317e-05,19
14,1.9620695334018023e-05,1.9620695334018023e-05,19
15,2.0432215503403537e-05,2.0432215503403537e-05,19
16,0.00012770975288955362,0.00012770975288955362,19
17,5.902999652960434e-05,5.902999652960434e-05,19
18,1.2953090757892468e-05,1.2953090757892468e-05,19
