resampling_id,test_rss,test_mse,outer_resampling_id
4,5.662788346754548e-07,5.662788346754548e-07,2
5,0.0004617403810268516,0.0004617403810268516,2
6,0.00010984912045896774,0.00010984912045896774,2
7,0.00010307220542858203,0.00010307220542858203,2
8,3.48333176371668e-05,3.48333176371668e-05,2
9,2.3081311051333315e-06,2.3081311051333315e-06,2
10,0.0001132391187759466,0.0001132391187759466,2
11,2.990123769539163e-06,2.990123769539163e-06,2
12,2.246513722217802e-05,2.246513722217802e-05,2
13,4.914948972345218e-05,4.914948972345218e-05,2
14,0.0001233463905797366,0.0001233463905797366,2
15,6.80859499139746e-05,6.80859499139746e-05,2
16,2.1846015064165736e-05,2.1846015064165736e-05,2
17,3.8072896458863276e-06,3.8072896458863276e-06,2
18,3.053797371033488e-05,3.053797371033488e-05,2
0,0.00010966527872548695,0.00010966527872548695,3
1,0.00022725300909507174,0.00022725300909507174,3
2,0.0003273023654157042,0.0003273023654157042,3
3,2.9542987456003453e-05,2.9542987456003453e-05,3
4,5.644051483951341e-07,5.644051483951341e-07,3
5,0.0004619246331032201,0.0004619246331032201,3
6,0.00011082760191166584,0.00011082760191166584,3
7,0.00010483658806451794,0.00010483658806451794,3
8,3.606529551138606e-05,3.606529551138606e-05,3
9,2.095113926170298e-06,2.095113926170298e-06,3
10,0.00011374295093127317,0.00011374295093127317,3
11,3.164033338797637e-06,3.164033338797637e-06,3
12,2.2157259114613526e-05,2.2157259114613526e-05,3
13,4.877805018501898e-05,4.877805018501898e-05,3
14,0.00012299202153241552,0.00012299202153241552,3
15,6.798560207173243e-05,6.798560207173243e-05,3
16,2.1865214394295853e-05,2.1865214394295853e-05,3
17,3.8160626198069105e-06,3.8160626198069105e-06,3
18,3.047158736099286e-05,3.047158736099286e-05,3
0,0.0001051733214885951,0.0001051733214885951,4
1,0.00021443990940362917,0.00021443990940362917,4
2,0.0002974201663142107,0.0002974201663142107,4
3,0.00011332600543091951,0.00011332600543091951,4
4,6.211266770226773e-07,6.211266770226773e-07,4
5,0.0004570903954663601,0.0004570903954663601,4
6,9.228456946359668e-05,9.228456946359668e-05,4
7,7.698413957834182e-05,7.698413957834182e-05,4
8,1.610735558800844e-05,1.610735558800844e-05,4
9,1.6073588402757257e-05,1.6073588402757257e-05,4
10,0.0002010341103906522,0.0002010341103906522,4
11,2.0390918837319665e-07,2.0390918837319665e-07,4
12,3.6879929840261785e-05,3.6879929840261785e-05,4
13,6.978661400385664e-05,6.978661400385664e-05,4
14,0.00015549230209308974,0.00015549230209308974,4
15,7.116816439950014e-05,7.116816439950014e-05,4
16,2.1307594111785404e-05,2.1307594111785404e-05,4
17,3.5624351013712915e-06,3.5624351013712915e-06,4
18,3.254239066795224e-05,3.254239066795224e-05,4
0,0.00010722448752043062,0.00010722448752043062,5
1,0.00022004569381979172,0.00022004569381979172,5
2,0.00030926187818257133,0.00030926187818257133,5
3,0.00012625482300571288,0.00012625482300571288,5
4,4.502286270812055e-05,4.502286270812055e-05,5
5,0.00045930345013725266,0.00045930345013725266,5
6,0.0001000433129648565,0.0001000433129648565,5
7,8.794141329588486e-05,8.794141329588486e-05,5
8,2.3789144003111222e-05,2.3789144003111222e-05,5
9,7.488142068057659e-06,7.488142068057659e-06,5
10,0.00014663919884022773,0.00014663919884022773,5
11,1.1406637318868473e-06,1.1406637318868473e-06,5
12,2.908348867944264e-05,2.908348867944264e-05,5
13,5.8625764097653966e-05,5.8625764097653966e-05,5
14,0.00013785207374649098,0.00013785207374649098,5
15,6.9651559423832e-05,6.9651559423832e-05,5
16,2.1567571561782016e-05,2.1567571561782016e-05,5
17,3.680126499219852e-06,3.680126499219852e-06,5
18,3.155656618851304e-05,3.155656618851304e-05,5
0,0.00010758760807241177,0.00010758760807241177,6
1,0.00022109619681350974,0.00022109619681350974,6
2,0.0003117808409424219,0.0003117808409424219,6
3,0.0001290827180233456,0.0001290827180233456,6
4,4.234421144337576e-05,4.234421144337576e-05,6
5,5.896487630542767e-07,5.896487630542767e-07,6
6,0.00010157139632425895,0.00010157139632425895,6
7,9.024994221922819e-05,9.024994221922819e-05,6
8,2.540163702712125e-05,2.540163702712125e-05,6
9,6.4480685519671855e-06,6.4480685519671855e-06,6
10,0.0001407351593213099,0.0001407351593213099,6
11,1.37892691727977e-06,1.37892691727977e-06,6
12,2.794874810153064e-05,2.794874810153064e-05,6
13,5.7020641910159134e-05,5.7020641910159134e-05,6
14,0.00013540886591614098,0.00013540886591614098,6
15,6.939746311360943e-05,6.939746311360943e-05,6
16,2.161233493962823e-05,2.161233493962823e-05,6
17,3.700482181604436e-06,3.700482181604436e-06,6
18,3.139100418884641e-05,3.139100418884641e-05,6
0,0.00010859899291719884,0.00010859899291719884,7
1,0.00022407546367811488,0.00022407546367811488,7
2,0.00031919663745063557,0.00031919663745063557,7
3,0.00013757054278231573,0.00013757054278231573,7
4,3.5736934410258354e-05,3.5736934410258354e-05,7
5,5.772285831622922e-07,5.772285831622922e-07,7
6,0.0004607819556999854,0.0004607819556999854,7
7,9.712531473126366e-05,9.712531473126366e-05,7
8,3.030665982972525e-05,3.030665982972525e-05,7
9,4.023417891519079e-06,4.023417891519079e-06,7
10,0.00012680178534304145,0.00012680178534304145,7
11,2.1574319099041813e-06,2.1574319099041813e-06,7
12,2.501594899253229e-05,2.501594899253229e-05,7
13,5.287157377125451e-05,5.287157377125451e-05,7
14,0.00012916549234213637,0.00012916549234213637,7
15,6.870396286826325e-05,6.870396286826325e-05,7
16,2.1735846112482613e-05,2.1735846112482613e-05,7
17,3.7568031134035578e-06,3.7568031134035578e-06,7
18,3.0939077120536096e-05,3.0939077120536096e-05,7
0,0.00010922390352292258,0.00010922390352292258,8
1,0.00022596559306312726,0.00022596559306312726,8
2,0.00032415411645909286,0.00032415411645909286,8
3,0.00014340155483353183,0.00014340155483353183,8
4,3.2256709656161916e-05,3.2256709656161916e-05,8
5,5.697529781990041e-07,5.697529781990041e-07,8
6,0.00046145255907674063,0.00046145255907674063,8
7,0.00010889054914903928,0.00010889054914903928,8
8,3.371534935193527e-05,3.371534935193527e-05,8
9,2.8446967234071244e-06,2.8446967234071244e-06,8
10,0.00012010789084165784,0.00012010789084165784,8
11,2.723618593959128e-06,2.723618593959128e-06,8
12,2.3373954443999422e-05,2.3373954443999422e-05,8
13,5.0558776198909955e-05,5.0558776198909955e-05,8
14,0.00012576982327680837,0.00012576982327680837,8
15,6.828756827347251e-05,6.828756827347251e-05,8
16,2.1811108320804656e-05,2.1811108320804656e-05,8
17,3.7912282747434566e-06,3.7912282747434566e-06,8
18,3.066752820000035e-05,3.066752820000035e-05,8
0,0.00010857176932268416,0.00010857176932268416,9
1,0.00022416348248255246,0.00022416348248255246,9
2,0.0003202518771052614,0.0003202518771052614,9
3,0.00013895713355107248,0.00013895713355107248,9
4,3.732185013524439e-05,3.732185013524439e-05,9
5,5.779441518119745e-07,5.779441518119745e-07,9
6,0.0004607551766604257,0.0004607551766604257,9
7,0.00010629858238210663,0.00010629858238210663,9
8,9.799524884286583e-05,9.799524884286583e-05,9
9,4.280909096244232e-06,4.280909096244232e-06,9
10,0.0001336874692739608,0.0001336874692739608,9
11,2.129166342918498e-06,2.129166342918498e-06,9
12,2.543538194026108e-05,2.543538194026108e-05,9
13,5.363749216746948e-05,5.363749216746948e-05,9
14,0.00013079419333352074,0.00013079419333352074,9
15,6.875494809176006e-05,6.875494809176006e-05,9
16,2.172908543143727e-05,2.172908543143727e-05,9
17,3.7536257592427286e-06,3.7536257592427286e-06,9
18,3.096970998507644e-05,3.096970998507644e-05,9
0,0.00010643870179591421,0.00010643870179591421,10
1,0.00021807713217934972,0.00021807713217934972,10
2,0.0003060432553348665,0.0003060432553348665,10
3,0.00012284081890442643,0.00012284081890442643,10
4,5.480686346680663e-05,5.480686346680663e-05,10
5,6.048417166810837e-07,6.048417166810837e-07,10
6,0.00045846037572968055,0.00045846037572968055,10
7,9.747230045708016e-05,9.747230045708016e-05,10
8,8.469957564942446e-05,8.469957564942446e-05,10
9,2.108876897150988e-05,2.108876897150988e-05,10
10,0.0001752448301103942,0.0001752448301103942,10
11,6.866685606551597e-07,6.866685606551597e-07,10
12,3.2401325756028425e-05,3.2401325756028425e-05,10
13,6.359307111052655e-05,6.359307111052655e-05,10
14,0.00014621533702082132,0.00014621533702082132,10
15,7.026492805049023e-05,7.026492805049023e-05,10
16,2.146434440113177e-05,2.146434440113177e-05,10
17,3.633160365844518e-06,3.633160365844518e-06,10
18,3.1952014084420135e-05,3.1952014084420135e-05,10
0,0.0001029491395583622,0.0001029491395583622,11
1,0.00020816180090032165,0.00020816180090032165,11
2,0.00028310116374532016,0.00028310116374532016,11
3,9.806016439293368e-05,9.806016439293368e-05,11
4,9.207606340697644e-05,9.207606340697644e-05,11
5,6.507608588432734e-07,6.507608588432734e-07,11
6,0.0004546691775802173,0.0004546691775802173,11
7,8.362764021996109e-05,8.362764021996109e-05,11
8,6.46047844203885e-05,6.46047844203885e-05,11
9,8.978531302031934e-06,8.978531302031934e-06,11
10,2.8662257913072576e-05,2.8662257913072576e-05,11
11,5.002894541756103e-08,5.002894541756103e-08,11
12,4.58921834915353e-05,4.58921834915353e-05,11
13,8.207436596468637e-05,8.207436596468637e-05,11
14,0.0001738199693104372,0.0001738199693104372,11
15,7.280324271972511e-05,7.280324271972511e-05,11
16,2.102919870746573e-05,2.102919870746573e-05,11
17,3.4378571706617686e-06,3.4378571706617686e-06,11
18,3.361361884631685e-05,3.361361884631685e-05,11
0,0.00010744453386924934,0.00010744453386924934,12
1,0.00022077967799515616,0.00022077967799515616,12
2,0.0003115055912224621,0.0003115055912224621,12
3,0.0001288438690678676,0.0001288438690678676,12
4,4.436557262589237e-05,4.436557262589237e-05,12
5,5.916649218176768e-07,5.916649218176768e-07,12
6,0.00045954201450811136,0.00045954201450811136,12
7,0.00010120248060384086,0.00010120248060384086,12
8,8.990425030732772e-05,8.990425030732772e-05,12
9,2.500067264158994e-05,2.500067264158994e-05,12
10,7.026647946353413e-06,7.026647946353413e-06,12
11,0.00014725092484028433,0.00014725092484028433,12
12,2.8616235277849888e-05,2.8616235277849888e-05,12
13,5.80648146378565e-05,5.80648146378565e-05,12
14,0.0001372685740720653,0.0001372685740720653,12
15,6.951663356437692e-05,6.951663356437692e-05,12
16,2.1592693148044488e-05,2.1592693148044488e-05,12
17,3.6914951365410663e-06,3.6914951365410663e-06,12
18,3.146713677133927e-05,3.146713677133927e-05,12
0,0.00010625060547362333,0.00010625060547362333,13
1,0.0002173301515754349,0.0002173301515754349,13
2,0.00030325149479124404,0.00030325149479124404,13
3,0.00011963499871210348,0.00011963499871210348,13
4,5.383341087245869e-05,5.383341087245869e-05,13
5,6.067511509654415e-07,6.067511509654415e-07,13
6,0.0004582537182274054,0.0004582537182274054,13
7,9.621671436497931e-05,9.621671436497931e-05,13
8,8.24083386006273e-05,8.24083386006273e-05,13
9,1.9902744412381713e-05,1.9902744412381713e-05,13
10,1.0939273448084034e-05,1.0939273448084034e-05,13
11,0.00016801300756760234,0.00016801300756760234,13
12,6.07063490222045e-07,6.07063490222045e-07,13
13,6.35150998382383e-05,6.35150998382383e-05,13
14,0.0001455068932786008,0.0001455068932786008,13
15,7.035721056816272e-05,7.035721056816272e-05,13
16,2.1445331732705266e-05,2.1445331732705266e-05,13
17,3.624666583863089e-06,3.624666583863089e-06,13
18,3.201548965245269e-05,3.201548965245269e-05,13
0,0.00010584148153936164,0.00010584148153936164,14
1,0.000216148711071122,0.000216148711071122,14
2,0.00030042920059786493,0.00030042920059786493,14
3,0.00011653628174847665,0.00011653628174847665,14
4,5.728557647795907e-05,5.728557647795907e-05,14
5,6.119812117379139e-07,6.119812117379139e-07,14
6,0.0004578109911013172,0.0004578109911013172,14
7,9.452813773986208e-05,9.452813773986208e-05,14
8,7.989903464315862e-05,7.989903464315862e-05,14
9,1.8281295284784414e-05,1.8281295284784414e-05,14
10,1.248066459179486e-05,1.248066459179486e-05,14
11,0.000175406437236313,0.000175406437236313,14
12,4.334076671152409e-07,4.334076671152409e-07,14
13,3.389499584489394e-05,3.389499584489394e-05,14
14,0.0001483837190194122,0.0001483837190194122,14
15,7.064725937265183e-05,7.064725937265183e-05,14
16,2.1394786889179994e-05,2.1394786889179994e-05,14
17,3.601833237767341e-06,3.601833237767341e-06,14
18,3.220505592483863e-05,3.220505592483863e-05,14
0,0.0001051128847288812,0.0001051128847288812,15
1,0.00021404747636558346,0.00021404747636558346,15
2,0.0002954254309018939,0.0002954254309018939,15
3,0.00011110801531114788,0.00011110801531114788,15
4,6.37205987357197e-05,6.37205987357197e-05,15
5,6.213771914870765e-07,6.213771914870765e-07,15
6,0.0004570209648864999,0.0004570209648864999,15
7,9.155110983052265e-05,9.155110983052265e-05,15
8,7.551727508647835e-05,7.551727508647835e-05,15
9,1.5558389971142722e-05,1.5558389971142722e-05,15
10,1.5486237265779134e-05,1.5486237265779134e-05,15
11,0.0001890215216919866,0.0001890215216919866,15
12,1.9591411144452326e-07,1.9591411144452326e-07,15
13,3.645249846842675e-05,3.645249846842675e-05,15
14,6.895160300631797e-05,6.895160300631797e-05,15
15,7.116675681343662e-05,7.116675681343662e-05,15
16,2.1304670289439216e-05,2.1304670289439216e-05,15
17,3.5612358161004672e-06,3.5612358161004672e-06,15
18,3.2544997748743243e-05,3.2544997748743243e-05,15
0,0.00010705410954494868,0.00010705410954494868,16
1,0.00021955486608238192,0.00021955486608238192,16
2,0.0003080953893255786,0.0003080953893255786,16
3,0.0001249531848412386,0.0001249531848412386,16
4,4.6328704018517814e-05,4.6328704018517814e-05,16
5,5.963424353914736e-07,5.963424353914736e-07,16
6,0.00045911980595056634,0.00045911980595056634,16
7,9.933376024078804e-05,9.933376024078804e-05,16
8,8.6877543712397e-05,8.6877543712397e-05,16
9,2.3054036694210584e-05,2.3054036694210584e-05,16
10,8.007314771178543e-06,8.007314771178543e-06,16
11,0.00014953513141179793,0.00014953513141179793,16
12,1.0364427424800652e-06,1.0364427424800652e-06,16
13,2.9628690374234778e-05,2.9628690374234778e-05,16
14,5.939547076363655e-05,5.939547076363655e-05,16
15,0.00013902452091411383,0.00013902452091411383,16
16,4.380126495264336e-06,4.380126495264336e-06,16
17,2.792824252626377e-05,2.792824252626377e-05,16
18,1.0201589815037718e-05,1.0201589815037718e-05,16
0,0.00010725947208215306,0.00010725947208215306,17
1,0.0002201468855519384,0.0002201468855519384,17
2,0.0003095044042288261,0.0003095044042288261,17
3,0.00012652623265538393,0.00012652623265538393,17
4,4.4761169060429224e-05,4.4761169060429224e-05,17
5,5.937567602333459e-07,5.937567602333459e-07,17
6,0.00045934115132164374,0.00045934115132164374,17
7,0.00010019017411867446,0.00010019017411867446,17
8,8.81627666181878e-05,8.81627666181878e-05,17
9,2.3942339952195912e-05,2.3942339952195912e-05,17
10,7.384506565758503e-06,7.384506565758503e-06,17
11,0.00014606529738806756,0.00014606529738806756,17
12,1.162651845501953e-06,1.162651845501953e-06,17
13,2.897312956019626e-05,2.897312956019626e-05,17
14,5.8470092567956624e-05,5.8470092567956624e-05,17
15,0.0001376156842205446,0.0001376156842205446,17
16,5.8472825899486386e-05,5.8472825899486386e-05,17
17,1.7386875348765665e-07,1.7386875348765665e-07,17
18,6.496998506973469e-05,6.496998506973469e-05,17
0,0.0001072426774220775,0.0001072426774220775,18
1,0.00022009837793015883,0.00022009837793015883,18
2,0.00030938849337258244,0.00030938849337258244,18
3,0.0001263965411177932,0.0001263965411177932,18
4,4.488742511339434e-05,4.488742511339434e-05,18
5,5.939677188190573e-07,5.939677188190573e-07,18
6,0.0004593230542126015,0.0004593230542126015,18
7,0.00010011983136696161,0.00010011983136696161,18
8,8.805688065012639e-05,8.805688065012639e-05,18
9,2.386890582071464e-05,2.386890582071464e-05,18
10,7.434303718992471e-06,7.434303718992471e-06,18
11,0.00014634374055145182,0.00014634374055145182,18
12,1.1520671622252244e-06,1.1520671622252244e-06,18
13,2.902624618841141e-05,2.902624618841141e-05,18
14,5.8545102079328676e-05,5.8545102079328676e-05,18
15,0.0001377297983312061,0.0001377297983312061,18
16,0.00010215306101667001,0.00010215306101667001,18
17,2.0296662073323703e-05,2.0296662073323703e-05,18
18,3.1368705988731216e-05,3.1368705988731216e-05,18
0,0.00010711494930930672,0.00010711494930930672,19
1,0.00021973055554876865,0.00021973055554876865,19
2,0.00030851500420586004,0.00030851500420586004,19
3,0.00012542121516235827,0.00012542121516235827,19
4,4.586468030777764e-05,4.586468030777764e-05,19
5,5.955763332247198e-07,5.955763332247198e-07,19
6,0.0004591854023381644,0.0004591854023381644,19
7,9.958795246269732e-05,9.958795246269732e-05,19
8,8.725929346981671e-05,8.725929346981671e-05,19
9,2.3316298802428745e-05,2.3316298802428745e-05,19
10,7.820753003187005e-06,7.820753003187005e-06,19
11,0.00014851670512785258,0.00014851670512785258,19
12,1.073075367636401e-06,1.073075367636401e-06,19
13,2.9434406873959346e-05,2.9434406873959346e-05,19
14,5.912187482401164e-05,5.912187482401164e-05,19
15,0.0001386092835008217,0.0001386092835008217,19
16,5.303767539861374e-05,5.303767539861374e-05,19
17,5.3714360312330354e-05,5.3714360312330354e-05,19
18,2.4642848110075947e-09,2.4642848110075947e-09,19
