resampling_id,test_rss,test_mse,outer_resampling_id
5,7.254154053790075e-35,7.254154053790075e-35,8
6,7.315980244936453e-05,7.315980244936453e-05,8
7,8.4356397208236e-06,8.4356397208236e-06,8
8,0.00013076338958212158,0.00013076338958212158,8
9,0.0001186360006422572,0.0001186360006422572,8
10,0.00012584162680569238,0.00012584162680569238,8
11,2.257374808315412e-05,2.257374808315412e-05,8
12,3.241793488965713e-05,3.241793488965713e-05,8
13,1.0013465487983703e-05,1.0013465487983703e-05,8
14,7.123213738215214e-06,7.123213738215214e-06,8
15,0.00020007381909322464,0.00020007381909322464,8
16,9.00255959285857e-06,9.00255959285857e-06,8
17,6.678285019747233e-10,6.678285019747233e-10,8
18,0.00012432709370369184,0.00012432709370369184,8
0,0.0003108755444508298,0.0003108755444508298,9
1,6.584463774325805e-05,6.584463774325805e-05,9
2,1.8138402434743063e-05,1.8138402434743063e-05,9
3,0.00010472961151661353,0.00010472961151661353,9
4,7.403309612699467e-05,7.403309612699467e-05,9
5,7.120088972077349e-35,7.120088972077349e-35,9
6,6.779739255793882e-05,6.779739255793882e-05,9
7,6.682142897993588e-06,6.682142897993588e-06,9
8,5.983304206737201e-05,5.983304206737201e-05,9
9,0.00012569657996776054,0.00012569657996776054,9
10,0.0001331104126543847,0.0001331104126543847,9
11,1.9640414297152017e-05,1.9640414297152017e-05,9
12,2.9510313023742537e-05,2.9510313023742537e-05,9
13,8.717899911008759e-06,8.717899911008759e-06,9
14,6.266916036102373e-06,6.266916036102373e-06,9
15,0.00019752044512676386,0.00019752044512676386,9
16,9.164985120183079e-06,9.164985120183079e-06,9
17,3.164972703322134e-09,3.164972703322134e-09,9
18,0.00012239389718781102,0.00012239389718781102,9
0,0.0003123865858834698,0.0003123865858834698,10
1,6.654679842605972e-05,6.654679842605972e-05,10
2,1.777257926758638e-05,1.777257926758638e-05,10
3,0.00010384796172726321,0.00010384796172726321,10
4,7.32921264208801e-05,7.32921264208801e-05,10
5,7.138132804465072e-35,7.138132804465072e-35,10
6,6.85101170452591e-05,6.85101170452591e-05,10
7,6.907176430098193e-06,6.907176430098193e-06,10
8,5.916710173898332e-05,5.916710173898332e-05,10
9,0.00013715802857923624,0.00013715802857923624,10
10,0.00013211621879844585,0.00013211621879844585,10
11,2.0024885256713956e-05,2.0024885256713956e-05,10
12,2.9895252871473944e-05,2.9895252871473944e-05,10
13,8.8877336254374e-06,8.8877336254374e-06,10
14,6.379428653591063e-06,6.379428653591063e-06,10
15,0.00019786453741071897,0.00019786453741071897,10
16,9.14295086371484e-06,9.14295086371484e-06,10
17,2.719399172308797e-09,2.719399172308797e-09,10
18,0.00012265425476490184,0.00012265425476490184,10
0,0.00031147952141760357,0.00031147952141760357,11
1,6.612505512968662e-05,6.612505512968662e-05,11
2,1.799162596185463e-05,1.799162596185463e-05,11
3,0.00010437650439469808,0.00010437650439469808,11
4,7.373626103837356e-05,7.373626103837356e-05,11
5,7.127303764886948e-35,7.127303764886948e-35,11
6,6.808203514669163e-05,6.808203514669163e-05,11
7,6.7717091046601325e-06,6.7717091046601325e-06,11
8,5.9566218729841326e-05,5.9566218729841326e-05,11
9,0.00013776535209328325,0.00013776535209328325,11
10,0.0001253097096258687,0.0001253097096258687,11
11,1.9793755474801497e-05,1.9793755474801497e-05,11
12,2.966398963685862e-05,2.966398963685862e-05,11
13,8.785636794971742e-06,8.785636794971742e-06,11
14,6.311800959790275e-06,6.311800959790275e-06,11
15,0.00019765804610589384,0.00019765804610589384,11
16,9.156168235312657e-06,9.156168235312657e-06,11
17,2.9826887304707014e-09,2.9826887304707014e-09,11
18,0.00012249800702382257,0.00012249800702382257,11
0,0.0003574766112006301,0.0003574766112006301,12
1,8.83670928984329e-05,8.83670928984329e-05,12
2,8.83608080272774e-06,8.83608080272774e-06,12
3,8.005565708019375e-05,8.005565708019375e-05,12
4,5.3551408170402516e-05,5.3551408170402516e-05,12
5,7.667593937421619e-35,7.667593937421619e-35,12
6,9.063579155897362e-05,9.063579155897362e-05,12
7,1.498735143596592e-05,1.498735143596592e-05,12
8,4.158722956668333e-05,4.158722956668333e-05,12
9,0.0001095842432953436,0.0001095842432953436,12
10,9.850726564344313e-05,9.850726564344313e-05,12
11,0.00010508264503410003,0.00010508264503410003,12
12,4.205191017606647e-05,4.205191017606647e-05,12
13,1.448199266702798e-05,1.448199266702798e-05,12
14,1.0049352984532594e-05,1.0049352984532594e-05,12
15,0.00020790289678732454,0.00020790289678732454,12
16,8.51974412204806e-06,8.51974412204806e-06,12
17,4.385989634016122e-09,4.385989634016122e-09,12
18,0.00013027125767703092,0.00013027125767703092,12
0,0.0003556837983799535,0.0003556837983799535,13
1,8.781695360237415e-05,8.781695360237415e-05,13
2,8.864755509266363e-06,8.864755509266363e-06,13
3,7.993020078932573e-05,7.993020078932573e-05,13
4,5.349600590446689e-05,5.349600590446689e-05,13
5,7.662944197758033e-35,7.662944197758033e-35,13
6,9.007381073969585e-05,9.007381073969585e-05,13
7,1.4845429535263531e-05,1.4845429535263531e-05,13
8,4.1560597170089896e-05,4.1560597170089896e-05,13
9,0.00010937444420124566,0.00010937444420124566,13
10,9.832969035123293e-05,9.832969035123293e-05,13
11,0.00010488601564371205,0.00010488601564371205,13
12,3.24453941273967e-05,3.24453941273967e-05,13
13,1.44016398396807e-05,1.44016398396807e-05,13
14,1.0002824491847202e-05,1.0002824491847202e-05,13
15,0.00020776152957250403,0.00020776152957250403,13
16,8.524831643318006e-06,8.524831643318006e-06,13
17,4.2516127975066944e-09,4.2516127975066944e-09,13
18,0.00013017346476392087,0.00013017346476392087,13
0,0.00034670585202482894,0.00034670585202482894,14
1,8.359447896260181e-05,8.359447896260181e-05,14
2,1.016195928408239e-05,1.016195928408239e-05,14
3,8.357999145699212e-05,8.357999145699212e-05,14
4,5.6524436205869564e-05,5.6524436205869564e-05,14
5,7.569870290751564e-35,7.569870290751564e-35,14
6,8.579199667693149e-05,8.579199667693149e-05,14
7,1.3196891844515017e-05,1.3196891844515017e-05,14
8,4.425142382314946e-05,4.425142382314946e-05,14
9,0.0001135904655046757,0.0001135904655046757,14
10,0.00010234500553295847,0.00010234500553295847,14
11,0.00010902195704584101,0.00010902195704584101,14
12,2.9956063572476787e-05,2.9956063572476787e-05,14
13,3.9500520395146156e-05,3.9500520395146156e-05,14
14,9.301812854540111e-06,9.301812854540111e-06,14
15,0.00020596644058351712,0.00020596644058351712,14
16,8.6311322930062e-06,8.6311322930062e-06,14
17,1.9973859742469193e-09,1.9973859742469193e-09,14
18,0.0001288154615870375,0.0001288154615870375,14
0,0.00034355658272359444,0.00034355658272359444,15
1,8.22264930844317e-05,8.22264930844317e-05,15
2,1.0557887000442706e-05,1.0557887000442706e-05,15
3,8.458718986203477e-05,8.458718986203477e-05,15
4,5.738047552121273e-05,5.738047552121273e-05,15
5,7.541757093744158e-35,7.541757093744158e-35,15
6,8.440310027026595e-05,8.440310027026595e-05,15
7,1.2699955866836864e-05,1.2699955866836864e-05,15
8,4.502207591151448e-05,4.502207591151448e-05,15
9,0.00011472822272352696,0.00011472822272352696,15
10,0.00010343730094674484,0.00010343730094674484,15
11,0.00011014168505502941,0.00011014168505502941,15
12,2.9182946789938506e-05,2.9182946789938506e-05,15
13,3.877407409722244e-05,3.877407409722244e-05,15
14,1.2994185828481275e-05,1.2994185828481275e-05,15
15,0.00020540564499493791,0.00020540564499493791,15
16,8.663431143140471e-06,8.663431143140471e-06,15
17,1.4800541480342433e-09,1.4800541480342433e-09,15
18,0.00012839467596384056,0.00012839467596384056,15
0,0.00034748665342603543,0.00034748665342603543,16
1,8.440953653590564e-05,8.440953653590564e-05,16
2,9.687655175663861e-06,9.687655175663861e-06,16
3,8.193958460300269e-05,8.193958460300269e-05,16
4,5.523715611363445e-05,5.523715611363445e-05,16
5,7.599066646796027e-35,7.599066646796027e-35,16
6,8.661228222151148e-05,8.661228222151148e-05,16
7,1.3623436081997676e-05,1.3623436081997676e-05,16
8,4.314171445144593e-05,4.314171445144593e-05,16
9,0.00011159672366067988,0.00011159672366067988,16
10,0.00010048008714735558,0.00010048008714735558,16
11,0.00010708009557060672,0.00010708009557060672,16
12,3.054613698199188e-05,3.054613698199188e-05,16
13,4.006030602653771e-05,4.006030602653771e-05,16
14,1.3619088795174353e-05,1.3619088795174353e-05,16
15,9.50331708029076e-06,9.50331708029076e-06,16
16,4.2759461582196525e-06,4.2759461582196525e-06,16
17,2.8117568053958315e-05,2.8117568053958315e-05,16
18,5.450354128892825e-05,5.450354128892825e-05,16
0,0.00033706734020422696,0.00033706734020422696,17
1,7.933610126631762e-05,7.933610126631762e-05,17
2,1.1480915878367694e-05,1.1480915878367694e-05,17
3,8.696795067653258e-05,8.696795067653258e-05,17
4,5.9388492252964506e-05,5.9388492252964506e-05,17
5,7.479234815532845e-35,7.479234815532845e-35,17
6,8.146943898158402e-05,8.146943898158402e-05,17
7,1.1645703142495593e-05,1.1645703142495593e-05,17
8,4.682368448959286e-05,4.682368448959286e-05,17
9,0.00011744008349528627,0.00011744008349528627,17
10,0.00010603277319534078,0.00010603277319534078,17
11,0.00011280723861239978,0.00011280723861239978,17
12,2.7538884694348622e-05,2.7538884694348622e-05,17
13,3.721725900593875e-05,3.721725900593875e-05,17
14,1.228825651752806e-05,1.228825651752806e-05,17
15,8.632967086680417e-06,8.632967086680417e-06,17
16,0.0002246904014926577,0.0002246904014926577,17
17,1.290216997835162e-06,1.290216997835162e-06,17
18,0.0001906692101420344,0.0001906692101420344,17
0,0.0003376674077456719,0.0003376674077456719,18
1,7.962806067750484e-05,7.962806067750484e-05,18
2,1.137101887840127e-05,1.137101887840127e-05,18
3,8.666613643351782e-05,8.666613643351782e-05,18
4,5.9138878029142084e-05,5.9138878029142084e-05,18
5,7.486254985428528e-35,7.486254985428528e-35,18
6,8.176542095121841e-05,8.176542095121841e-05,18
7,1.1757386967913812e-05,1.1757386967913812e-05,18
8,4.6601953542158424e-05,4.6601953542158424e-05,18
9,0.00011708964470206364,0.00011708964470206364,18
10,0.00010569968973151076,0.00010569968973151076,18
11,0.00011246374054008151,0.00011246374054008151,18
12,2.771067992649514e-05,2.771067992649514e-05,18
13,3.738088383941789e-05,3.738088383941789e-05,18
14,1.2364470920696283e-05,1.2364470920696283e-05,18
15,8.682925131528033e-06,8.682925131528033e-06,18
16,0.00025795596584042585,0.00025795596584042585,18
17,1.1105357106862391e-05,1.1105357106862391e-05,18
18,0.00016233695670784436,0.00016233695670784436,18
0,0.00034515162537790634,0.00034515162537790634,19
1,8.325667845918513e-05,8.325667845918513e-05,19
2,1.008121425401042e-05,1.008121425401042e-05,19
3,8.307329513500986e-05,8.307329513500986e-05,19
4,5.6169446039825284e-05,5.6169446039825284e-05,19
5,7.571874583249416e-35,7.571874583249416e-35,19
6,8.544394509373423e-05,8.544394509373423e-05,19
7,1.316374453634485e-05,1.316374453634485e-05,19
8,4.396644541825105e-05,4.396644541825105e-05,19
9,0.00011291812968022937,0.00011291812968022937,19
10,0.0001017344919915634,0.0001017344919915634,19
11,0.0001083747055103332,0.0001083747055103332,19
12,2.985520821526945e-05,2.985520821526945e-05,19
13,3.9410777046701076e-05,3.9410777046701076e-05,19
14,1.3312656930883681e-05,1.3312656930883681e-05,19
15,9.303036373821014e-06,9.303036373821014e-06,19
16,0.00014058477267393552,0.00014058477267393552,19
17,5.6830372209093926e-05,5.6830372209093926e-05,19
18,1.8465280649448153e-05,1.8465280649448153e-05,19
