,time_step,stimulus,type,familiarity,novelty,n_fam,steady
21,21,0,fam,0.268346831489776,1.3154749878082652,18,1.2035735735079325
22,22,1,fam,0.2585360440781526,1.3527201592484537,18,1.2035735735079325
23,23,2,fam,0.24942611888511382,1.388592524334699,18,1.2035735735079325
24,24,0,fam,0.27494888975302995,1.2911700540323565,18,1.2035735735079325
25,25,1,fam,0.2659156455152759,1.3245761426173144,18,1.2035735735079325
26,26,2,fam,0.2574652715703553,1.3568704356617511,18,1.2035735735079325
27,27,0,fam,0.2803129059442682,1.27184877854539,18,1.2035735735079325
28,28,1,fam,0.27195332829257585,1.3021248145685482,18,1.2035735735079325
29,29,2,fam,0.2640855630887904,1.3314821257366716,18,1.2035735735079325
30,30,0,fam,0.2847572521505903,1.256118208495965,18,1.2035735735079325
31,31,1,fam,0.27698459093816336,1.2837934027241962,18,1.2035735735079325
32,32,2,fam,0.26963214071378516,1.3106966907522604,18,1.2035735735079325
33,33,0,fam,0.28849975655035914,1.243061036880581,18,1.2035735735079325
34,34,1,fam,0.28124169630653134,1.2685408501428004,18,1.2035735735079325
35,35,2,fam,0.27434660229749935,1.2933630001082455,18,1.2035735735079325
36,36,0,fam,0.29169448958595157,1.2320482929761227,18,1.2035735735079325
37,37,1,fam,0.28489054323876917,1.2556502312942965,18,1.2035735735079325
38,38,2,fam,0.2784031198622541,1.278685144182889,18,1.2035735735079325
39,39,0,fam,0.2944535005554075,1.2226341812077925,18,1.2035735735079325
40,40,1,fam,0.2880527888953301,1.2446115208671744,18,1.2035735735079325
41,41,2,fam,0.28193042725158546,1.2660949503562147,18,1.2035735735079325
42,42,0,fam,0.29686022919346855,1.2144938597267023,18,1.2035735735079325
43,43,1,fam,0.29081967486420357,1.235051877894109,18,1.2035735735079325
44,44,2,fam,0.28502573035136197,1.2551758208540518,18,1.2035735735079325
45,45,0,fam,0.29897808888799987,1.2073849895876942,18,1.2035735735079325
46,46,1,fam,0.29326097327254314,1.2266923726344312,18,1.2035735735079325
47,47,2,fam,0.28776380204694463,1.245615267119694,18,1.2035735735079325
48,48,0,fam,0.30085613473045686,1.2011230861975777,18,1.2035735735079325
49,49,1,fam,0.29543095074931525,1.219320138647942,18,1.2035735735079325
50,50,2,fam,0.2902031005393779,1.2371742544424054,18,1.2035735735079325
51,51,0,fam,0.30253290962714063,1.1955652152728415,18,1.2035735735079325
52,52,1,fam,0.2973724489644471,1.21276988890965,18,1.2035735735079325
53,53,2,fam,0.292389988807537,1.2296667896969669,18,1.2035735735079325
54,54,0,fam,0.30403911698032626,1.1905989115763511,18,1.2035735735079325
55,55,1,fam,0.2991197409649356,1.206911314304107,18,1.2035735735079325
56,56,2,fam,0.2943617089417721,1.2229459653223955,18,1.2035735735079325
57,57,0,fam,0.30539951740437815,1.1861344664071765,18,1.2035735735079325
58,58,1,fam,0.3007005713887068,1.2016402887942252,18,1.2035735735079325
59,59,3,nov,1.604259402770996e-05,11.04026324617576,18,1.2035735735079325
60,60,0,fam,0.30663430018104804,1.1820994460650902,18,1.2035735735079325
61,61,1,fam,0.30213764023945083,1.1968726030531083,18,1.2035735735079325
62,62,2,fam,0.2824589288870574,1.2642221234355813,18,1.2035735735079325
63,63,0,fam,0.30776009167168256,1.1784347226707044,18,1.2035735735079325
64,64,1,fam,0.30344969957840606,1.1925394167208452,18,1.2035735735079325
65,65,2,fam,0.28462484961195894,1.2565832829709371,18,1.2035735735079325
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,1.1521117901014912
1,1,1,fam,0.00016630633627141194,8.70167907103957,38,1.1521117901014912
2,2,2,fam,0.0001426126640045636,8.855378246041125,38,1.1521117901014912
3,3,0,fam,0.12471921039710233,2.0816903852572888,38,1.1521117901014912
4,4,1,fam,0.1109137955429923,2.1990019961226,38,1.1521117901014912
5,5,2,fam,0.09987003916813543,2.3038855465359678,38,1.1521117901014912
6,6,0,fam,0.18130636175634401,1.707567072171521,38,1.1521117901014912
7,7,1,fam,0.16627794997439857,1.7940944934300234,38,1.1521117901014912
8,8,2,fam,0.1535619870061202,1.873650969325805,38,1.1521117901014912
9,9,0,fam,0.21363819241312815,1.5434713844472778,38,1.1521117901014912
10,10,1,fam,0.1994932547252625,1.6119748541247603,38,1.1521117901014912
11,11,2,fam,0.1871166889010791,1.6760228519189981,38,1.1521117901014912
12,12,0,fam,0.23455728345562188,1.4500554417986398,38,1.1521117901014912
13,13,1,fam,0.2216353799760379,1.5067216799212408,38,1.1521117901014912
14,14,2,fam,0.21007385648370755,1.5602961125542874,38,1.1521117901014912
15,15,0,fam,0.24919988747565938,1.3894999436112387,38,1.1521117901014912
16,16,1,fam,0.2374504314979345,1.437796386772677,38,1.1521117901014912
17,17,2,fam,0.22676924357216297,1.4838223266764703,38,1.1521117901014912
18,18,0,fam,0.2600222372736959,1.3469881236481647,38,1.1521117901014912
19,19,1,fam,0.2493112620418842,1.3890531148163938,38,1.1521117901014912
20,20,2,fam,0.23945727365558353,1.4293802761437728,38,1.1521117901014912
21,21,0,fam,0.268346831489776,1.3154749878082652,38,1.1521117901014912
22,22,1,fam,0.2585360440781526,1.3527201592484537,38,1.1521117901014912
23,23,2,fam,0.24942611888511382,1.388592524334699,38,1.1521117901014912
24,24,0,fam,0.27494888975302995,1.2911700540323565,38,1.1521117901014912
25,25,1,fam,0.2659156455152759,1.3245761426173144,38,1.1521117901014912
26,26,2,fam,0.2574652715703553,1.3568704356617511,38,1.1521117901014912
27,27,0,fam,0.2803129059442682,1.27184877854539,38,1.1521117901014912
28,28,1,fam,0.27195332829257585,1.3021248145685482,38,1.1521117901014912
29,29,2,fam,0.2640855630887904,1.3314821257366716,38,1.1521117901014912
30,30,0,fam,0.2847572521505903,1.256118208495965,38,1.1521117901014912
31,31,1,fam,0.27698459093816336,1.2837934027241962,38,1.1521117901014912
32,32,2,fam,0.26963214071378516,1.3106966907522604,38,1.1521117901014912
33,33,0,fam,0.28849975655035914,1.243061036880581,38,1.1521117901014912
34,34,1,fam,0.28124169630653134,1.2685408501428004,38,1.1521117901014912
35,35,2,fam,0.27434660229749935,1.2933630001082455,38,1.1521117901014912
36,36,0,fam,0.29169448958595157,1.2320482929761227,38,1.1521117901014912
37,37,1,fam,0.28489054323876917,1.2556502312942965,38,1.1521117901014912
38,38,2,fam,0.2784031198622541,1.278685144182889,38,1.1521117901014912
39,39,0,fam,0.2944535005554075,1.2226341812077925,38,1.1521117901014912
40,40,1,fam,0.2880527888953301,1.2446115208671744,38,1.1521117901014912
41,41,2,fam,0.28193042725158546,1.2660949503562147,38,1.1521117901014912
42,42,0,fam,0.29686022919346855,1.2144938597267023,38,1.1521117901014912
43,43,1,fam,0.29081967486420357,1.235051877894109,38,1.1521117901014912
44,44,2,fam,0.28502573035136197,1.2551758208540518,38,1.1521117901014912
45,45,0,fam,0.29897808888799987,1.2073849895876942,38,1.1521117901014912
46,46,1,fam,0.29326097327254314,1.2266923726344312,38,1.1521117901014912
47,47,2,fam,0.28776380204694463,1.245615267119694,38,1.1521117901014912
48,48,0,fam,0.30085613473045686,1.2011230861975777,38,1.1521117901014912
49,49,1,fam,0.29543095074931525,1.219320138647942,38,1.1521117901014912
50,50,2,fam,0.2902031005393779,1.2371742544424054,38,1.1521117901014912
51,51,0,fam,0.30253290962714063,1.1955652152728415,38,1.1521117901014912
52,52,1,fam,0.2973724489644471,1.21276988890965,38,1.1521117901014912
53,53,2,fam,0.292389988807537,1.2296667896969669,38,1.1521117901014912
54,54,0,fam,0.30403911698032626,1.1905989115763511,38,1.1521117901014912
55,55,1,fam,0.2991197409649356,1.206911314304107,38,1.1521117901014912
56,56,2,fam,0.2943617089417721,1.2229459653223955,38,1.1521117901014912
57,57,0,fam,0.30539951740437815,1.1861344664071765,38,1.1521117901014912
58,58,1,fam,0.3007005713887068,1.2016402887942252,38,1.1521117901014912
59,59,2,fam,0.2961485199197602,1.2168941940100944,38,1.1521117901014912
60,60,0,fam,0.30663430018104804,1.1820994460650902,38,1.1521117901014912
61,61,1,fam,0.30213764023945083,1.1968726030531083,38,1.1521117901014912
62,62,2,fam,0.2977752610371673,1.2114162345900263,38,1.1521117901014912
63,63,0,fam,0.30776009167168256,1.1784347226707044,38,1.1521117901014912
64,64,1,fam,0.30344969957840606,1.1925394167208452,38,1.1521117901014912
65,65,2,fam,0.2992625133016581,1.2064341198739121,38,1.1521117901014912
66,66,0,fam,0.30879070806834397,1.1750915517364966,38,1.1521117901014912
67,67,1,fam,0.3046523760354908,1.1885839030878136,38,1.1521117901014912
68,68,2,fam,0.30062747444784094,1.2018834071444569,38,1.1521117901014912
69,69,0,fam,0.3097377250382989,1.1720293878673238,38,1.1521117901014912
70,70,1,fam,0.3057587959124357,1.1849587365132483,38,1.1521117901014912
71,71,2,fam,0.3018846267063119,1.197710365373416,38,1.1521117901014912
72,72,0,fam,0.31061091420136017,1.1692142297948938,38,1.1521117901014912
73,73,1,fam,0.30678006602760455,1.181624185434332,38,1.1521117901014912
74,74,2,fam,0.3030462524188917,1.1938698368751588,38,1.1521117901014912
75,75,0,fam,0.31141858139734224,1.166617350850757,38,1.1521117901014912
76,76,1,fam,0.3077256477037397,1.178546647174475,38,1.1521117901014912
77,77,2,fam,0.30412283646723715,1.1903235918626955,38,1.1521117901014912
78,78,0,fam,0.3121678315925205,1.164214314029808,38,1.1521117901014912
79,79,1,fam,0.30860365061354655,1.1756975095263298,38,1.1521117901014912
80,80,2,fam,0.30512338347924617,1.187039048179823,38,1.1521117901014912
81,81,0,fam,0.3128647783392474,1.1619841998741545,38,1.1521117901014912
82,82,1,fam,0.309421065828224,1.1730522570968498,38,1.1521117901014912
83,83,2,fam,0.3060556701508428,1.1839882649792313,38,1.1521117901014912
84,84,0,fam,0.3135147108719872,1.1599089953785497,38,1.1521117901014912
85,85,1,fam,0.3101839522552421,1.1705897631200195,38,1.1521117901014912
86,86,2,fam,0.30692644765684785,1.181147144279463,38,1.1521117901014912
87,87,0,fam,0.3141222285099272,1.1579731060465117,38,1.1521117901014912
88,88,1,fam,0.3108975869906022,1.168291723315827,38,1.1521117901014912
89,89,2,fam,0.30774160530148753,1.1784947919452213,38,1.1521117901014912
90,90,0,fam,0.314691349593291,1.1561629630770172,38,1.1521117901014912
91,91,1,fam,0.31156658747945454,1.1661421996199057,38,1.1521117901014912
92,92,2,fam,0.30850630380013183,1.1760130021335253,38,1.1521117901014912
93,93,0,fam,0.31522560041052544,1.1544667047200041,38,1.1521117901014912
94,94,1,fam,0.31219501146524004,1.164127249679202,38,1.1521117901014912
95,95,2,fam,0.30922508456983516,1.173685838231457,38,1.1521117901014912
96,96,0,fam,0.31572808827676213,1.1528739159575978,38,1.1521117901014912
97,97,1,fam,0.3127864393003986,1.162234623870942,38,1.1521117901014912
98,98,2,fam,0.3099019599201834,1.1714992898451437,38,1.1521117901014912
99,99,0,fam,0.31620156196383703,1.151375414421885,38,1.1521117901014912
100,100,1,fam,0.31334404214639805,1.160453515907247,38,1.1521117901014912
101,101,2,fam,0.3105404879284222,1.1694409902046692,38,1.1521117901014912
102,102,0,fam,0.31664846196431967,1.1499630732419166,38,1.1521117901014912
103,103,1,fam,0.3138706388068785,1.1587743562823107,38,1.1521117901014912
104,104,2,fam,0.311143834949655,1.1674999819197376,38,1.1521117901014912
105,105,0,fam,0.3170709625303688,1.1486296735943204,38,1.1521117901014912
106,106,1,fam,0.3143687433444434,1.1571886402126408,38,1.1521117901014912
107,107,2,fam,0.31171482808057815,1.1656665216990887,38,1.1521117901014912
108,108,0,fam,0.31747100701601255,1.1473687813039946,38,1.1521117901014912
109,109,1,fam,0.31484060517887624,1.1556887835306084,38,1.1521117901014912
110,110,2,fam,0.31225599941135634,1.1639319166738966,38,1.1521117901014912
111,111,0,fam,0.31785033773518634,1.1461746430387412,38,1.1521117901014912
112,112,1,fam,0.3152882430162939,1.1542680013715285,38,1.1521117901014912
113,113,2,fam,0.31276962352709564,1.162288386512874,38,1.1521117901014912
114,114,0,fam,0.318210521303352,1.145042098561128,38,1.1521117901014912
115,115,1,fam,0.31571347368884145,1.1529202055552537,38,1.1521117901014912
116,116,2,fam,0.31325774943049284,1.1607289467075121,38,1.1521117901014912
117,117,0,fam,0.3185529702401274,1.1439665062122004,38,1.1521117901014912
118,118,1,fam,0.31611793677387434,1.1516399173847613,38,1.1521117901014912
119,119,3,nov,8.528198586641618e-06,11.67213240438583,38,1.1521117901014912
120,120,0,fam,0.3188789614610874,1.1429436793559733,38,1.1521117901014912
121,121,1,fam,0.3165031156960582,1.1504221932250072,38,1.1521117901014912
122,122,2,fam,0.3058424184143851,1.1846852821756453,38,1.1521117901014912
123,123,0,fam,0.3191896521691139,1.1419698319485192,38,1.1521117901014912
124,124,1,fam,0.3168703558849429,1.1492625607284905,38,1.1521117901014912
125,125,2,fam,0.3064689843743518,1.1826387216320853,38,1.1521117901014912
