resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0006905620033317342,0.0006905620033317342,3
7,0.001189906742722582,0.001189906742722582,3
8,0.0013862263958417755,0.0013862263958417755,3
9,0.0012950968898254134,0.0012950968898254134,3
10,0.0012503466817839629,0.0012503466817839629,3
11,7.3958327661422e-06,7.3958327661422e-06,3
12,9.403805575088383e-05,9.403805575088383e-05,3
13,0.00015027668278289015,0.00015027668278289015,3
14,0.00028496716867217975,0.00028496716867217975,3
15,5.5168395978249584e-05,5.5168395978249584e-05,3
16,3.0014640603268298e-05,3.0014640603268298e-05,3
17,4.552717312296201e-06,4.552717312296201e-06,3
18,1.6622637898703235e-05,1.6622637898703235e-05,3
0,8.4423624876657e-05,8.4423624876657e-05,4
1,4.0588891692306295e-06,4.0588891692306295e-06,4
2,6.464974328569799e-05,6.464974328569799e-05,4
3,0.00014417656876787883,0.00014417656876787883,4
4,1.4961261881058407e-10,1.4961261881058407e-10,4
5,0.0005468030930419241,0.0005468030930419241,4
6,0.0006885258794203924,0.0006885258794203924,4
7,0.001185985140135609,0.001185985140135609,4
8,0.0013809854394634209,0.0013809854394634209,4
9,0.0012892733796831923,0.0012892733796831923,4
10,0.0012436978623239317,0.0012436978623239317,4
11,1.0357127739839984e-05,1.0357127739839984e-05,4
12,0.00010437460898089598,0.00010437460898089598,4
13,0.00016342863984020019,0.00016342863984020019,4
14,0.00030339659571586514,0.00030339659571586514,4
15,5.582154654440677e-05,5.582154654440677e-05,4
16,2.994868431227612e-05,2.994868431227612e-05,4
17,4.481858685583343e-06,4.481858685583343e-06,4
18,1.6893270920058566e-05,1.6893270920058566e-05,4
0,9.58103099591191e-05,9.58103099591191e-05,5
1,7.732336179192067e-06,7.732336179192067e-06,5
2,4.9046471496530544e-05,4.9046471496530544e-05,5
3,0.00011593387781465764,0.00011593387781465764,5
4,4.518399526197384e-05,4.518399526197384e-05,5
5,0.0005462475326129008,0.0005462475326129008,5
6,0.0006841618960798558,0.0006841618960798558,5
7,0.001177049144159666,0.001177049144159666,5
8,0.001368526211767029,0.001368526211767029,5
9,0.0012751777433609817,0.0012751777433609817,5
10,0.0012271877228314412,0.0012271877228314412,5
11,1.6931788468129164e-05,1.6931788468129164e-05,5
12,0.00012021852286901192,0.00012021852286901192,5
13,0.00018161903002838353,0.00018161903002838353,5
14,0.00032447581051418887,0.00032447581051418887,5
15,5.712363990973563e-05,5.712363990973563e-05,5
16,2.981618357776412e-05,2.981618357776412e-05,5
17,4.3409437645437945e-06,4.3409437645437945e-06,5
18,1.7439792206090573e-05,1.7439792206090573e-05,5
0,9.519272923964895e-05,9.519272923964895e-05,6
1,7.536702765765833e-06,7.536702765765833e-06,6
2,4.960312007405826e-05,4.960312007405826e-05,6
3,0.00011687512128137143,0.00011687512128137143,6
4,4.5825792151695567e-05,4.5825792151695567e-05,6
5,1.5781575324085858e-10,1.5781575324085858e-10,6
6,0.0006843459697702726,0.0006843459697702726,6
7,0.0011774087326734736,0.0011774087326734736,6
8,0.0013690115332196308,0.0013690115332196308,6
9,0.0012757189456334206,0.0012757189456334206,6
10,0.0012278089656211034,0.0012278089656211034,6
11,1.6580688629273566e-05,1.6580688629273566e-05,6
12,0.00011928218473263162,0.00011928218473263162,6
13,0.00018047137990990443,0.00018047137990990443,6
14,0.0003229466609657204,0.0003229466609657204,6
15,5.7064658737588126e-05,5.7064658737588126e-05,6
16,2.982206394603874e-05,2.982206394603874e-05,6
17,4.347155851510301e-06,4.347155851510301e-06,6
18,1.7415167618253734e-05,1.7415167618253734e-05,6
0,9.12424519145352e-05,9.12424519145352e-05,7
1,6.328271768018828e-06,6.328271768018828e-06,7
2,5.330463090003651e-05,5.330463090003651e-05,7
3,0.0001231082437001911,0.0001231082437001911,7
4,5.011708902690748e-05,5.011708902690748e-05,7
5,1.5531275748786754e-10,1.5531275748786754e-10,7
6,0.0005464314195032822,0.0005464314195032822,7
7,0.0011797495730881344,0.0011797495730881344,7
8,0.0013721732353143075,0.0013721732353143075,7
9,0.0012792461774707338,0.0012792461774707338,7
10,0.0012318601535442218,0.0012318601535442218,7
11,1.4393388146839391e-05,1.4393388146839391e-05,7
12,0.00011331589039792762,0.00011331589039792762,7
13,0.00017314534129087185,0.00017314534129087185,7
14,0.0003131730522863623,0.0003131730522863623,7
15,5.6682479050286334e-05,5.6682479050286334e-05,7
16,2.9860264632290103e-05,2.9860264632290103e-05,7
17,4.3876047163559655e-06,4.3876047163559655e-06,7
18,1.7255700180354485e-05,1.7255700180354485e-05,7
0,8.7005746428681e-05,8.7005746428681e-05,8
1,5.123705502776656e-06,5.123705502776656e-06,8
2,5.7522068674318994e-05,5.7522068674318994e-05,8
3,0.00013014060601355395,0.00013014060601355395,8
4,5.505060721669574e-05,5.505060721669574e-05,8
5,1.525894892682083e-10,1.525894892682083e-10,8
6,0.0005466062916684979,0.0005466062916684979,8
7,0.0006868579181073008,0.0006868579181073008,8
8,0.0013756478512685808,0.0013756478512685808,8
9,0.0012831236061061559,0.0012831236061061559,8
10,0.0012363151039342505,0.0012363151039342505,8
11,1.2171292802511221e-05,1.2171292802511221e-05,8
12,0.00010694810186119798,0.00010694810186119798,8
13,0.0001652859522210763,0.0001652859522210763,8
14,0.0003026307082665999,0.0003026307082665999,8
15,5.6264642898737775e-05,5.6264642898737775e-05,8
16,2.990220672550629e-05,2.990220672550629e-05,8
17,4.4322009183642325e-06,4.4322009183642325e-06,8
18,1.7081578723442718e-05,1.7081578723442718e-05,8
0,8.404850921562205e-05,8.404850921562205e-05,9
1,4.341987794079271e-06,4.341987794079271e-06,9
2,6.06358760380673e-05,6.06358760380673e-05,9
3,0.0001352939633078196,0.0001352939633078196,9
4,5.872114150842338e-05,5.872114150842338e-05,9
5,1.5066092309395313e-10,1.5066092309395313e-10,9
6,0.0005467311050151591,0.0005467311050151591,9
7,0.0006877974911009041,0.0006877974911009041,9
8,0.001184160362965523,0.001184160362965523,9
9,0.0012858987298499068,0.0012858987298499068,9
10,0.0012395051512551173,0.0012395051512551173,9
11,1.0700173306786091e-05,1.0700173306786091e-05,9
12,0.00010252593846929874,0.00010252593846929874,9
13,0.00015980389592539065,0.00015980389592539065,9
14,0.00029524592084627247,0.00029524592084627247,9
15,5.596746455387288e-05,5.596746455387288e-05,9
16,2.993215452596017e-05,2.993215452596017e-05,9
17,4.4641625977942375e-06,4.4641625977942375e-06,9
18,1.6957874328495482e-05,1.6957874328495482e-05,9
0,8.276829729706636e-05,8.276829729706636e-05,10
1,4.018261823470374e-06,4.018261823470374e-06,10
2,6.204380639231424e-05,6.204380639231424e-05,10
3,0.00013762128721846265,0.00013762128721846265,10
4,6.0389302110557925e-05,6.0389302110557925e-05,10
5,1.4981448696159544e-10,1.4981448696159544e-10,10
6,0.000546786156426384,0.000546786156426384,10
7,0.0006882128087824762,0.0006882128087824762,10
8,0.0011849748615954817,0.0011849748615954817,10
9,0.001379236335788138,0.001379236335788138,10
10,0.0012409225895630867,0.0012409225895630867,10
11,1.0083100562669926e-05,1.0083100562669926e-05,10
12,0.00010062147328263086,0.00010062147328263086,10
13,0.00015744068182366484,0.00015744068182366484,10
14,0.0002920643713180015,0.0002920643713180015,10
15,5.583674719793175e-05,5.583674719793175e-05,10
16,2.9945364343478363e-05,2.9945364343478363e-05,10
17,4.478292174793699e-06,4.478292174793699e-06,10
18,1.6903484960640318e-05,1.6903484960640318e-05,10
0,8.095779136134153e-05,8.095779136134153e-05,11
1,3.5777371617632356e-06,3.5777371617632356e-06,11
2,6.408322826783523e-05,6.408322826783523e-05,11
3,0.0001409814425067486,0.0001409814425067486,11
4,6.281341473951367e-05,6.281341473951367e-05,11
5,1.4861018562275292e-10,1.4861018562275292e-10,11
6,0.0005468647577620049,0.0005468647577620049,11
7,0.0006888060304250483,0.0006888060304250483,11
8,0.0011861384398723842,0.0011861384398723842,11
9,0.0013808117459520282,0.0013808117459520282,11
10,0.0012888908042871909,0.0012888908042871909,11
11,9.233684394073307e-06,9.233684394073307e-06,11
12,9.793368139882277e-05,9.793368139882277e-05,11
13,0.00015409796201217002,0.00015409796201217002,11
14,0.0002875538987580127,0.0002875538987580127,11
15,5.565039487044478e-05,5.565039487044478e-05,11
16,2.9964228735169385e-05,2.9964228735169385e-05,11
17,4.498503334850588e-06,4.498503334850588e-06,11
18,1.6825986885577103e-05,1.6825986885577103e-05,11
0,0.00010595161254843406,0.00010595161254843406,12
1,1.0700351468453597e-05,1.0700351468453597e-05,12
2,4.356409129842208e-05,4.356409129842208e-05,12
3,0.00010818515157373819,0.00010818515157373819,12
4,3.905468053645216e-05,3.905468053645216e-05,12
5,1.6316472468222545e-10,1.6316472468222545e-10,12
6,0.0005459390824706078,0.0005459390824706078,12
7,0.0006820075396361904,0.0006820075396361904,12
8,0.0011731798655225459,0.0011731798655225459,12
9,0.0013636307431470244,0.0013636307431470244,12
10,0.0012698794781913051,0.0012698794781913051,12
11,0.001221369077102277,0.001221369077102277,12
12,0.0001372015814397291,0.0001372015814397291,12
13,0.00020355272412009802,0.00020355272412009802,12
14,0.0003564683772997055,0.0003564683772997055,12
15,5.7890064339459294e-05,5.7890064339459294e-05,12
16,2.974165268499486e-05,2.974165268499486e-05,12
17,4.262547757835894e-06,4.262547757835894e-06,12
18,1.7756715959184883e-05,1.7756715959184883e-05,12
0,0.0001202689061150625,0.0001202689061150625,13
1,1.6220247289607337e-05,1.6220247289607337e-05,13
2,3.307743971264736e-05,3.307743971264736e-05,13
3,8.95673756497635e-05,8.95673756497635e-05,13
4,2.7291864983260406e-05,2.7291864983260406e-05,13
5,1.7157296698879927e-10,1.7157296698879927e-10,13
6,0.0005454216873208984,0.0005454216873208984,13
7,0.0006781349919397421,0.0006781349919397421,13
8,0.0011656156957418832,0.0011656156957418832,13
9,0.0013534243054046102,0.0013534243054046102,13
10,0.0012585038370536087,0.0012585038370536087,13
11,0.0012083179249015392,0.0012083179249015392,13
12,3.208247586975285e-05,3.208247586975285e-05,13
13,0.00023051974251447056,0.00023051974251447056,13
14,0.0003917514865582636,0.0003917514865582636,13
15,5.9150145511432196e-05,5.9150145511432196e-05,13
16,2.9617867399008842e-05,2.9617867399008842e-05,13
17,4.13369503597083e-06,4.13369503597083e-06,13
18,1.8285088070627755e-05,1.8285088070627755e-05,13
0,0.00012567120481077774,0.00012567120481077774,14
1,1.8501228732489364e-05,1.8501228732489364e-05,14
2,2.96292033048588e-05,2.96292033048588e-05,14
3,8.324149600802667e-05,8.324149600802667e-05,14
4,2.3543897648007698e-05,2.3543897648007698e-05,14
5,1.746725213240072e-10,1.746725213240072e-10,14
6,0.0005452342150171228,0.0005452342150171228,14
7,0.0006767334490763749,0.0006767334490763749,14
8,0.0011628774480995686,0.0011628774480995686,14
9,0.0013497295587913804,0.0013497295587913804,14
10,0.001254387292003284,0.001254387292003284,14
11,0.001203596834676227,0.001203596834676227,14
12,3.596953380337608e-05,3.596953380337608e-05,14
13,0.00016806478120224416,0.00016806478120224416,14
14,0.0004048908848400526,0.0004048908848400526,14
15,5.9610126232203727e-05,5.9610126232203727e-05,14
16,2.9573067039199786e-05,2.9573067039199786e-05,14
17,4.08748256609132e-06,4.08748256609132e-06,14
18,1.8478487905729363e-05,1.8478487905729363e-05,14
0,0.00013573857760331353,0.00013573857760331353,15
1,2.300256195544634e-05,2.300256195544634e-05,15
2,2.388615490466386e-05,2.388615490466386e-05,15
3,7.241623105090919e-05,7.241623105090919e-05,15
4,1.7480422807065104e-05,1.7480422807065104e-05,15
5,1.8034114023384397e-10,1.8034114023384397e-10,15
6,0.0005448957037432261,0.0005448957037432261,15
7,0.0006742064156778252,0.0006742064156778252,15
8,0.0011579425813668016,0.0011579425813668016,15
9,0.0013430739387645279,0.0013430739387645279,15
10,0.0012469753023109879,0.0012469753023109879,15
11,0.0011951011674362613,0.0011951011674362613,15
12,4.355725120247907e-05,4.355725120247907e-05,15
13,0.0001839926191921152,0.0001839926191921152,15
14,0.00025959316135424406,0.00025959316135424406,15
15,6.0445498093890726e-05,6.0445498093890726e-05,15
16,2.9492236744936624e-05,2.9492236744936624e-05,15
17,4.004674186723934e-06,4.004674186723934e-06,15
18,1.88303879031185e-05,1.88303879031185e-05,15
0,9.694245539854282e-05,9.694245539854282e-05,16
1,8.092653035127416e-06,8.092653035127416e-06,16
2,4.806206292447555e-05,4.806206292447555e-05,16
3,0.00011427766885438819,0.00011427766885438819,16
4,4.405254680744127e-05,4.405254680744127e-05,16
5,1.589019349062662e-10,1.589019349062662e-10,16
6,0.0005462033484741955,0.0005462033484741955,16
7,0.0006838316049366602,0.0006838316049366602,16
8,0.0011764064206973796,0.0011764064206973796,16
9,0.0013676611767970005,0.0013676611767970005,16
10,0.0012742143288001098,0.0012742143288001098,16
11,0.0012260838137125411,0.0012260838137125411,16
12,1.7578256399660143e-05,1.7578256399660143e-05,16
13,0.00012194624684517049,0.00012194624684517049,16
14,0.00018374305501795194,0.00018374305501795194,16
15,0.00032732333244941156,0.00032732333244941156,16
16,1.0944747440881127e-05,1.0944747440881127e-05,16
17,2.677918351789372e-05,2.677918351789372e-05,16
18,3.488236214815646e-06,3.488236214815646e-06,16
0,9.569933793906147e-05,9.569933793906147e-05,17
1,7.697001874500364e-06,7.697001874500364e-06,17
2,4.9146463233171826e-05,4.9146463233171826e-05,17
3,0.00011610323790860263,0.00011610323790860263,17
4,4.529923472632486e-05,4.529923472632486e-05,17
5,1.581333307451183e-10,1.581333307451183e-10,17
6,0.000546251943435845,0.000546251943435845,17
7,0.0006841950042368871,0.0006841950042368871,17
8,0.0011771138555707605,0.0011771138555707605,17
9,0.0013686135828575913,0.0013686135828575913,17
10,0.0012752751896992123,0.0012752751896992123,17
11,0.0012272996061655406,0.0012272996061655406,17
12,1.6868460925435208e-05,1.6868460925435208e-05,17
13,0.00012005036021431533,0.00012005036021431533,17
14,0.00018141309937627612,0.00018141309937627612,17
15,0.0003242018052653806,0.0003242018052653806,17
16,4.1651603833871716e-05,4.1651603833871716e-05,17
17,8.778810729741533e-08,8.778810729741533e-08,17
18,4.551163766268947e-05,4.551163766268947e-05,17
0,9.569482712953604e-05,9.569482712953604e-05,18
1,7.695195485665636e-06,7.695195485665636e-06,18
2,4.9153381764904576e-05,4.9153381764904576e-05,18
3,0.0001161164233707461,0.0001161164233707461,18
4,4.5307373971529306e-05,4.5307373971529306e-05,18
5,1.5812943406152716e-10,1.5812943406152716e-10,18
6,0.0005462521931191916,0.0005462521931191916,18
7,0.0006841970182861555,0.0006841970182861555,18
8,0.001177118091698865,0.001177118091698865,18
9,0.001368619590626215,0.001368619590626215,18
10,0.0012752820319510648,0.0012752820319510648,18
11,0.001227307694254018,0.001227307694254018,18
12,1.6865443917463412e-05,1.6865443917463412e-05,18
13,0.00012004466388752204,0.00012004466388752204,18
14,0.00018140715596753364,0.00018140715596753364,18
15,0.0003241963839316434,0.0003241963839316434,18
16,8.616920323469591e-05,8.616920323469591e-05,18
17,2.8747494367124577e-05,2.8747494367124577e-05,18
18,1.534188115529649e-05,1.534188115529649e-05,18
0,9.62844521150544e-05,9.62844521150544e-05,19
1,7.882042135105831e-06,7.882042135105831e-06,19
2,4.863570033482579e-05,4.863570033482579e-05,19
3,0.000115245186294141,0.000115245186294141,19
4,4.47117279856048e-05,4.47117279856048e-05,19
5,1.584947378621733e-10,1.584947378621733e-10,19
6,0.0005462290806130789,0.0005462290806130789,19
7,0.0006840241240387894,0.0006840241240387894,19
8,0.001176781414356715,0.001176781414356715,19
9,0.001368166227606893,0.001368166227606893,19
10,0.0012747769865037353,0.0012747769865037353,19
11,0.0012267288014135053,0.0012267288014135053,19
12,1.7200970827954128e-05,1.7200970827954128e-05,19
13,0.00012094318838960232,0.00012094318838960232,19
14,0.00018251149825905584,0.00018251149825905584,19
15,0.00032567574518151967,0.00032567574518151967,19
16,4.811075981509338e-05,4.811075981509338e-05,19
17,5.942172322956393e-05,5.942172322956393e-05,19
18,6.031698446349601e-07,6.031698446349601e-07,19
