,time_step,stimulus,type,familiarity,novelty,n_im
47,47,5,fam,0.1342986295462438,2.007689379926129,6
48,48,0,fam,0.150211960515839,1.8957079122243214,6
49,49,1,fam,0.14750326546896378,1.9139049646746857,6
50,50,2,fam,0.14489309556160465,1.9317590804691491,6
51,51,3,fam,0.1423761724702709,1.9492826221633897,6
52,52,4,fam,0.1399475882932859,1.9664872958001984,6
53,53,5,fam,0.13760277361675777,1.983384196587515,6
54,54,0,fam,0.15180010783630404,1.8851907036367752,6
55,55,1,fam,0.14934397055686327,1.9015031063645313,6
56,56,2,fam,0.1469683888179795,1.9175377573828198,6
57,57,3,fam,0.14466946464338876,1.9333036928839562,6
58,58,4,fam,0.14244354755532984,1.9488095152710045,6
59,59,5,fam,0.14028721523811244,1.9640634204868737,6
60,60,0,fam,0.15309497313016845,1.876696810755855,6
61,61,1,fam,0.15084990128879955,1.8914699677438733,6
62,62,2,fam,0.148671872521754,1.9060135992807912,6
63,63,3,fam,0.14655792895799052,1.9203345091742385,6
64,64,4,fam,0.14450528420227796,1.9344392032243793,6
65,65,5,fam,0.14251131108656886,1.9483339063774463,6
66,66,0,fam,0.1541709117120375,1.8696934756474273,6
67,67,1,fam,0.15210475361271122,1.8831858269987443,6
68,68,2,fam,0.15009522828987712,1.8964853310553877,6
69,69,3,fam,0.14814003975702303,1.9095972380223638,6
70,70,4,fam,0.1462370144835506,1.9225265866682881,6
71,71,5,fam,0.14438409333825045,1.935278215528456,6
72,72,0,fam,0.15507910260533025,1.8638199528525208,6
73,73,1,fam,0.1531664702094893,1.876229908491959,6
74,74,2,fam,0.15130228438323282,1.8884755599327854,6
75,75,3,fam,0.14948472833386225,1.9005610429821889,6
76,76,4,fam,0.14771207498907427,1.9124903393059067,6
77,77,5,fam,0.14598268152606952,1.924267283994127,6
78,78,0,fam,0.15585592571926946,1.858823251552117,6
79,79,1,fam,0.15407643830996426,1.8703064470486386,6
80,80,2,fam,0.15233884653697605,1.8816479857021318,6
81,81,3,fam,0.1506416888898175,1.8928511832660724,6
82,82,4,fam,0.14898357105544416,1.903919240488768,6
83,83,5,fam,0.1473631621001303,1.9148552483711494,6
84,84,0,fam,0.15652795042778386,1.8545206879658271,6
85,85,1,fam,0.15486500830236102,1.865201455707297,6
86,86,2,fam,0.15323863958467768,1.8757588368667406,6
87,87,3,fam,0.15164765163693764,1.8861955303816402,6
88,88,4,fam,0.1500909031187055,1.8965141476509555,6
89,89,5,fam,0.14856730125826506,1.9067172162803498,6
90,90,0,fam,0.15711503369928836,1.8507770432049115,6
91,91,1,fam,0.15555494281832777,1.8607562797478001,6
92,92,2,fam,0.15402704389759933,1.8706270822614197,6
93,93,3,fam,0.1525303514481125,1.8803916768484332,6
94,94,4,fam,0.15106391979942302,1.890052221807631,6
95,95,5,fam,0.14962684110866517,1.899610810359886,6
96,96,0,fam,0.15763231392045352,1.8474900850093579,6
97,97,1,fam,0.1561636484703291,1.8568507929227023,6
98,98,2,fam,0.15472352585836627,1.866115458896904,6
99,99,3,fam,0.15331112271694317,1.8752859405051707,6
100,100,4,fam,0.15192564704542327,1.8843640419905328,6
101,101,5,fam,0.1505663367305525,1.8933515162879548,6
102,102,0,fam,0.15809153388807387,1.8445810852955566,6
103,103,1,fam,0.15670466366263386,1.8533923683359506,6
104,104,2,fam,0.15534326559448547,1.8621179939733776,6
105,105,3,fam,0.15400664497512012,1.8707595283103158,6
106,106,4,fam,0.15269413213102168,1.879318494928636,6
107,107,6,nov,9.386548776918044e-06,11.576232874698608,6
108,108,0,fam,0.15850194230925227,1.8419884314228363,6
109,109,1,fam,0.15718867655891275,1.85030843364945,6
110,110,2,fam,0.1558982751515334,1.8585515667927384,6
111,111,3,fam,0.15463014675702505,1.8667191634101739,6
112,112,4,fam,0.15338372026205682,1.8748125217429612,6
113,113,5,fam,0.14326750670503435,1.9430417199990382,6
114,114,0,fam,0.158870922574201,1.8396632141656561,6
115,115,1,fam,0.15762423765440597,1.8475413211597818,6
116,116,2,fam,0.1563981839811531,1.8553500623120402,6
117,117,3,fam,0.15519225421970434,1.863090580856677,6
118,118,4,fam,0.1540059575342791,1.8707639920292378,6
119,119,5,fam,0.14440396287399426,1.9351406091742613,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00016630633627141194,8.70167907103957,9
2,2,2,fam,0.0001426126640045636,8.855378246041125,9
3,3,3,fam,0.00012484392948265553,8.988446164906343,9
4,4,4,fam,0.00011102470922751058,9.105757775771654,9
5,5,5,fam,9.996990910733366e-05,9.210641326185021,9
6,6,6,fam,9.092545761540136e-05,9.305470534215226,9
7,7,7,fam,8.338868281462266e-05,9.391997955473729,9
8,8,8,fam,7.701160513951591e-05,9.47155443136951,9
9,9,0,fam,0.07104686163529551,2.6444155966278973,9
10,10,1,fam,0.06634286456717618,2.7129190663053797,9
11,11,2,fam,0.062226951819091866,2.776967064099618,9
12,12,3,fam,0.05859533144836025,2.837100253689562,9
13,13,4,fam,0.055367278982135316,2.8937664918121633,9
14,14,5,fam,0.052479066383913975,2.94734092444521,9
15,15,6,fam,0.04987971251441723,2.998140921731072,9
16,16,7,fam,0.047527947863532455,3.0464373648925105,9
17,17,8,fam,0.045390007158796035,3.0924633047963037,9
18,18,0,fam,0.08644326301480705,2.448266999157184,9
19,19,1,fam,0.0828824458369516,2.490331990325413,9
20,20,2,fam,0.07960653021237664,2.530659151652792,9
21,21,3,fam,0.07658264032573749,2.569384855520845,9
22,22,4,fam,0.07378277121796585,2.6066300269610334,9
23,23,5,fam,0.07118291892763072,2.642502392047279,9
24,24,6,fam,0.0687623906156133,2.677098331538222,9
25,25,7,fam,0.06650325267415583,2.71050442012318,9
26,26,8,fam,0.06438988566048805,2.7427987131676166,9
27,27,0,fam,0.0931784082581749,2.3732392551801,9
28,28,1,fam,0.09039961312324747,2.403515291203258,9
29,29,2,fam,0.08778430065389031,2.4328726023713814,9
30,30,3,fam,0.08531845723975476,2.461364467589413,9
31,31,4,fam,0.08298962642584858,2.4890396618176442,9
32,32,5,fam,0.08078669847462543,2.515942949845708,9
33,33,6,fam,0.07869973315688263,2.542115514201343,9
34,34,7,fam,0.07671980980701275,2.567595327463563,9
35,35,8,fam,0.07483889987110535,2.5924174774290076,9
36,36,0,fam,0.09695633298657245,2.333494577234279,9
37,37,1,fam,0.09469476922307253,2.357096515552453,9
38,38,2,fam,0.09253841453152144,2.3801314284410453,9
39,39,3,fam,0.09048009523600531,2.4026253946106646,9
40,40,4,fam,0.08851327534936915,2.4246027342700462,9
41,41,5,fam,0.08663198725617141,2.446086163759087,9
42,42,6,fam,0.0848307712450043,2.467096933549876,9
43,43,7,fam,0.08310462259959264,2.487654951717283,9
44,44,8,fam,0.08144894516880151,2.5077788946772253,9
45,45,0,fam,0.09937400092991305,2.3088647595936442,9
46,46,1,fam,0.0974737524715732,2.328172142640381,9
47,47,2,fam,0.09564660888216736,2.347095037125644,9
48,48,3,fam,0.09388843199206544,2.365648095329723,9
49,49,4,fam,0.09219539017420719,2.3838451477800873,9
50,50,5,fam,0.09056393047557032,2.4016992635745504,9
51,51,6,fam,0.08899075373466073,2.419222805268791,9
52,52,7,fam,0.08747279231830721,2.4364274789055997,9
53,53,8,fam,0.08600719016162678,2.4533243796929165,9
54,54,0,fam,0.10105392384600795,2.292101005149063,9
55,55,1,fam,0.09941886367951847,2.3084134078768193,9
56,56,2,fam,0.09783742965056506,2.3244480588951077,9
57,57,3,fam,0.0963070268611457,2.340213994396244,9
58,58,4,fam,0.09482522517397694,2.3557198167832927,9
59,59,5,fam,0.09338974634015586,2.3709737219991616,9
60,60,6,fam,0.09199845231507454,2.3859835247368326,9
61,61,7,fam,0.0906493346365569,2.4007566817248507,9
62,62,8,fam,0.08934050475423587,2.4153003132617687,9
63,63,0,fam,0.10228903863695257,2.2799527609643415,9
64,64,1,fam,0.1008564101860879,2.294057455014482,9
65,65,2,fam,0.09946473117885878,2.307952158167549,9
66,66,3,fam,0.09811227130754008,2.3216428304526495,9
67,67,4,fam,0.09679739639531275,2.3351351818039663,9
68,68,5,fam,0.0955185618117726,2.3484346858606098,9
69,69,6,fam,0.09427430642233135,2.361546592827586,9
70,70,7,fam,0.09306324702167883,2.37447594147351,9
71,71,8,fam,0.09188407320672,2.387227570333678,9
72,72,0,fam,0.10323532109378905,2.270744225831063,9
73,73,1,fam,0.10196209203712157,2.283154181470501,9
74,74,2,fam,0.10072111360018893,2.2953998329113277,9
75,75,3,fam,0.09951117635390339,2.3074853159607307,9
76,76,4,fam,0.09833113059555967,2.319414612284449,9
77,77,5,fam,0.09717988270689244,2.3311915569726693,9
78,78,6,fam,0.09605639177541321,2.342819845647342,9
79,79,7,fam,0.09495966645708609,2.3543030411438637,9
80,80,8,fam,0.09388876206046709,2.365644579797357,9
81,81,0,fam,0.10398345328075362,2.2635234955686774,9
82,82,1,fam,0.10283890412151886,2.2745915527913727,9
83,83,2,fam,0.10172038427390992,2.285527560673754,9
84,84,3,fam,0.10062701632516616,2.296334505430094,9
85,85,4,fam,0.09955796185952341,2.3070152731715643,9
86,86,5,fam,0.09851241931547428,2.317572654331008,9
87,87,6,fam,0.09748962198277526,2.3280093478459074,9
88,88,7,fam,0.09648883612868209,2.338327965115223,9
89,89,8,fam,0.09550935924378971,2.3485310337446172,9
90,90,0,fam,0.10458975280163561,2.2577096977177913,9
91,91,1,fam,0.1035512174320665,2.26768893426068,9
92,92,2,fam,0.10253411189695438,2.2775597367742995,9
93,93,3,fam,0.10153778016709898,2.287324331361313,9
94,94,4,fam,0.10056159272006905,2.2969848763205105,9
95,95,5,fam,0.09960494521483709,2.3065434648727656,9
96,96,6,fam,0.0986672572451502,2.3160021277513616,9
97,97,7,fam,0.09774797116623356,2.325362835664706,9
98,98,8,fam,0.09684655098984257,2.3346275016389075,9
99,99,0,fam,0.10509104232684037,2.2529282347330333,9
100,100,1,fam,0.10414133248284344,2.2620063362183953,9
101,101,2,fam,0.10320955835384471,2.2709938105158174,9
102,102,3,fam,0.10229521705947688,2.279892361179371,9
103,103,4,fam,0.10139782434491726,2.288703644219765,9
104,104,5,fam,0.10051691372648916,2.297429269857192,9
105,105,6,fam,0.09965203568386764,2.30607080419413,9
106,106,7,fam,0.09880275689595065,2.3146297708124504,9
107,107,8,fam,0.09796865951766634,2.3231076522988983,9
108,108,0,fam,0.10551241320148669,2.2489266723098917,9
109,109,1,fam,0.1046381914949613,2.257246674536505,9
110,110,2,fam,0.1037791902454653,2.265489807679794,9
111,111,3,fam,0.10293501581325021,2.273657404297229,9
112,112,4,fam,0.10210528801656635,2.2817507626300166,9
113,113,5,fam,0.10128963956139883,2.289771147771362,9
114,114,6,fam,0.1004877154999569,2.2977197927854447,9
115,115,7,fam,0.09969917271623929,2.30559789977957,9
116,116,8,fam,0.09892367943710904,2.313406640931829,9
117,117,0,fam,0.10587155264537125,2.245528687150452,9
118,118,1,fam,0.10506226565733495,2.2532020983230128,9
119,119,2,fam,0.10426604823285787,2.2608094902672256,9
120,120,3,fam,0.10348258669693529,2.2683519249054576,9
121,121,4,fam,0.1027115773326559,2.2758304387744914,9
122,122,5,fam,0.10195272598914464,2.2832460438282656,9
123,123,6,fam,0.10120574770788349,2.2905997282091315,9
124,124,7,fam,0.10047036636641293,2.297892456989103,9
125,125,8,fam,0.09974631433847836,2.3051251728824806,9
126,126,0,fam,0.10618128719409149,2.2426073891454155,9
127,127,1,fam,0.10542844302284604,2.2497228213782043,9
128,128,2,fam,0.10468693631351932,2.2567809414451228,9
129,129,3,fam,0.1039565132380736,2.2637826092280835,9
130,130,4,fam,0.10323692748941149,2.2707286654287957,9
131,131,5,fam,0.10252794000486662,2.277619932134995,9
132,132,6,fam,0.10182931870180441,2.2844572133659273,9
133,133,7,fam,0.10114083822471871,2.291241295597996,9
134,134,8,fam,0.10046227970324526,2.297972948271433,9
135,135,0,fam,0.10645114508440981,2.240069130683973,9
136,136,1,fam,0.10574781038584456,2.246698166841323,9
137,137,2,fam,0.10505439825703183,2.2532769843426195,9
138,138,3,fam,0.1043707005287679,2.259806289198304,9
139,139,4,fam,0.10369651481440494,2.2662867726585363,9
140,140,5,fam,0.10303164431044982,2.272719111621795,9
141,141,6,fam,0.10237589760535755,2.2791039690294403,9
142,142,7,fam,0.10172908849612912,2.285441994246808,9
143,143,8,fam,0.10109103581234469,2.2917338234313847,9
144,144,0,fam,0.10668835239830433,2.237843288785775,9
145,145,1,fam,0.10602879367509452,2.2440445833128244,9
146,146,2,fam,0.10537798722642472,2.2502015145312084,9
147,147,3,fam,0.10473576030724709,2.2563146692081575,9
148,148,4,fam,0.10410194468878073,2.2623846225675863,9
149,149,5,fam,0.10347637651187767,2.268411938590907,9
150,150,6,fam,0.10285889614606523,2.2743971703081054,9
151,151,7,fam,0.10224934805400973,2.2803408600794577,9
152,152,8,fam,0.10164758066116006,2.2862435398682472,9
153,153,0,fam,0.10689848874836301,2.235875598110346,9
154,154,1,fam,0.10627791103852509,2.2416978135478516,9
155,155,2,fam,0.10566510689690604,2.2474805551099326,9
156,156,3,fam,0.10505993147207235,2.253224315730736,9
157,157,4,fam,0.10446224348921063,2.2589295791874706,9
158,158,5,fam,0.10387190514041392,2.264596820325815,9
159,159,6,fam,0.10328878197898206,2.270226505278433,9
160,160,7,fam,0.10271274281756569,2.2758190916768455,9
161,161,9,nov,6.502394470289665e-06,11.943340068853388,9
162,162,0,fam,0.10708593094257625,2.2341236739055277,9
163,163,1,fam,0.10650028386210969,2.239607628464287,9
164,164,2,fam,0.10592158381154435,2.2450562340016793,9
165,165,3,fam,0.10534970819423195,2.250469908605429,9
166,166,4,fam,0.1047845372813129,2.2558490630066736,9
167,167,5,fam,0.10422595412834927,2.261194100751549,9
168,168,6,fam,0.10367384449484923,2.2665054183678026,9
169,169,7,fam,0.1031280967665666,2.271783405526606,9
170,170,8,fam,0.09644296741991537,2.338803456545741,9
171,171,0,fam,0.10725416052313895,2.2325539291698897,9
172,172,1,fam,0.10669999188289729,2.237734196748497,9
173,173,2,fam,0.1061520660989823,2.2428826270657938,9
174,174,3,fam,0.10561027854076285,2.2479995777803725,9
175,175,4,fam,0.10507452690275595,2.25308540057308,9
176,176,5,fam,0.1045447111403954,2.2581404412794943,9
177,177,6,fam,0.10402073340791793,2.2631650400187486,9
178,178,7,fam,0.10350249799828606,2.268159531318823,9
179,179,8,fam,0.0971719221112492,2.3312734764141188,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00016630633627141194,8.70167907103957,12
2,2,2,fam,0.0001426126640045636,8.855378246041125,12
3,3,3,fam,0.00012484392948265553,8.988446164906343,12
4,4,4,fam,0.00011102470922751058,9.105757775771654,12
5,5,5,fam,9.996990910733366e-05,9.210641326185021,12
6,6,6,fam,9.092545761540136e-05,9.305470534215226,12
7,7,7,fam,8.338868281462266e-05,9.391997955473729,12
8,8,8,fam,7.701160513951591e-05,9.47155443136951,12
9,9,9,fam,7.154568213267856e-05,9.545174401334464,12
10,10,10,fam,6.680865826924134e-05,9.613677871011946,12
11,11,11,fam,6.266384766983849e-05,9.677725868806183,12
12,12,0,fam,0.05841989802464201,2.840098727579663,12
13,13,1,fam,0.055201510292485365,2.896764965702264,12
14,14,2,fam,0.05232194495355939,2.9503393983353106,12
15,15,3,fam,0.04973037350524723,3.0011393956211725,12
16,16,4,fam,0.04738564999764616,3.0494358387826113,12
17,17,5,fam,0.04525411025094287,3.0954617786864045,12
18,18,6,fam,0.04330794524051946,3.139419167953804,12
19,19,7,fam,0.041523981170078834,3.181484159122033,12
20,20,8,fam,0.039882752350924325,3.2218113204494117,12
21,21,9,fam,0.03836778804883063,3.260537024317465,12
22,22,10,fam,0.036965057821268237,3.2977821957576534,12
23,23,11,fam,0.03566253571952867,3.333654560843899,12
24,24,0,fam,0.06845419655326135,2.6815904208251102,12
25,25,1,fam,0.06620518410181894,2.7149965094100685,12
26,26,2,fam,0.06410128923068942,2.7472908024545055,12
27,27,3,fam,0.062128906306140444,2.778543918374843,12
28,28,4,fam,0.06027607896331321,2.808819954398001,12
29,29,5,fam,0.058532257552243804,2.838177265566124,12
30,30,6,fam,0.05688809816697119,2.866669130784156,12
31,31,7,fam,0.055335295171677096,2.894344325012387,12
32,32,8,fam,0.0538664408862347,2.9212476130404514,12
33,33,9,fam,0.052474907427850784,2.947420177396086,12
34,34,10,fam,0.05115474673186022,2.9728999906583056,12
35,35,11,fam,0.049900605570160066,2.9977221406237504,12
36,36,0,fam,0.07261422788568986,2.6225943999653376,12
37,37,1,fam,0.07092045810869609,2.646196338283511,12
38,38,2,fam,0.06930548334478506,2.669231251172104,12
39,39,3,fam,0.06776393095947755,2.691725217341723,12
40,40,4,fam,0.06629090590728129,2.713702557001105,12
41,41,5,fam,0.06488193881756045,2.735185986490145,12
42,42,6,fam,0.06353294070802637,2.7561967562809344,12
43,43,7,fam,0.06224016335928057,2.776754774448341,12
44,44,8,fam,0.06100016454165499,2.796878717408284,12
45,45,9,fam,0.0598097774150003,2.816586129467452,12
46,46,10,fam,0.05866608352864201,2.8358935125141884,12
47,47,11,fam,0.0575663889368475,2.8548164069994515,12
48,48,0,fam,0.07489021269590877,2.5917320686139482,12
49,49,1,fam,0.07353975599797194,2.6099291210643125,12
50,50,2,fam,0.07223842034624815,2.6277832368587757,12
51,51,3,fam,0.07098357416088495,2.6453067785530164,12
52,52,4,fam,0.06977277054085532,2.662511452189825,12
53,53,5,fam,0.0686037313428138,2.6794083529771417,12
54,54,6,fam,0.06747433287910741,2.696008007061255,12
55,55,7,fam,0.06638259304603374,2.7123204097890112,12
56,56,8,fam,0.06532665971821408,2.7283550608072997,12
57,57,9,fam,0.06430480026612832,2.744120996308436,12
58,58,10,fam,0.063315392072012,2.7596268186954847,12
59,59,11,fam,0.06235691393491606,2.7748807239113535,12
60,60,0,fam,0.07632565541269688,2.5727461532680693,12
61,61,1,fam,0.07520637255031723,2.587519310256088,12
62,62,2,fam,0.07412051408120136,2.6020629417930055,12
63,63,3,fam,0.07306660535571687,2.616383851686453,12
64,64,4,fam,0.0720432572136718,2.6304885457365934,12
65,65,5,fam,0.07104915987774951,2.644383248889661,12
66,66,6,fam,0.07008307736300597,2.658073921174761,12
67,67,7,fam,0.06914384235225536,2.671566272526078,12
68,68,8,fam,0.06823035149266862,2.6848657765827215,12
69,69,9,fam,0.06734156107373919,2.6979776835496976,12
70,70,10,fam,0.06647648305102088,2.710907032195622,12
71,71,11,fam,0.0656341813837896,2.7236586610557896,12
72,72,0,fam,0.07731354710284406,2.5598860851495173,12
73,73,1,fam,0.07636001827567124,2.572296040788956,12
74,74,2,fam,0.07543064212978565,2.5845416922297826,12
75,75,3,fam,0.07452451291653704,2.5966271752791856,12
76,76,4,fam,0.07364076961671882,2.6085564716029035,12
77,77,5,fam,0.07277859321309568,2.6203334162911243,12
78,78,6,fam,0.07193720416010262,2.631961704965797,12
79,79,7,fam,0.07111586003428416,2.6434449004623186,12
80,80,8,fam,0.0703138533505889,2.6547864391158114,12
81,81,9,fam,0.06953050953101907,2.665989636679752,12
82,82,10,fam,0.06876518501337658,2.677057693902448,12
83,83,11,fam,0.06801726548896123,2.6879937017848294,12
84,84,0,fam,0.07803492377811017,2.5505988117535208,12
85,85,1,fam,0.07720588614201943,2.5612795794949905,12
86,86,2,fam,0.07639508169097618,2.5718369606544345,12
87,87,3,fam,0.07560191585130037,2.582273654169334,12
88,88,4,fam,0.07482581962292756,2.592592271438649,12
89,89,5,fam,0.07406624821908099,2.6027953400680435,12
90,90,6,fam,0.07332267979186094,2.612885307416935,12
91,91,7,fam,0.07259461423748621,2.6228645439598237,12
92,92,8,fam,0.07188157207544002,2.632735346473443,12
93,93,9,fam,0.0711830933962408,2.6424999410604566,12
94,94,10,fam,0.07049873687298598,2.652160486019654,12
95,95,11,fam,0.0698280788322041,2.6617190745719097,12
96,96,0,fam,0.07858478281249669,2.54357720118488,12
97,97,1,fam,0.07785260580797407,2.5529379090982243,12
98,98,2,fam,0.07713465832709414,2.562202575072426,12
99,99,3,fam,0.07643052989459245,2.571373056680693,12
100,100,4,fam,0.07573982567265652,2.580451158166055,12
101,101,5,fam,0.07506216572329606,2.589438632463477,12
102,102,6,fam,0.07439718431207647,2.5983371831270303,12
103,103,7,fam,0.07374452925053446,2.6071484661674247,12
104,104,8,fam,0.0731038612747917,2.6158740918048515,12
105,105,9,fam,0.07247485345806289,2.6245156261417897,12
106,106,10,fam,0.07185719065492067,2.63307459276011,12
107,107,11,fam,0.07125056897533269,2.6415524742465575,12
108,108,0,fam,0.07901776799293221,2.5380825405009317,12
109,109,1,fam,0.07836306731947974,2.546402542727545,12
110,110,2,fam,0.07771976517730717,2.554645675870834,12
111,111,3,fam,0.0770875667713911,2.562813272488269,12
112,112,4,fam,0.07646618738534244,2.5709066308210566,12
113,113,5,fam,0.07585535195433826,2.578927015962402,12
114,114,6,fam,0.07525479465958695,2.5868756609764847,12
115,115,7,fam,0.07466425854307036,2.5947537679706105,12
116,116,8,fam,0.07408349514139008,2.602562509122869,12
117,117,9,fam,0.07351226413762145,2.610303027667505,12
118,118,10,fam,0.07295033303015067,2.617976438840066,12
119,119,11,fam,0.07239747681753617,2.6255838307842794,12
120,120,0,fam,0.07936753955469068,2.53366581604877,12
121,121,1,fam,0.07877620222761271,2.541144329917804,12
122,122,2,fam,0.07819418967898317,2.5485599349715775,12
123,123,3,fam,0.07762128335554426,2.555913619352444,12
124,124,4,fam,0.07705727148098726,2.563206348132415,12
125,125,5,fam,0.07650194879529668,2.5704390640257926,12
