,time_step,stimulus,type,familiarity,novelty,n_fam,steady
7,7,1,fam,0.2681411536048548,1.3162417445696928,8,1.2157994385617152
8,8,2,fam,0.24564738782760617,1.403858154140256,8,1.2157994385617152
9,9,0,fam,0.29860221949492893,1.2086429609008909,8,1.2157994385617152
10,10,1,fam,0.2808578616302196,1.2699065681212343,8,1.2157994385617152
11,11,2,fam,0.2665995164923936,1.322007684846099,8,1.2157994385617152
12,12,0,fam,0.29864472595585534,1.208500619575173,8,1.2157994385617152
13,13,1,fam,0.287344995851152,1.2470717090011434,8,1.2157994385617152
14,14,2,fam,0.2778822634650687,1.280557767713919,8,1.2157994385617152
15,15,0,fam,0.29866863525822895,1.208420563430647,8,1.2157994385617152
16,16,1,fam,0.2911264896605273,1.2339974338803676,8,1.2157994385617152
17,17,2,fam,0.28465700511451586,1.2564703143163976,8,1.2157994385617152
18,18,0,fam,0.29868335322228057,1.2083712860721099,8,1.2157994385617152
19,19,1,fam,0.2935038677110888,1.22586446190954,8,1.2157994385617152
20,20,2,fam,0.28899355891229195,1.2413508786187948,8,1.2157994385617152
21,21,0,fam,0.29869292117842383,1.2083392528074688,8,1.2157994385617152
22,22,1,fam,0.2950701786098727,1.220542057341722,8,1.2157994385617152
23,23,2,fam,0.29188403465332197,1.2313986971936777,8,1.2157994385617152
24,24,0,fam,0.2986993635206902,1.2083176845936447,8,1.2157994385617152
25,25,1,fam,0.29613420906830984,1.2169425184023237,8,1.2157994385617152
26,26,2,fam,0.2938629505613499,1.2246417748804976,8,1.2157994385617152
27,27,0,fam,0.29870380450871237,1.2083028169522934,8,1.2157994385617152
28,28,1,fam,0.2968721441774337,1.2144537238523552,8,1.2157994385617152
29,29,3,nov,1.0487361170540025e-05,11.465339723870962,8,1.2157994385617152
30,30,0,fam,0.2987069157138371,1.208292401320235,8,1.2157994385617152
31,31,1,fam,0.2973912978295451,1.2127065062128872,8,1.2157994385617152
32,32,2,fam,0.21239161886142946,1.5493234496140307,8,1.2157994385617152
33,33,0,fam,0.2987091200560599,1.2082850217318384,8,1.2157994385617152
34,34,1,fam,0.2977602208772485,1.2114667442922313,8,1.2157994385617152
35,35,2,fam,0.23638542470299417,1.4422916505836372,8,1.2157994385617152
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.2085646531741308
1,1,1,fam,9.937394415184339e-05,9.216620609933333,18,1.2085646531741308
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,18,1.2085646531741308
3,3,0,fam,0.2982365718072378,1.2098682422960207,18,1.2085646531741308
4,4,1,fam,0.23513191884596407,1.4476085655484248,18,1.2085646531741308
5,5,2,fam,0.19751792071000143,1.621925960985224,18,1.2085646531741308
6,6,0,fam,0.29851296599025123,1.2089419099395757,18,1.2085646531741308
7,7,1,fam,0.2681411536048548,1.3162417445696928,18,1.2085646531741308
8,8,2,fam,0.24564738782760617,1.403858154140256,18,1.2085646531741308
9,9,0,fam,0.29860221949492893,1.2086429609008909,18,1.2085646531741308
10,10,1,fam,0.2808578616302196,1.2699065681212343,18,1.2085646531741308
11,11,2,fam,0.2665995164923936,1.322007684846099,18,1.2085646531741308
12,12,0,fam,0.29864472595585534,1.208500619575173,18,1.2085646531741308
13,13,1,fam,0.287344995851152,1.2470717090011434,18,1.2085646531741308
14,14,2,fam,0.2778822634650687,1.280557767713919,18,1.2085646531741308
15,15,0,fam,0.29866863525822895,1.208420563430647,18,1.2085646531741308
16,16,1,fam,0.2911264896605273,1.2339974338803676,18,1.2085646531741308
17,17,2,fam,0.28465700511451586,1.2564703143163976,18,1.2085646531741308
18,18,0,fam,0.29868335322228057,1.2083712860721099,18,1.2085646531741308
19,19,1,fam,0.2935038677110888,1.22586446190954,18,1.2085646531741308
20,20,2,fam,0.28899355891229195,1.2413508786187948,18,1.2085646531741308
21,21,0,fam,0.29869292117842383,1.2083392528074688,18,1.2085646531741308
22,22,1,fam,0.2950701786098727,1.220542057341722,18,1.2085646531741308
23,23,2,fam,0.29188403465332197,1.2313986971936777,18,1.2085646531741308
24,24,0,fam,0.2986993635206902,1.2083176845936447,18,1.2085646531741308
25,25,1,fam,0.29613420906830984,1.2169425184023237,18,1.2085646531741308
26,26,2,fam,0.2938629505613499,1.2246417748804976,18,1.2085646531741308
27,27,0,fam,0.29870380450871237,1.2083028169522934,18,1.2085646531741308
28,28,1,fam,0.2968721441774337,1.2144537238523552,18,1.2085646531741308
29,29,2,fam,0.2952427508320176,1.2199573768495493,18,1.2085646531741308
30,30,0,fam,0.2987069157138371,1.208292401320235,18,1.2085646531741308
31,31,1,fam,0.2973912978295451,1.2127065062128872,18,1.2085646531741308
32,32,2,fam,0.2962171111678837,1.2166626098504796,18,1.2085646531741308
33,33,0,fam,0.2987091200560599,1.2082850217318384,18,1.2085646531741308
34,34,1,fam,0.2977602208772485,1.2114667442922313,18,1.2085646531741308
35,35,2,fam,0.2969113514361208,1.2143216647465238,18,1.2085646531741308
36,36,0,fam,0.29871069438815373,1.208279751293678,18,1.2085646531741308
37,37,1,fam,0.2980242616456539,1.2105803808724456,18,1.2085646531741308
38,38,2,fam,0.29740916398519884,1.2126464317616852,18,1.2085646531741308
39,39,0,fam,0.29871182519111217,1.2082759656882769,18,1.2085646531741308
40,40,1,fam,0.2982142028938601,1.2099432490336661,18,1.2085646531741308
41,41,2,fam,0.29776775827038054,1.2114414309790156,18,1.2085646531741308
42,42,0,fam,0.2987126407448364,1.2082732354561867,18,1.2085646531741308
43,43,1,fam,0.29835134110204437,1.2094834899611546,18,1.2085646531741308
44,44,2,fam,0.2980269178810053,1.2105714680963529,18,1.2085646531741308
45,45,0,fam,0.2987132306710322,1.208271260562818,18,1.2085646531741308
46,46,1,fam,0.29845061742697176,1.2091507955910228,18,1.2085646531741308
47,47,2,fam,0.29821465999314756,1.2099417162463852,18,1.2085646531741308
48,48,0,fam,0.29871365830077684,1.208269828991014,18,1.2085646531741308
49,49,1,fam,0.2985226225987231,1.208909561420803,18,1.2085646531741308
50,50,2,fam,0.29835089926193026,1.2094849709011752,18,1.2085646531741308
51,51,0,fam,0.29871396876284007,1.2082687896615651,18,1.2085646531741308
52,52,1,fam,0.29857492047998196,1.2087343877594847,18,1.2085646531741308
53,53,2,fam,0.2984498876597455,1.2091532407798609,18,1.2085646531741308
54,54,0,fam,0.2987141944130758,1.208268034256147,18,1.2085646531741308
55,55,1,fam,0.29861294309190506,1.2086070488958078,18,1.2085646531741308
56,56,2,fam,0.2985218755719184,1.208912063836643,18,1.2085646531741308
57,57,0,fam,0.29871435855392425,1.2082674847650063,18,1.2085646531741308
58,58,1,fam,0.29864060727163827,1.2085144109207429,18,1.2085646531741308
59,59,3,nov,1.0013685484762622e-05,11.511557852102912,18,1.2085646531741308
60,60,0,fam,0.29871447802279627,1.2082670848215664,18,1.2085646531741308
61,61,1,fam,0.2986607456729751,1.208446979627493,18,1.2085646531741308
62,62,2,fam,0.2175454759837849,1.525347365325698,18,1.2085646531741308
63,63,0,fam,0.2987145650149421,1.208266793599883,18,1.2085646531741308
64,64,1,fam,0.2986754112981891,1.2083978762037482,18,1.2085646531741308
65,65,2,fam,0.23956571374336277,1.4289275208794776,18,1.2085646531741308
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.208266546740425
1,1,1,fam,9.937394415184339e-05,9.216620609933333,38,1.208266546740425
2,2,2,fam,5.2457640455332325e-05,9.855504562513977,38,1.208266546740425
3,3,0,fam,0.2982365718072378,1.2098682422960207,38,1.208266546740425
4,4,1,fam,0.23513191884596407,1.4476085655484248,38,1.208266546740425
5,5,2,fam,0.19751792071000143,1.621925960985224,38,1.208266546740425
6,6,0,fam,0.29851296599025123,1.2089419099395757,38,1.208266546740425
7,7,1,fam,0.2681411536048548,1.3162417445696928,38,1.208266546740425
8,8,2,fam,0.24564738782760617,1.403858154140256,38,1.208266546740425
9,9,0,fam,0.29860221949492893,1.2086429609008909,38,1.208266546740425
10,10,1,fam,0.2808578616302196,1.2699065681212343,38,1.208266546740425
11,11,2,fam,0.2665995164923936,1.322007684846099,38,1.208266546740425
12,12,0,fam,0.29864472595585534,1.208500619575173,38,1.208266546740425
13,13,1,fam,0.287344995851152,1.2470717090011434,38,1.208266546740425
14,14,2,fam,0.2778822634650687,1.280557767713919,38,1.208266546740425
15,15,0,fam,0.29866863525822895,1.208420563430647,38,1.208266546740425
16,16,1,fam,0.2911264896605273,1.2339974338803676,38,1.208266546740425
17,17,2,fam,0.28465700511451586,1.2564703143163976,38,1.208266546740425
18,18,0,fam,0.29868335322228057,1.2083712860721099,38,1.208266546740425
19,19,1,fam,0.2935038677110888,1.22586446190954,38,1.208266546740425
20,20,2,fam,0.28899355891229195,1.2413508786187948,38,1.208266546740425
21,21,0,fam,0.29869292117842383,1.2083392528074688,38,1.208266546740425
22,22,1,fam,0.2950701786098727,1.220542057341722,38,1.208266546740425
23,23,2,fam,0.29188403465332197,1.2313986971936777,38,1.208266546740425
24,24,0,fam,0.2986993635206902,1.2083176845936447,38,1.208266546740425
25,25,1,fam,0.29613420906830984,1.2169425184023237,38,1.208266546740425
26,26,2,fam,0.2938629505613499,1.2246417748804976,38,1.208266546740425
27,27,0,fam,0.29870380450871237,1.2083028169522934,38,1.208266546740425
28,28,1,fam,0.2968721441774337,1.2144537238523552,38,1.208266546740425
29,29,2,fam,0.2952427508320176,1.2199573768495493,38,1.208266546740425
30,30,0,fam,0.2987069157138371,1.208292401320235,38,1.208266546740425
31,31,1,fam,0.2973912978295451,1.2127065062128872,38,1.208266546740425
32,32,2,fam,0.2962171111678837,1.2166626098504796,38,1.208266546740425
33,33,0,fam,0.2987091200560599,1.2082850217318384,38,1.208266546740425
34,34,1,fam,0.2977602208772485,1.2114667442922313,38,1.208266546740425
35,35,2,fam,0.2969113514361208,1.2143216647465238,38,1.208266546740425
36,36,0,fam,0.29871069438815373,1.208279751293678,38,1.208266546740425
37,37,1,fam,0.2980242616456539,1.2105803808724456,38,1.208266546740425
38,38,2,fam,0.29740916398519884,1.2126464317616852,38,1.208266546740425
39,39,0,fam,0.29871182519111217,1.2082759656882769,38,1.208266546740425
40,40,1,fam,0.2982142028938601,1.2099432490336661,38,1.208266546740425
41,41,2,fam,0.29776775827038054,1.2114414309790156,38,1.208266546740425
42,42,0,fam,0.2987126407448364,1.2082732354561867,38,1.208266546740425
43,43,1,fam,0.29835134110204437,1.2094834899611546,38,1.208266546740425
44,44,2,fam,0.2980269178810053,1.2105714680963529,38,1.208266546740425
45,45,0,fam,0.2987132306710322,1.208271260562818,38,1.208266546740425
46,46,1,fam,0.29845061742697176,1.2091507955910228,38,1.208266546740425
47,47,2,fam,0.29821465999314756,1.2099417162463852,38,1.208266546740425
48,48,0,fam,0.29871365830077684,1.208269828991014,38,1.208266546740425
49,49,1,fam,0.2985226225987231,1.208909561420803,38,1.208266546740425
50,50,2,fam,0.29835089926193026,1.2094849709011752,38,1.208266546740425
51,51,0,fam,0.29871396876284007,1.2082687896615651,38,1.208266546740425
52,52,1,fam,0.29857492047998196,1.2087343877594847,38,1.208266546740425
53,53,2,fam,0.2984498876597455,1.2091532407798609,38,1.208266546740425
54,54,0,fam,0.2987141944130758,1.208268034256147,38,1.208266546740425
55,55,1,fam,0.29861294309190506,1.2086070488958078,38,1.208266546740425
56,56,2,fam,0.2985218755719184,1.208912063836643,38,1.208266546740425
57,57,0,fam,0.29871435855392425,1.2082674847650063,38,1.208266546740425
58,58,1,fam,0.29864060727163827,1.2085144109207429,38,1.208266546740425
59,59,2,fam,0.2985742622478354,1.208736592341407,38,1.208266546740425
60,60,0,fam,0.29871447802279627,1.2082670848215664,38,1.208266546740425
61,61,1,fam,0.2986607456729751,1.208446979627493,38,1.208266546740425
62,62,2,fam,0.29861240308312603,1.208608857287841,38,1.208266546740425
63,63,0,fam,0.2987145650149421,1.208266793599883,38,1.208266546740425
64,64,1,fam,0.2986754112981891,1.2083978762037482,38,1.208266546740425
65,65,2,fam,0.29864018172785567,1.2085158358578594,38,1.208266546740425
66,66,0,fam,0.29871462837880136,1.2082665814781455,38,1.208266546740425
67,67,1,fam,0.29868609443523647,1.2083621084586023,38,1.208266546740425
68,68,2,fam,0.29866041854645686,1.2084480749394888,38,1.208266546740425
69,69,0,fam,0.2987146745426991,1.2082664269363528,38,1.208266546740425
70,70,1,fam,0.2986938781397545,1.2083360489826378,38,1.208266546740425
71,71,2,fam,0.2986751638527517,1.208398704680183,38,1.208266546740425
72,72,0,fam,0.2987147081811233,1.2082663143258079,38,1.208266546740425
73,73,1,fam,0.298699550175533,1.2083170597018396,38,1.208266546740425
74,74,2,fam,0.2986859092857381,1.2083627283386678,38,1.208266546740425
75,75,0,fam,0.29871473269553706,1.2082662322595015,38,1.208266546740425
76,76,1,fam,0.2987036838760102,1.2083032208062943,38,1.208266546740425
77,77,2,fam,0.2986937406372423,1.2083365093286775,38,1.208266546740425
78,78,0,fam,0.2987147505622964,1.2082661724473902,38,1.208266546740425
79,79,1,fam,0.29870669669894595,1.208293134530482,38,1.208266546740425
80,80,2,fam,0.29869944859324116,1.2083173997837349,38,1.208266546740425
81,81,0,fam,0.29871476358490695,1.2082661288519192,38,1.208266546740425
82,82,1,fam,0.2987088927043354,1.2082857828462326,38,1.208266546740425
83,83,2,fam,0.29870360910912613,1.2083034711108518,38,1.208266546740425
84,84,0,fam,0.2987147730771908,1.2082660970748367,38,1.208266546740425
85,85,1,fam,0.2987104934102667,1.208280424111754,38,1.208266546740425
86,86,2,fam,0.2987066418148814,1.2082933182694815,38,1.208266546740425
87,87,0,fam,0.29871477999642854,1.2082660739114772,38,1.208266546740425
88,88,1,fam,0.29871166022818385,1.2082765179361625,38,1.208266546740425
89,89,2,fam,0.2987088524924797,1.2082859174651188,38,1.208266546740425
90,90,0,fam,0.2987147850402143,1.2082660570265218,38,1.208266546740425
91,91,1,fam,0.29871251078705724,1.2082736705158048,38,1.208266546740425
92,92,2,fam,0.29871046398882417,1.2082805226065998,38,1.208266546740425
93,93,0,fam,0.29871478871695417,1.208266044717992,38,1.208266546740425
94,94,1,fam,0.29871313081716816,1.2082715948428917,38,1.208266546740425
95,95,2,fam,0.2987116387230953,1.2082765899289643,38,1.208266546740425
96,96,0,fam,0.2987147913972019,1.2082660357453938,38,1.208266546740425
97,97,1,fam,0.2987135828046074,1.2082700817286338,38,1.208266546740425
98,98,2,fam,0.2987124950796342,1.208273723099553,38,1.208266546740425
99,99,0,fam,0.29871479335105167,1.2082660292045402,38,1.208266546740425
100,100,1,fam,0.2987139122957389,1.208268978695599,38,1.208266546740425
101,101,2,fam,0.2987131193504011,1.2082716332301138,38,1.208266546740425
102,102,0,fam,0.2987147947753811,1.2082660244363483,38,1.208266546740425
103,103,1,fam,0.2987141524906755,1.208268174599003,38,1.208266546740425
104,104,2,fam,0.298713574436802,1.2082701097414392,38,1.208266546740425
105,105,0,fam,0.29871479581370297,1.2082660209603844,38,1.208266546740425
106,106,1,fam,0.29871432759060645,1.2082675884202827,38,1.208266546740425
107,107,2,fam,0.2987139061910746,1.2082689991320907,38,1.208266546740425
108,108,0,fam,0.298714796570632,1.2082660184264322,38,1.208266546740425
109,109,1,fam,0.2987144552372987,1.2082671611000868,38,1.208266546740425
110,110,2,fam,0.2987141480379657,1.2082681895052598,38,1.208266546740425
111,111,0,fam,0.2987147971224292,1.2082660165791945,38,1.208266546740425
112,112,1,fam,0.29871454829112226,1.2082668495858384,38,1.208266546740425
113,113,2,fam,0.2987143243433004,1.2082675992912244,38,1.208266546740425
114,114,0,fam,0.2987147975246872,1.2082660152325655,38,1.208266546740425
115,115,1,fam,0.2987146161270327,1.2082666224931067,38,1.208266546740425
116,116,2,fam,0.298714452869332,1.2082671690272784,38,1.208266546740425
117,117,0,fam,0.2987147978179321,1.2082660142508772,38,1.208266546740425
118,118,1,fam,0.2987146655792377,1.2082664569431194,38,1.208266546740425
119,119,3,nov,9.993739801974153e-06,11.513551680805028,38,1.208266546740425
120,120,0,fam,0.29871479803170703,1.2082660135352281,38,1.208266546740425
121,121,1,fam,0.2987147016298029,1.2082663362575048,38,1.208266546740425
122,122,2,fam,0.2177654011348042,1.524336937232624,38,1.208266546740425
123,123,0,fam,0.2987147981875487,1.208266013013521,38,1.208266546740425
124,124,1,fam,0.2987147279106158,1.2082662482778652,38,1.208266546740425
125,125,2,fam,0.2397027296542895,1.4283557498123565,38,1.208266546740425
