resampling_id,test_rss,test_mse,outer_resampling_id
7,5.708158794555458e-05,5.708158794555458e-05,3
8,0.00013397331640719367,0.00013397331640719367,3
9,0.00012169430866491523,0.00012169430866491523,3
10,0.00012899090520306547,0.00012899090520306547,3
11,2.111376508086281e-05,2.111376508086281e-05,3
12,6.809843484805571e-05,6.809843484805571e-05,3
13,7.614968688081631e-05,7.614968688081631e-05,3
14,0.00013145865666918467,0.00013145865666918467,3
15,7.555012876556381e-05,7.555012876556381e-05,3
16,2.605646514440417e-05,2.605646514440417e-05,3
17,2.9320478098195803e-06,2.9320478098195803e-06,3
18,2.8025389121623768e-05,2.8025389121623768e-05,3
0,0.00024237672562745072,0.00024237672562745072,4
1,5.418598824435398e-05,5.418598824435398e-05,4
2,1.706721955528906e-05,1.706721955528906e-05,4
3,9.862830837013785e-05,9.862830837013785e-05,4
4,1.1289932487931073e-14,1.1289932487931073e-14,4
5,5.134636814921554e-07,5.134636814921554e-07,4
6,8.271482195056413e-06,8.271482195056413e-06,4
7,5.5135321132456754e-05,5.5135321132456754e-05,4
8,0.00013098291942920261,0.00013098291942920261,4
9,0.00011884499906743623,0.00011884499906743623,4
10,0.00012605694274535356,0.00012605694274535356,4
11,2.232425810041642e-05,2.232425810041642e-05,4
12,7.00505937210942e-05,7.00505937210942e-05,4
13,7.80682478022609e-05,7.80682478022609e-05,4
14,0.00013382499686423653,0.00013382499686423653,4
15,7.583519250266192e-05,7.583519250266192e-05,4
16,2.6025672826316877e-05,2.6025672826316877e-05,4
17,2.911460481902544e-06,2.911460481902544e-06,4
18,2.816712560567405e-05,2.816712560567405e-05,4
0,0.0002573440175420319,0.0002573440175420319,5
1,6.246334114405055e-05,6.246334114405055e-05,5
2,1.2266868455949694e-05,1.2266868455949694e-05,5
3,8.578061310723125e-05,8.578061310723125e-05,5
4,5.8295544743834205e-05,5.8295544743834205e-05,5
5,8.244336516776964e-08,8.244336516776964e-08,5
6,1.2001624667480215e-05,1.2001624667480215e-05,5
7,4.585406975166006e-05,4.585406975166006e-05,5
8,0.00011589883741030517,0.00011589883741030517,5
9,0.00010456886577588064,0.00010456886577588064,5
10,0.00011129693201075014,0.00011129693201075014,5
11,2.8106407640251956e-05,2.8106407640251956e-05,5
12,7.876179352581888e-05,7.876179352581888e-05,5
13,8.660569641277437e-05,8.660569641277437e-05,5
14,0.00014404638006263387,0.00014404638006263387,5
15,7.716940263257763e-05,7.716940263257763e-05,5
16,2.588105416737394e-05,2.588105416737394e-05,5
17,2.8156129256959523e-06,2.8156129256959523e-06,5
18,2.8834879732714558e-05,2.8834879732714558e-05,5
0,0.00025828111494145703,0.00025828111494145703,6
1,6.258919353062399e-05,6.258919353062399e-05,6
2,1.2462926648608488e-05,1.2462926648608488e-05,6
3,8.665064220605033e-05,8.665064220605033e-05,6
4,5.8932102281385046e-05,5.8932102281385046e-05,6
5,1.168316770873964e-14,1.168316770873964e-14,6
6,1.1963994558504675e-05,1.1963994558504675e-05,6
7,4.6380516544160106e-05,4.6380516544160106e-05,6
8,0.00011701609888672917,0.00011701609888672917,6
9,0.00010559412619584321,0.00010559412619584321,6
10,0.00011237693702255643,0.00011237693702255643,6
11,2.8112141750300223e-05,2.8112141750300223e-05,6
12,7.891853789716066e-05,7.891853789716066e-05,6
13,8.675188454300409e-05,8.675188454300409e-05,6
14,0.00014433292440785454,0.00014433292440785454,6
15,7.713879447111202e-05,7.713879447111202e-05,6
16,2.5885088961369318e-05,2.5885088961369318e-05,6
17,2.81825305718374e-06,2.81825305718374e-06,6
18,2.8817981609697702e-05,2.8817981609697702e-05,6
0,0.0002683981739174148,0.0002683981739174148,7
1,6.752850082964705e-05,6.752850082964705e-05,7
2,1.0557282538817706e-05,1.0557282538817706e-05,7
3,8.178835585811125e-05,8.178835585811125e-05,7
4,5.48590327415293e-05,5.48590327415293e-05,7
5,1.1880115761088145e-14,1.1880115761088145e-14,7
6,8.787993812566383e-09,8.787993812566383e-09,7
7,4.274042445081734e-05,4.274042445081734e-05,7
8,0.00011145123381750055,0.00011145123381750055,7
9,0.00010027777417599497,0.00010027777417599497,7
10,0.00010691104247747311,0.00010691104247747311,7
11,3.149416756200259e-05,3.149416756200259e-05,7
12,8.412022697043338e-05,8.412022697043338e-05,7
13,9.180906481876532e-05,9.180906481876532e-05,7
14,0.00015054909251489357,0.00015054909251489357,7
15,7.779679366666738e-05,7.779679366666738e-05,7
16,2.5815813624755097e-05,2.5815813624755097e-05,7
17,2.7727660834226388e-06,2.7727660834226388e-06,7
18,2.9144890600503336e-05,2.9144890600503336e-05,7
0,0.0002443543049292609,0.0002443543049292609,8
1,5.51716959718437e-05,5.51716959718437e-05,8
2,1.6504816090824807e-05,1.6504816090824807e-05,8
3,9.726144756709801e-05,9.726144756709801e-05,8
4,6.7655890347394e-05,6.7655890347394e-05,8
5,1.1335319562178885e-14,1.1335319562178885e-14,8
6,4.4635440302386913e-07,4.4635440302386913e-07,8
7,8.673315513819949e-06,8.673315513819949e-06,8
8,0.00012940659975937857,0.00012940659975937857,8
9,0.0001173437183003866,0.0001173437183003866,8
10,0.00012451063863656034,0.00012451063863656034,8
11,2.2981394147664782e-05,2.2981394147664782e-05,8
12,7.109936384864291e-05,7.109936384864291e-05,8
13,7.909764941357423e-05,7.909764941357423e-05,8
14,0.000135091208752432,0.000135091208752432,8
15,7.598694175832334e-05,7.598694175832334e-05,8
16,2.600931164804241e-05,2.600931164804241e-05,8
17,2.900546198533931e-06,2.900546198533931e-06,8
18,2.824261450306837e-05,2.824261450306837e-05,8
0,0.0002352754077363565,0.0002352754077363565,9
1,5.068730295851399e-05,5.068730295851399e-05,9
2,1.918490180682678e-05,1.918490180682678e-05,9
3,0.00010366309942693877,0.00010366309942693877,9
4,7.301342324386548e-05,7.301342324386548e-05,9
5,1.1126168678471515e-14,1.1126168678471515e-14,9
6,7.961147160154319e-07,7.961147160154319e-07,9
7,6.894737958922874e-06,6.894737958922874e-06,9
8,5.8916534366504465e-05,5.8916534366504465e-05,9
9,0.00012436710149368917,0.00012436710149368917,9
10,0.00013174225385964746,0.00013174225385964746,9
11,2.0022059855179582e-05,2.0022059855179582e-05,9
12,6.631415246248218e-05,6.631415246248218e-05,9
13,7.439321306379103e-05,7.439321306379103e-05,9
14,0.00012928498996919678,0.00012928498996919678,9
15,7.52863766241242e-05,7.52863766241242e-05,9
16,2.6085024823848962e-05,2.6085024823848962e-05,9
17,2.951196304137937e-06,2.951196304137937e-06,9
18,2.7894327025223783e-05,2.7894327025223783e-05,9
0,0.00023649224470866345,0.00023649224470866345,10
1,5.128219709230027e-05,5.128219709230027e-05,10
2,1.881094985124049e-05,1.881094985124049e-05,10
3,0.00010278608784034947,0.00010278608784034947,10
4,7.227750282664333e-05,7.227750282664333e-05,10
5,1.1154318554918461e-14,1.1154318554918461e-14,10
6,7.429773414931036e-07,7.429773414931036e-07,10
7,7.123173693467412e-06,7.123173693467412e-06,10
8,5.825565285365917e-05,5.825565285365917e-05,10
9,0.0001357691014540214,0.0001357691014540214,10
10,0.00013075307864848462,0.00013075307864848462,10
11,2.041005585605766e-05,2.041005585605766e-05,10
12,6.695106317991749e-05,6.695106317991749e-05,10
13,7.502052099993376e-05,7.502052099993376e-05,10
14,0.00013006216314579645,0.00013006216314579645,10
15,7.538085817205015e-05,7.538085817205015e-05,10
16,2.6074786864090864e-05,2.6074786864090864e-05,10
17,2.9443260629909606e-06,2.9443260629909606e-06,10
18,2.7941266713411504e-05,2.7941266713411504e-05,10
0,0.000235761765895499,0.000235761765895499,11
1,5.092484413373703e-05,5.092484413373703e-05,11
2,1.9034879364560777e-05,1.9034879364560777e-05,11
3,0.00010331184771493903,0.00010331184771493903,11
4,7.271860776663704e-05,7.271860776663704e-05,11
5,1.1137424361265997e-14,1.1137424361265997e-14,11
6,7.746395513699947e-07,7.746395513699947e-07,11
7,6.985665513322645e-06,6.985665513322645e-06,11
8,5.865173445106339e-05,5.865173445106339e-05,11
9,0.00013637341507293324,0.00013637341507293324,11
10,0.0001239822399014385,0.0001239822399014385,11
11,2.0176811450259967e-05,2.0176811450259967e-05,11
12,6.656855147272781e-05,6.656855147272781e-05,11
13,7.464382019108588e-05,7.464382019108588e-05,11
14,0.00012959557977120837,0.00012959557977120837,11
15,7.53241621337507e-05,7.53241621337507e-05,11
16,2.6080929398777598e-05,2.6080929398777598e-05,11
17,2.948447246928011e-06,2.948447246928011e-06,11
18,2.791309816528353e-05,2.791309816528353e-05,11
0,0.0002728333515800345,0.0002728333515800345,12
1,6.987829737372998e-05,6.987829737372998e-05,12
2,9.630058489968261e-06,9.630058489968261e-06,12
3,7.915377287083412e-05,7.915377287083412e-05,12
4,5.2704663660731556e-05,5.2704663660731556e-05,12
5,1.1979235578871696e-14,1.1979235578871696e-14,12
6,8.697530637332159e-11,8.697530637332159e-11,12
7,1.5287196127036078e-05,1.5287196127036078e-05,12
8,4.0841362572443197e-05,4.0841362572443197e-05,12
9,0.00010837140410097943,0.00010837140410097943,12
10,9.735750469857355e-05,9.735750469857355e-05,12
11,0.00010389503673415698,0.00010389503673415698,12
12,8.657298875958396e-05,8.657298875958396e-05,12
13,9.419067499075877e-05,9.419067499075877e-05,12
14,0.00015341210630187566,0.00015341210630187566,12
15,7.812384003473002e-05,7.812384003473002e-05,12
16,2.5781165865122946e-05,2.5781165865122946e-05,12
17,2.7501398879642734e-06,2.7501398879642734e-06,12
18,2.9308311430219217e-05,2.9308311430219217e-05,12
0,0.0002792283345217067,0.0002792283345217067,13
1,7.343164467676989e-05,7.343164467676989e-05,13
2,8.266050522048237e-06,8.266050522048237e-06,13
3,7.50131882855488e-05,7.50131882855488e-05,13
4,4.936014708125902e-05,4.936014708125902e-05,13
5,1.2132889590749956e-14,1.2132889590749956e-14,13
6,2.8281752954807678e-08,2.8281752954807678e-08,13
7,1.7071757300647765e-05,1.7071757300647765e-05,13
8,3.7915342638590825e-05,3.7915342638590825e-05,13
9,0.00010348250080201566,0.00010348250080201566,13
10,9.273793417012463e-05,9.273793417012463e-05,13
11,9.911401946061927e-05,9.911401946061927e-05,13
12,3.574509836828675e-05,3.574509836828675e-05,13
13,9.776994898257626e-05,9.776994898257626e-05,13
14,0.00015766021186824097,0.00015766021186824097,13
15,7.862730098748293e-05,7.862730098748293e-05,13
16,2.572775868643496e-05,2.572775868643496e-05,13
17,2.715420730130193e-06,2.715420730130193e-06,13
18,2.9560656924182185e-05,2.9560656924182185e-05,13
0,0.00027858779283228806,0.00027858779283228806,14
1,7.31657788482625e-05,7.31657788482625e-05,14
2,8.31549521615411e-06,8.31549521615411e-06,14
3,7.50958720363352e-05,7.50958720363352e-05,14
4,4.9442557066146337e-05,4.9442557066146337e-05,14
5,1.212570077584226e-14,1.212570077584226e-14,14
6,2.5826867019332734e-08,2.5826867019332734e-08,14
7,1.6962088345065185e-05,1.6962088345065185e-05,14
8,3.799471014396667e-05,3.799471014396667e-05,14
9,0.00010355909399573593,0.00010355909399573593,14
10,9.281741422247333e-05,9.281741422247333e-05,14
11,9.919186159615337e-05,9.919186159615337e-05,14
12,3.557163725438354e-05,3.557163725438354e-05,14
13,8.998177337685198e-05,8.998177337685198e-05,14
14,0.00015731561391467273,0.00015731561391467273,14
15,7.860232088758642e-05,7.860232088758642e-05,14
16,2.5730232342090838e-05,2.5730232342090838e-05,14
17,2.717028434319411e-06,2.717028434319411e-06,14
18,2.9548496625280578e-05,2.9548496625280578e-05,14
0,0.00028267944520911765,0.00028267944520911765,15
1,7.543951939384259e-05,7.543951939384259e-05,15
2,7.5200779123533785e-06,7.5200779123533785e-06,15
3,7.260111805836462e-05,7.260111805836462e-05,15
4,4.743303945545355e-05,4.743303945545355e-05,15
5,1.2221916948056866e-14,1.2221916948056866e-14,15
6,6.738929693525794e-08,6.738929693525794e-08,15
7,1.8123642074951942e-05,1.8123642074951942e-05,15
8,3.6240951990057056e-05,3.6240951990057056e-05,15
9,0.00010060976673276739,0.00010060976673276739,15
10,9.003154261346281e-05,9.003154261346281e-05,15
11,9.630798754361267e-05,9.630798754361267e-05,15
12,3.723392457578354e-05,3.723392457578354e-05,15
13,9.233754330692542e-05,9.233754330692542e-05,15
14,9.978216021128955e-05,9.978216021128955e-05,15
15,7.8917157604441e-05,7.8917157604441e-05,15
16,2.569698195725735e-05,2.569698195725735e-05,15
17,2.6955000534504436e-06,2.6955000534504436e-06,15
18,2.970634405577738e-05,2.970634405577738e-05,15
0,0.0002594957998754014,0.0002594957998754014,16
1,6.357102029168883e-05,6.357102029168883e-05,16
2,1.1775172299335708e-05,1.1775172299335708e-05,16
3,8.447295434208492e-05,8.447295434208492e-05,16
4,5.721613217965397e-05,5.721613217965397e-05,16
5,1.1742578329715851e-14,1.1742578329715851e-14,16
6,5.6035663697083527e-08,5.6035663697083527e-08,16
7,1.2504857937878405e-05,1.2504857937878405e-05,16
8,4.489636481939543e-05,4.489636481939543e-05,16
9,0.00011438029404663067,0.00011438029404663067,16
10,0.00010312580486113358,0.00010312580486113358,16
11,0.00010980857012688216,0.00010980857012688216,16
12,2.8875454778149503e-05,2.8875454778149503e-05,16
13,7.992721160720254e-05,7.992721160720254e-05,16
14,8.774254735558765e-05,8.774254735558765e-05,16
15,0.0001454273299742388,0.0001454273299742388,16
16,5.893747345844522e-06,5.893747345844522e-06,16
17,2.681106639517388e-05,2.681106639517388e-05,16
18,7.57203851328689e-06,7.57203851328689e-06,16
0,0.0002571198961187724,0.0002571198961187724,17
1,6.23470116479835e-05,6.23470116479835e-05,17
2,1.2320237527974251e-05,1.2320237527974251e-05,17
3,8.592279857911554e-05,8.592279857911554e-05,17
4,5.841272967060328e-05,5.841272967060328e-05,17
5,1.1689222808484316e-14,1.1689222808484316e-14,17
6,8.556405277412996e-08,8.556405277412996e-08,17
7,1.1948786692329296e-05,1.1948786692329296e-05,17
8,4.595797422630039e-05,4.595797422630039e-05,17
9,0.00011606423349569896,0.00011606423349569896,17
10,0.00010472594175735706,0.00010472594175735706,17
11,0.00011145899966411019,0.00011145899966411019,17
12,2.8025565986152318e-05,2.8025565986152318e-05,17
13,7.863938669727314e-05,7.863938669727314e-05,17
14,8.648621077573496e-05,8.648621077573496e-05,17
15,0.00014390148186320642,0.00014390148186320642,17
16,6.358589906589334e-05,6.358589906589334e-05,17
17,3.9570490193533033e-10,3.9570490193533033e-10,17
18,6.3186728099515e-05,6.3186728099515e-05,17
0,0.00025720054488300977,0.00025720054488300977,18
1,6.238783609434531e-05,6.238783609434531e-05,18
2,1.2302213077698908e-05,1.2302213077698908e-05,18
3,8.587579184138283e-05,8.587579184138283e-05,18
4,5.837375614846423e-05,5.837375614846423e-05,18
5,1.1690979747389322e-14,1.1690979747389322e-14,18
6,8.449194196080886e-08,8.449194196080886e-08,18
7,1.1967051281022752e-05,1.1967051281022752e-05,18
8,4.592330768704366e-05,4.592330768704366e-05,18
9,0.00011600985559315579,0.00011600985559315579,18
10,0.00010467419649160621,0.00010467419649160621,18
11,0.0001114056736513233,0.0001114056736513233,18
12,2.8053698426619396e-05,2.8053698426619396e-05,18
13,7.868241574222673e-05,7.868241574222673e-05,18
14,8.65281949353819e-05,8.65281949353819e-05,18
15,0.0001439527109080476,0.0001439527109080476,18
16,0.00011046864175324644,0.00011046864175324644,18
17,2.5948552372157908e-05,2.5948552372157908e-05,18
18,2.929622993635508e-05,2.929622993635508e-05,18
0,0.0002584227719749936,0.0002584227719749936,19
1,6.30165145672184e-05,6.30165145672184e-05,19
2,1.20205664596657e-05,1.20205664596657e-05,19
3,8.51291360035948e-05,8.51291360035948e-05,19
4,5.775721239025443e-05,5.775721239025443e-05,19
5,1.1718413364764587e-14,1.1718413364764587e-14,19
6,6.863049847922163e-08,6.863049847922163e-08,19
7,1.2251798363658649e-05,1.2251798363658649e-05,19
8,4.53761301823988e-05,4.53761301823988e-05,19
9,0.00011514295282683008,0.00011514295282683008,19
10,0.00010385033707567591,0.00010385033707567591,19
11,0.00011055598211861121,0.00011055598211861121,19
12,2.8489671266285925e-05,2.8489671266285925e-05,19
13,7.934411622277896e-05,7.934411622277896e-05,19
14,8.717383537269836e-05,8.717383537269836e-05,19
15,0.00014473726903127724,0.00014473726903127724,19
16,6.19171070444093e-05,6.19171070444093e-05,19
17,5.984365909481153e-05,5.984365909481153e-05,19
18,1.642347218335738e-08,1.642347218335738e-08,19
