,time_step,stimulus,type,familiarity,novelty,n_im
129,129,9,fam,0.06592684886698408,2.7192095021305938,12
130,130,10,fam,0.06592684860092116,2.7192095061663233,12
131,131,11,fam,0.06592684836146452,2.7192095097984796,12
132,132,0,fam,0.06592685141489435,2.7192094634830584,12
133,133,1,fam,0.06592685122093447,2.719209466425105,12
134,134,2,fam,0.0659268510463706,2.719209469072947,12
135,135,3,fam,0.06592685088926309,2.719209471456005,12
136,136,4,fam,0.06592685074786633,2.719209473600757,12
137,137,5,fam,0.06592685062060927,2.719209475531034,12
138,138,6,fam,0.06592685050607791,2.719209477268283,12
139,139,7,fam,0.06592685040299967,2.7192094788318073,12
140,140,8,fam,0.06592685031022928,2.719209480238979,12
141,141,9,fam,0.0659268502267359,2.7192094815054335,12
142,142,10,fam,0.06592685015159187,2.7192094826452426,12
143,143,11,fam,0.06592685008396225,2.719209483671071,12
144,144,0,fam,0.06592685094634101,2.7192094705902283,12
145,145,1,fam,0.06592685089156101,2.7192094714211494,12
146,146,2,fam,0.06592685084225902,2.719209472168978,12
147,147,3,fam,0.06592685079788722,2.719209472842024,12
148,148,4,fam,0.06592685075795261,2.719209473447765,12
149,149,5,fam,0.06592685072201145,2.7192094739929327,12
150,150,6,fam,0.06592685068966442,2.719209474483583,12
151,151,7,fam,0.06592685066055207,2.7192094749251683,12
152,152,8,fam,0.06592685063435097,2.7192094753225953,12
153,153,9,fam,0.06592685061076997,2.7192094756802794,12
154,154,10,fam,0.06592685058954709,2.719209476002195,12
155,155,11,fam,0.06592685057044648,2.7192094762919194,12
156,156,0,fam,0.06592685081400772,2.719209472597503,12
157,157,1,fam,0.06592685079853622,2.71920947283218,12
158,158,2,fam,0.06592685078461188,2.7192094730433887,12
159,159,3,fam,0.06592685077207998,2.7192094732334766,12
160,160,4,fam,0.06592685076080126,2.7192094734045558,12
161,161,5,fam,0.06592685075065043,2.7192094735585273,12
162,162,6,fam,0.06592685074151466,2.7192094736971013,12
163,163,7,fam,0.06592685073329248,2.719209473821818,12
164,164,8,fam,0.06592685072589252,2.719209473934063,12
165,165,9,fam,0.06592685071923254,2.719209474035084,12
166,166,10,fam,0.06592685071323857,2.7192094741260022,12
167,167,11,fam,0.065926850707844,2.7192094742078288,12
168,168,0,fam,0.06592685077663288,2.7192094731644167,12
169,169,1,fam,0.06592685077226328,2.719209473230696,12
170,170,2,fam,0.06592685076833063,2.719209473290348,12
171,171,3,fam,0.06592685076479124,2.7192094733440344,12
172,172,4,fam,0.0659268507616058,2.719209473392352,12
173,173,5,fam,0.06592685075873891,2.7192094734358383,12
174,174,6,fam,0.0659268507561587,2.719209473474976,12
175,175,7,fam,0.0659268507538365,2.7192094735101997,12
176,176,8,fam,0.06592685075174655,2.7192094735419006,12
177,177,9,fam,0.06592685074986557,2.719209473570432,12
178,178,10,fam,0.06592685074817269,2.71920947359611,12
179,179,11,fam,0.06592685074664911,2.71920947361922,12
180,180,0,fam,0.06592685076607713,2.71920947332453,12
181,181,1,fam,0.06592685076484302,2.7192094733432493,12
182,182,2,fam,0.06592685076373234,2.719209473360096,12
183,183,3,fam,0.0659268507627327,2.719209473375259,12
184,184,4,fam,0.06592685076183304,2.7192094733889056,12
185,185,5,fam,0.06592685076102334,2.7192094734011873,12
186,186,6,fam,0.06592685076029461,2.7192094734122407,12
187,187,7,fam,0.06592685075963876,2.719209473422189,12
188,188,8,fam,0.06592685075904849,2.7192094734311425,12
189,189,9,fam,0.06592685075851724,2.7192094734392005,12
190,190,10,fam,0.06592685075803913,2.719209473446453,12
191,191,11,fam,0.06592685075760883,2.7192094734529797,12
192,192,0,fam,0.06592685076309586,2.7192094733697507,12
193,193,1,fam,0.06592685076274732,2.7192094733750376,12
194,194,2,fam,0.06592685076243363,2.7192094733797956,12
195,195,3,fam,0.06592685076215131,2.719209473384078,12
196,196,4,fam,0.06592685076189722,2.719209473387932,12
197,197,5,fam,0.06592685076166853,2.719209473391401,12
198,198,6,fam,0.06592685076146271,2.719209473394523,12
199,199,7,fam,0.0659268507612775,2.719209473397332,12
200,200,8,fam,0.06592685076111077,2.7192094733998613,12
201,201,9,fam,0.06592685076096073,2.719209473402137,12
202,202,10,fam,0.0659268507608257,2.719209473404185,12
203,203,11,fam,0.06592685076070418,2.7192094734060284,12
204,204,0,fam,0.06592685076225387,2.7192094733825223,12
205,205,1,fam,0.06592685076215543,2.7192094733840153,12
206,206,2,fam,0.06592685076206684,2.719209473385359,12
207,207,3,fam,0.0659268507619871,2.719209473386569,12
208,208,4,fam,0.06592685076191535,2.7192094733876573,12
209,209,5,fam,0.06592685076185074,2.719209473388637,12
210,210,6,fam,0.06592685076179262,2.7192094733895185,12
211,211,7,fam,0.0659268507617403,2.719209473390312,12
212,212,8,fam,0.06592685076169323,2.719209473391026,12
213,213,9,fam,0.06592685076165085,2.719209473391669,12
214,214,10,fam,0.06592685076161271,2.7192094733922474,12
215,215,12,nov,0.06451612903256038,2.7408400239205153,12
216,216,0,fam,0.06592685076201607,2.719209473386129,12
217,217,1,fam,0.06592685076198827,2.719209473386551,12
218,218,2,fam,0.06592685076196325,2.7192094733869303,12
219,219,3,fam,0.06592685076194073,2.7192094733872723,12
220,220,4,fam,0.06592685076192045,2.7192094733875796,12
221,221,5,fam,0.0659268507619022,2.7192094733878562,12
222,222,6,fam,0.06592685076188579,2.7192094733881054,12
223,223,7,fam,0.06592685076187102,2.7192094733883296,12
224,224,8,fam,0.06592685076185772,2.7192094733885313,12
225,225,9,fam,0.06592685076184575,2.719209473388713,12
226,226,10,fam,0.06592685076183498,2.7192094733888763,12
227,227,11,fam,0.06491455851637233,2.7346833581424064,12
228,228,0,fam,0.0659268507619489,2.719209473387148,12
229,229,1,fam,0.06592685076194106,2.719209473387267,12
230,230,2,fam,0.06592685076193398,2.7192094733873744,12
231,231,3,fam,0.06592685076192763,2.7192094733874708,12
232,232,4,fam,0.06592685076192191,2.7192094733875574,12
233,233,5,fam,0.06592685076191676,2.7192094733876355,12
234,234,6,fam,0.06592685076191211,2.719209473387706,12
235,235,7,fam,0.06592685076190795,2.719209473387769,12
236,236,8,fam,0.06592685076190419,2.7192094733878265,12
237,237,9,fam,0.0659268507619008,2.7192094733878776,12
238,238,10,fam,0.06592685076189776,2.7192094733879237,12
239,239,11,fam,0.06564094953222871,2.7235555471088007,12
