,time_step,stimulus,type,familiarity,novelty,n_fam,steady
63,63,0,fam,0.07414834093005816,2.601687585158851,18,2.6018399658747646
64,64,1,fam,0.07414802757669754,2.601691811201117,18,2.6018399658747646
65,65,2,fam,0.07224287390639045,2.627721587907377,18,2.6018399658747646
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.601560010452165
1,1,1,fam,0.0664451827242525,2.7113779911948845,38,2.601560010452165
2,2,2,fam,0.0662471016893011,2.714363563158802,38,2.601560010452165
3,3,0,fam,0.06874566416702454,2.677341611085703,38,2.601560010452165
4,4,1,fam,0.06858050547226954,2.6797469614252463,38,2.601560010452165
5,5,2,fam,0.06843253968906438,2.681906841027274,38,2.601560010452165
6,6,0,fam,0.07023794594289806,2.6558665734926383,38,2.601560010452165
7,7,1,fam,0.07011564829748966,2.657609281643749,38,2.601560010452165
8,8,2,fam,0.07000594398027764,2.659175126533802,38,2.601560010452165
9,9,0,fam,0.07131368071140655,2.640667094632309,38,2.601560010452165
10,10,1,fam,0.07122354306106214,2.6419318542505237,38,2.601560010452165
11,11,2,fam,0.07114261377536282,2.643068771846882,38,2.601560010452165
12,12,0,fam,0.07209153416735778,2.6298186595137216,38,2.601560010452165
13,13,1,fam,0.07202531123709137,2.6307376767839306,38,2.601560010452165
14,14,2,fam,0.07196581453674496,2.6315640708191554,38,2.601560010452165
15,15,0,fam,0.07265524658178388,2.622029674343048,38,2.601560010452165
16,16,1,fam,0.07260670133567922,2.622698056512059,38,2.601560010452165
17,17,2,fam,0.07256306604630167,2.623299218744094,38,2.601560010452165
18,18,0,fam,0.0730644301211563,2.6164136227005788,38,2.601560010452165
19,19,1,fam,0.07302889923097484,2.6169000362971415,38,2.601560010452165
20,20,2,fam,0.07299695096313022,2.6173376063343907,38,2.601560010452165
21,21,0,fam,0.07336179333840799,2.61235200560742,38,2.601560010452165
22,22,1,fam,0.07333581671165273,2.612706157621456,38,2.601560010452165
23,23,2,fam,0.07331245347122056,2.6130247872323022,38,2.601560010452165
24,24,0,fam,0.07357807806186337,2.6094081500344832,38,2.601560010452165
25,25,1,fam,0.07355910165961686,2.6096660916694616,38,2.601560010452165
26,26,2,fam,0.07354203126468868,2.60989818226816,38,2.601560010452165
27,27,0,fam,0.07373548837058398,2.6072710709800306,38,2.601560010452165
28,28,1,fam,0.07372163369294112,2.607458985642812,38,2.601560010452165
29,29,2,fam,0.0737091689338716,2.6076280786529176,38,2.601560010452165
30,30,0,fam,0.07385010194480623,2.605717889575014,38,2.601560010452165
31,31,1,fam,0.07383999081912511,2.605854813122257,38,2.601560010452165
32,32,2,fam,0.07383089317296992,2.605978028287234,38,2.601560010452165
33,33,0,fam,0.07393358173030241,2.6045881329970304,38,2.601560010452165
34,34,1,fam,0.07392620485091579,2.6046879150887445,38,2.601560010452165
35,35,2,fam,0.07391956691798958,2.604777710459302,38,2.601560010452165
36,36,0,fam,0.07399439947256456,2.603765871445237,38,2.601560010452165
37,37,1,fam,0.07398901861322667,2.603838593908468,38,2.601560010452165
38,38,2,fam,0.07398417650889343,2.6039040396039663,38,2.601560010452165
39,39,0,fam,0.07403871488650121,2.6031671484439363,38,2.601560010452165
40,40,1,fam,0.07403479058679008,2.6032201531958603,38,2.601560010452165
41,41,2,fam,0.07403125907271486,2.6032678550705843,38,2.601560010452165
42,42,0,fam,0.07407100981843884,2.602731053751116,38,2.601560010452165
43,43,1,fam,0.0740681481260371,2.6027696889430776,38,2.601560010452165
44,44,2,fam,0.07406557279192638,2.6028044593396493,38,2.601560010452165
45,45,0,fam,0.07409454697801195,2.6024133394283004,38,2.601560010452165
46,46,1,fam,0.07409246033796135,2.6024415016820432,38,2.601560010452165
47,47,2,fam,0.07409058246239913,2.6024668470323187,38,2.601560010452165
48,48,0,fam,0.07411170246164639,2.602181831191962,38,2.601560010452165
49,49,1,fam,0.07411018105334816,2.6022023599865256,38,2.601560010452165
50,50,2,fam,0.0741088118392861,2.6022208355413166,38,2.601560010452165
51,51,0,fam,0.07412420715911311,2.6020131177199244,38,2.601560010452165
52,52,1,fam,0.07412309792086538,2.6020280824202557,38,2.601560010452165
53,53,2,fam,0.07412209963482683,2.6020415504590866,38,2.601560010452165
54,54,0,fam,0.07413332220678535,2.601890155362158,38,2.601560010452165
55,55,1,fam,0.07413251350218161,2.601901064208419,38,2.601560010452165
56,56,2,fam,0.07413178568312369,2.601910882068307,38,2.601560010452165
57,57,0,fam,0.07413996661063962,2.601800531615201,38,2.601560010452165
58,58,1,fam,0.07413937702783059,2.6018084839407853,38,2.601560010452165
59,59,2,fam,0.0741388464113198,2.601815640979742,38,2.601560010452165
60,60,0,fam,0.07414481013347436,2.601735204304565,38,2.601560010452165
61,61,1,fam,0.07414438030786434,2.6017410014312303,38,2.601560010452165
62,62,2,fam,0.0741439934690762,2.601746218816495,38,2.601560010452165
63,63,0,fam,0.07414834093005816,2.601687585158851,38,2.601560010452165
64,64,1,fam,0.07414802757669754,2.601691811201117,38,2.601560010452165
65,65,2,fam,0.07414774556093742,2.6016956146238868,38,2.601560010452165
66,66,0,fam,0.07415091481085334,2.601652873173513,38,2.601560010452165
67,67,1,fam,0.07415068637067848,2.6016559539248068,38,2.601560010452165
68,68,2,fam,0.07415048077572456,2.601658726592856,38,2.601560010452165
69,69,0,fam,0.07415279113279895,2.6016275693965945,38,2.601560010452165
70,70,1,fam,0.07415262459694885,2.6016298152464747,38,2.601560010452165
71,71,2,fam,0.07415247471532334,2.6016318365070545,38,2.601560010452165
72,72,0,fam,0.0741541589517526,2.601609123612996,38,2.601560010452165
73,73,1,fam,0.07415403754554349,2.6016107608280925,38,2.601560010452165
74,74,2,fam,0.07415392828029517,2.6016122343193877,38,2.601560010452165
75,75,0,fam,0.07415515608127689,2.60159567699268,38,2.601560010452165
76,76,1,fam,0.07415506757531375,2.601596870517455,38,2.601560010452165
77,77,2,fam,0.07415498792012758,2.6015979446885336,38,2.601560010452165
78,78,0,fam,0.07415588298312378,2.6015858745956164,38,2.601560010452165
79,79,1,fam,0.07415581846183203,2.6015867446725034,38,2.601560010452165
80,80,2,fam,0.07415576039276545,2.6015875277410547,38,2.601560010452165
81,81,0,fam,0.07415641289160674,2.6015787287486747,38,2.601560010452165
82,82,1,fam,0.07415636585534874,2.6015793630333044,38,2.601560010452165
83,83,2,fam,0.07415632352276756,2.6015799338891274,38,2.601560010452165
84,84,0,fam,0.07415679919331593,2.601573519479672,38,2.601560010452165
85,85,1,fam,0.07415676490375826,2.6015739818724124,38,2.601560010452165
86,86,2,fam,0.07415673404318349,2.601574398025696,38,2.601560010452165
87,87,0,fam,0.07415708080642497,2.6015697219509573,38,2.601560010452165
88,88,1,fam,0.0741570558092707,2.601570059034864,38,2.601560010452165
89,89,2,fam,0.07415703331184627,2.6015703624102824,38,2.601560010452165
90,90,0,fam,0.07415728610193667,2.6015669535676107,38,2.601560010452165
91,91,1,fam,0.07415726787897574,2.601567199301565,38,2.601560010452165
92,92,2,fam,0.07415725147831856,2.601567420462073,38,2.601560010452165
93,93,0,fam,0.07415743576212833,2.6015649354241686,38,2.601560010452165
94,94,1,fam,0.07415742247757097,2.601565114564108,38,2.601560010452165
95,95,2,fam,0.0741574105214734,2.6015652757900263,38,2.601560010452165
96,96,0,fam,0.07415754486428242,2.60156346420186,38,2.601560010452165
97,97,1,fam,0.07415753517983008,2.6015635947948157,38,2.601560010452165
98,98,2,fam,0.07415752646382515,2.601563712328461,38,2.601560010452165
99,99,0,fam,0.07415762439968598,2.6015623916830615,38,2.601560010452165
100,100,1,fam,0.0741576173397149,2.6015624868852942,38,2.601560010452165
101,101,2,fam,0.07415761098574208,2.601562572567296,38,2.601560010452165
102,102,0,fam,0.07415768238095971,2.6015616098180607,38,2.601560010452165
103,103,1,fam,0.07415767723423795,2.6015616792204717,38,2.601560010452165
104,104,2,fam,0.07415767260218901,2.601561741682637,38,2.601560010452165
105,105,0,fam,0.07415772464928941,2.6015610398391145,38,2.601560010452165
106,106,1,fam,0.07415772089732775,2.601561090433463,38,2.601560010452165
107,107,2,fam,0.07415771752056259,2.601561135968374,38,2.601560010452165
108,108,0,fam,0.07415775546289172,2.601560624324803,38,2.601560010452165
109,109,1,fam,0.07415775272771088,2.601560661208078,38,2.601560010452165
110,110,2,fam,0.07415775026604829,2.6015606944030245,38,2.601560010452165
111,111,0,fam,0.07415777792600249,2.6015603214150502,38,2.601560010452165
112,112,1,fam,0.07415777593205523,2.6015603483029555,38,2.601560010452165
113,113,2,fam,0.07415777413750278,2.6015603725020693,38,2.601560010452165
114,114,0,fam,0.07415779430160742,2.6015601005939364,38,2.601560010452165
115,115,1,fam,0.07415779284801963,2.601560120195218,38,2.601560010452165
116,116,2,fam,0.07415779153979069,2.601560137836371,38,2.601560010452165
117,117,0,fam,0.07415780623942189,2.6015599396153957,38,2.601560010452165
118,118,1,fam,0.07415780517975629,2.601559953904729,38,2.601560010452165
119,119,3,nov,0.06451613649958698,2.7408399081816093,38,2.601560010452165
120,120,0,fam,0.07415781494208785,2.6015598222620664,38,2.601560010452165
121,121,1,fam,0.07415781416959155,2.60155983267899,38,2.601560010452165
122,122,2,fam,0.07154491002806931,2.637429914181441,38,2.601560010452165
123,123,0,fam,0.07415782128633092,2.6015597367115038,38,2.601560010452165
124,124,1,fam,0.07415782072318108,2.6015597443054412,38,2.601560010452165
125,125,2,fam,0.072253013647567,2.6275812414744806,38,2.601560010452165
