resampling_id,shift,coef,outer_resampling_id
18,-78062.4329060319,12499.718151021225,13
0,-80903.41794772832,12954.628901005897,14
1,-78989.92627471678,12648.232054287146,14
2,-76566.1701555688,12260.129381776733,14
3,-75396.81413317284,12072.886864337495,14
4,-75715.72941200812,12123.953005457286,14
5,-77462.50388484044,12403.654342992822,14
6,-79011.18729330579,12651.636463695133,14
7,-77905.61432667689,12474.607174479857,14
8,-75885.81756072024,12151.188280721177,14
9,-75099.15987292661,12025.225132625692,14
10,-75205.4649658717,12042.247179665621,14
11,-75141.68191010463,12032.033951441663,14
12,-78267.05164269019,12532.482134415619,14
13,-77462.50387746318,12403.654341811543,14
14,-77462.50388587046,12403.654343157754,14
15,-83018.07646917603,13293.235975450687,14
16,-78241.53259966959,12528.39656432833,14
17,-77837.19406193179,12463.651695321527,14
18,-78062.43291610616,12499.718152634363,14
0,-80903.41794599102,12954.628900727712,15
1,-78989.92627297949,12648.232054008964,15
2,-76566.17015383151,12260.129381498551,15
3,-75396.81413143555,12072.886864059314,15
4,-75715.72941027083,12123.953005179104,15
5,-77462.50388323971,12403.654342736507,15
6,-79011.1872915685,12651.636463416951,15
7,-77905.6143249396,12474.607174201672,15
8,-75885.81755898295,12151.188280442995,15
9,-75099.15987118932,12025.22513234751,15
10,-75205.4649641344,12042.24717938744,15
11,-75141.68190836733,12032.033951163481,15
12,-78267.0516409529,12532.482134137437,15
13,-77462.50387586247,12403.654341555228,15
14,-77462.50388587046,12403.654343157754,15
15,-83018.07646747459,13293.235975178246,15
16,-78241.53259805878,12528.3965640704,15
17,-77837.19406031996,12463.651695063434,15
18,-78062.43291449483,12499.71815237635,15
0,-87170.07336350442,13958.072227816769,16
1,-85125.95843903092,13630.759434485397,16
2,-82536.7462013645,13216.163229598991,16
3,-81287.5648586307,13016.138744785374,16
4,-81628.25067937629,13070.69087700727,16
5,-83018.07646637976,13293.235975002935,16
6,-85148.67082708064,13634.396243300189,16
7,-83967.62664849595,13445.282184930953,16
8,-81809.94978377393,13099.785347525614,16
9,-80969.59142593484,12965.223421378272,16
10,-81083.15336618337,12983.407465452237,16
11,-81015.01620203425,12972.497039007858,16
12,-84353.73724534095,13507.107934782432,16
13,-83018.07645853836,13293.235973747336,16
14,-83018.07646917603,13293.235975450687,16
15,-83018.07646747459,13293.235975178246,16
16,-82990.44814506534,13288.81227142442,16
17,-83018.07824215265,13293.235975082229,16
18,-83004.2607195829,13291.023754477243,16
0,-81772.91720290795,13093.857680642801,17
1,-79846.32839318857,12785.363651513022,17
2,-77405.98256754404,12394.604547948635,17
3,-76228.6227393822,12206.080419035992,17
4,-76549.72087433544,12257.496090557623,17
5,-78241.53259702225,12528.396563904425,17
6,-79867.73493551879,12788.791362947797,17
7,-78754.5947343476,12610.55036833948,17
8,-76720.97321297716,12284.917782035825,17
9,-75928.93114675919,12158.092458949139,17
10,-76035.96385841026,12175.231016123014,17
11,-75971.74423141962,12164.947881818689,17
12,-79118.50595396126,12668.82146273066,17
13,-78241.5325895985,12528.396562715703,17
14,-78241.53259966959,12528.39656432833,17
15,-78241.53259805878,12528.3965640704,17
16,-82990.44814506534,13288.81227142442,17
17,-79203.84543188615,12682.487168239282,17
18,-79583.47885992697,12743.276081793676,17
0,-81308.39532721534,13019.475990810502,18
1,-79381.14695268607,12710.876349209264,18
2,-76939.96567828231,12319.983469847697,18
3,-75762.20278273665,12131.394799980273,18
4,-76083.41084515819,12182.82807358048,18
5,-77837.19405928277,12463.651694897357,18
6,-79402.56082351416,12714.305234115945,18
7,-78289.0395404528,12536.003218968564,18
8,-76254.72181178303,12210.259152833924,18
9,-75462.40859114323,12083.390411286748,18
10,-75569.47794528372,12100.53483582015,18
11,-75505.23633279942,12090.248181100109,18
12,-78653.07534453057,12594.294262382131,18
13,-77837.19405185434,12463.651693707883,18
14,-77837.19406193179,12463.651695321527,18
15,-77837.19406031996,12463.651695063434,18
16,-83018.07824215265,13293.235975082229,18
17,-79203.84543188615,12682.487168239282,18
18,-78894.14445781911,12632.89621329219,18
0,-81579.63643057068,13062.90853397692,19
1,-79652.38805604141,12754.308892375682,19
2,-77211.20678163765,12363.416013014115,19
3,-76033.44388609199,12174.827343146691,19
4,-76354.65194851352,12226.260616746898,19
5,-78062.43291345797,12499.718152210324,19
6,-79673.80192686949,12757.737777282364,19
7,-78560.28064380813,12579.435762134983,19
8,-76525.96291513837,12253.691696000342,19
9,-75733.64969449856,12126.822954453166,19
10,-75840.71904863906,12143.967378986568,19
11,-75776.47743615475,12133.680724266527,19
12,-78924.31644788591,12637.72680554855,19
13,-78062.4329060319,12499.718151021225,19
14,-78062.43291610616,12499.718152634363,19
15,-78062.43291449483,12499.71815237635,19
16,-83004.2607195829,13291.023754477243,19
17,-79583.47885992697,12743.276081793676,19
18,-78894.14445781911,12632.89621329219,19
