resampling_id,test_rss,test_mse,outer_resampling_id
18,0.0002640111540592372,0.0002640111540592372,14
0,0.00018366011445620115,0.00018366011445620115,15
1,7.714496554008986e-05,7.714496554008986e-05,15
2,9.039317428750507e-06,9.039317428750507e-06,15
3,8.07653012195236e-05,8.07653012195236e-05,15
4,5.4098762540056715e-05,5.4098762540056715e-05,15
5,7.264797013803989e-24,7.264797013803989e-24,15
6,9.0371476985008e-05,9.0371476985008e-05,15
7,1.4819451685346555e-05,1.4819451685346555e-05,15
8,4.205407238764951e-05,4.205407238764951e-05,15
9,0.00011045868854509784,0.00011045868854509784,15
10,9.932137520377366e-05,9.932137520377366e-05,15
11,0.00010593275897257985,0.00010593275897257985,15
12,3.2477763093416704e-05,3.2477763093416704e-05,15
13,0.00011536244254499549,0.00011536244254499549,15
14,0.00023526234368268157,0.00023526234368268157,15
15,0.001103403740648387,0.001103403740648387,15
16,6.079639307533719e-05,6.079639307533719e-05,15
17,6.321809113179412e-05,6.321809113179412e-05,15
18,0.00026538194236419864,0.00026538194236419864,15
0,0.00022993203675736266,0.00022993203675736266,16
1,0.00011401675371639777,0.00011401675371639777,16
2,1.2548256264431611e-06,1.2548256264431611e-06,16
3,5.075225510061588e-05,5.075225510061588e-05,16
4,3.009450466794712e-05,3.009450466794712e-05,16
5,8.061711718402017e-24,8.061711718402017e-24,16
6,0.00013092815065420042,0.00013092815065420042,16
7,3.3214887982059015e-05,3.3214887982059015e-05,16
8,2.127175015798899e-05,2.127175015798899e-05,16
9,7.487549993586308e-05,7.487549993586308e-05,16
10,6.572330483345593e-05,6.572330483345593e-05,16
11,7.114305520243436e-05,7.114305520243436e-05,16
12,5.8062384426005894e-05,5.8062384426005894e-05,16
13,0.0001035541250447822,0.0001035541250447822,16
14,0.00022945191472356326,0.00022945191472356326,16
15,0.0001826130078640645,0.0001826130078640645,16
16,1.295163952954134e-05,1.295163952954134e-05,16
17,8.51155987350806e-06,8.51155987350806e-06,16
18,4.2439680884742656e-05,4.2439680884742656e-05,16
0,0.00018534743028754145,0.00018534743028754145,17
1,7.843905195131933e-05,7.843905195131933e-05,17
2,8.595609664448554e-06,8.595609664448554e-06,17
3,7.942863064664061e-05,7.942863064664061e-05,17
4,5.300561354452572e-05,5.300561354452572e-05,17
5,7.29551204790192e-24,7.29551204790192e-24,17
6,9.179973043659198e-05,9.179973043659198e-05,17
7,1.5400796347359493e-05,1.5400796347359493e-05,17
8,4.109083656796349e-05,4.109083656796349e-05,17
9,0.00010889480841685756,0.00010889480841685756,17
10,9.783863278660874e-05,9.783863278660874e-05,17
11,0.00010440133278731757,0.00010440133278731757,17
12,3.3335866473244335e-05,3.3335866473244335e-05,17
13,0.00011488042789692565,0.00011488042789692565,17
14,0.00023503051547319346,0.00023503051547319346,17
15,0.00018431101757057343,0.00018431101757057343,17
16,0.0011899723571229222,0.0011899723571229222,17
17,0.00014255516388925554,0.00014255516388925554,17
18,0.00045704114172606344,0.00045704114172606344,17
0,0.0001889298075281018,0.0001889298075281018,18
1,8.117254757865182e-05,8.117254757865182e-05,18
2,7.744944881766261e-06,7.744944881766261e-06,18
3,7.686193274013993e-05,7.686193274013993e-05,18
4,5.089836842734079e-05,5.089836842734079e-05,18
5,7.357583098243981e-24,7.357583098243981e-24,18
6,9.482468293710358e-05,9.482468293710358e-05,18
7,1.6625820565367334e-05,1.6625820565367334e-05,18
8,3.9231317997882486e-05,3.9231317997882486e-05,18
9,0.00010590521258524938,0.00010590521258524938,18
10,9.499941525873662e-05,9.499941525873662e-05,18
11,0.00010147180072071442,0.00010147180072071442,18
12,3.514064160967064e-05,3.514064160967064e-05,18
13,0.00011392580881725273,0.00011392580881725273,18
14,0.0002345669811349792,0.0002345669811349792,18
15,0.00018417007707426098,0.00018417007707426098,18
16,0.0011707551547753096,0.0011707551547753096,18
17,0.0001391172641168509,0.0001391172641168509,18
18,0.0004691190959098641,0.0004691190959098641,18
0,0.0001957830422508474,0.0001957830422508474,19
1,8.64982642030282e-05,8.64982642030282e-05,19
2,6.205721618166118e-06,6.205721618166118e-06,19
3,7.187103260889566e-05,7.187103260889566e-05,19
4,4.684339605855772e-05,4.684339605855772e-05,19
5,7.478995568584821e-24,7.478995568584821e-24,19
6,0.00010069741517144405,0.00010069741517144405,19
7,1.9115840773319936e-05,1.9115840773319936e-05,19
8,3.5677297868971375e-05,3.5677297868971375e-05,19
9,0.00010004473131678608,0.00010004473131678608,19
10,8.944906072844495e-05,8.944906072844495e-05,19
11,9.573531175253465e-05,9.573531175253465e-05,19
12,3.873074902072903e-05,3.873074902072903e-05,19
13,0.00011206399193363988,0.00011206399193363988,19
14,0.00023366311609695006,0.00023366311609695006,19
15,0.00018389588003877054,0.00018389588003877054,19
16,0.0009695461987265138,0.0009695461987265138,19
17,0.00022381565552434302,0.00022381565552434302,19
18,0.00023830918322236604,0.00023830918322236604,19
