resampling_id,test_rss,test_mse,outer_resampling_id
12,1.918440091262772e-05,1.918440091262772e-05,17
13,0.00044943999867182773,0.00044943999867182773,17
14,0.00035721000000210504,0.00035721000000210504,17
15,0.00021904000000164838,0.00021904000000164838,17
16,0.0012906056257996703,0.0012906056257996703,17
17,0.00020609473918739644,0.00020609473918739644,17
18,0.0004052974285607559,0.0004052974285607559,17
0,0.0003113712333459579,0.0003113712333459579,18
1,6.200437597249382e-05,6.200437597249382e-05,18
2,2.0275722192285596e-05,2.0275722192285596e-05,18
3,0.00010971066063598338,0.00010971066063598338,18
4,7.82466607255052e-05,7.82466607255052e-05,18
5,0.0,0.0,18
6,6.372600863204832e-05,6.372600863204832e-05,18
7,5.462236870125271e-06,5.462236870125271e-06,18
8,6.36348077123238e-05,6.36348077123238e-05,18
9,0.00014386288912451623,0.00014386288912451623,18
10,0.00013113521568466113,0.00013113521568466113,18
11,0.0001387010932179523,0.0001387010932179523,18
12,1.7496294120998373e-05,1.7496294120998373e-05,18
13,0.0004494399986795244,0.0004494399986795244,18
14,0.00035721000000209284,0.00035721000000209284,18
15,0.00021904000000163884,0.00021904000000163884,18
16,0.0015503906322677393,0.0015503906322677393,18
17,0.00045181753936974117,0.00045181753936974117,18
18,0.0002737039354029374,0.0002737039354029374,18
0,0.00031521466192758633,0.00031521466192758633,19
1,6.372600863517459e-05,6.372600863517459e-05,19
2,1.930974668648433e-05,1.930974668648433e-05,19
3,0.00010744803206644078,0.00010744803206644078,19
4,7.633766480971024e-05,7.633766480971024e-05,19
5,0.0,0.0,19
6,6.547121680497893e-05,6.547121680497893e-05,19
7,5.981518510064079e-06,5.981518510064079e-06,19
8,6.191441587852764e-05,6.191441587852764e-05,19
9,0.00014127020341147582,0.00014127020341147582,19
10,0.00012866040752286995,0.00012866040752286995,19
11,0.00013615555852541158,0.00013615555852541158,19
12,1.84163594351845e-05,1.84163594351845e-05,19
13,0.0004494399986752856,0.0004494399986752856,19
14,0.0003572100000020995,0.0003572100000020995,19
15,0.00021904000000164413,0.00021904000000164413,19
16,0.0014043756320571688,0.0014043756320571688,19
17,0.0005397258277800198,0.0005397258277800198,19
18,0.00016240953554007707,0.00016240953554007707,19
