,time_step,stimulus,type,familiarity,novelty,n_fam,steady
31,31,1,fam,0.0030283036761553886,5.79975265908439,18,5.328844577880609
32,32,2,fam,0.0030275730612080356,5.799993950306978,18,5.328844577880609
33,33,0,fam,0.003265642557198138,5.724298734024557,18,5.328844577880609
34,34,1,fam,0.0032648707269585416,5.724535110618434,18,5.328844577880609
35,35,2,fam,0.0032641069743249637,5.724769068420714,18,5.328844577880609
36,36,0,fam,0.003494888721013982,5.656453743284229,18,5.328844577880609
37,37,1,fam,0.003494087798749605,5.65668293915164,18,5.328844577880609
38,38,2,fam,0.003493295247231871,5.656909791326744,18,5.328844577880609
39,39,0,fam,0.0037170187418962184,5.59483334546929,18,5.328844577880609
40,40,1,fam,0.0037161927708984415,5.5950555834615106,18,5.328844577880609
41,41,2,fam,0.003715375421126694,5.595275550433198,18,5.328844577880609
42,42,0,fam,0.003932262550013662,5.538540306288144,18,5.328844577880609
43,43,1,fam,0.003931415255362414,5.538755802058825,18,5.328844577880609
44,44,2,fam,0.003930576793259647,5.538969097137416,18,5.328844577880609
45,45,0,fam,0.004140842106958822,5.486856104351434,18,5.328844577880609
46,46,1,fam,0.004139976917655981,5.487065066605872,18,5.328844577880609
47,47,2,fam,0.00413912073631344,5.4872718962342635,18,5.328844577880609
48,48,0,fam,0.004342971713809602,5.439196438503943,18,5.328844577880609
49,49,1,fam,0.00434209178341357,5.439399069238727,18,5.328844577880609
50,50,2,fam,0.004341221003486162,5.439599633228922,18,5.328844577880609
51,51,0,fam,0.004538858305436787,5.395079773127308,18,5.328844577880609
52,52,1,fam,0.004537966531301206,5.395276267860762,18,5.328844577880609
53,53,2,fam,0.0045370840200244355,5.395470759621344,18,5.328844577880609
54,54,0,fam,0.004728701731774523,5.354104589465478,18,5.328844577880609
55,55,1,fam,0.004727800772986731,5.354295137459319,18,5.328844577880609
56,56,2,fam,0.004726909161909488,5.3544837442142645,18,5.328844577880609
57,57,0,fam,0.004912695026727983,5.315932602477486,18,5.328844577880609
58,58,1,fam,0.004911787320836032,5.316117386950077,18,5.328844577880609
59,59,3,nov,0.00019655815838997382,8.53455219899562,18,5.328844577880609
60,60,0,fam,0.00509102466535225,5.280276159180284,18,5.328844577880609
61,61,1,fam,0.005090112443963011,5.280455357511843,18,5.328844577880609
62,62,2,fam,0.004768304484547602,5.345764491243874,18,5.328844577880609
63,63,0,fam,0.00526387080989901,5.246888627452723,18,5.328844577880609
64,64,1,fam,0.005262956113224087,5.247062411382848,18,5.328844577880609
65,65,2,fam,0.00495083919803493,5.308198181814413,18,5.328844577880609
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,4.882684931932293
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,4.882684931932293
2,2,2,fam,0.00019934945627435804,8.52045121163319,38,4.882684931932293
3,3,0,fam,0.0005248158934486562,7.552463036020377,38,4.882684931932293
4,4,1,fam,0.0005246468123629271,7.552785260118967,38,4.882684931932293
5,5,2,fam,0.000524479529371535,7.553104159733161,38,4.882684931932293
6,6,0,fam,0.0008398746976916418,7.08225784666849,38,4.882684931932293
7,7,1,fam,0.0008396123985242793,7.082570202946888,38,4.882684931932293
8,8,2,fam,0.0008393528836853541,7.082879339584484,38,4.882684931932293
9,9,0,fam,0.0011450004870512149,6.772350216603784,38,4.882684931932293
10,10,1,fam,0.0011446538339929377,6.772653016076823,38,4.882684931932293
11,11,2,fam,0.0011443108541662167,6.772952697265494,38,4.882684931932293
12,12,0,fam,0.0014405234632552924,6.542748715300707,38,4.882684931932293
13,13,1,fam,0.0014401006692306832,6.543042258649787,38,4.882684931932293
14,14,2,fam,0.0014396823475453305,6.543332781710627,38,4.882684931932293
15,15,0,fam,0.0017267618266636816,6.361507400930081,38,4.882684931932293
16,16,1,fam,0.001726270498239725,6.361791978878412,38,4.882684931932293
17,17,2,fam,0.0017257843584450692,6.362073631295916,38,4.882684931932293
18,18,0,fam,0.00200402227340248,6.212598981348989,38,4.882684931932293
19,19,1,fam,0.0020034694526014475,6.212874875021308,38,4.882684931932293
20,20,2,fam,0.002002922460364134,6.213147934798083,38,4.882684931932293
21,21,0,fam,0.0022726004683679096,6.086830522386965,38,4.882684931932293
22,22,1,fam,0.002271992671604823,6.08709800365448,38,4.882684931932293
23,23,2,fam,0.002271391272969293,6.087362739651429,38,4.882684931932293
24,24,0,fam,0.0025327814954706407,5.978437174821796,38,4.882684931932293
25,25,1,fam,0.0025321247498190603,5.978696506633069,38,4.882684931932293
26,26,2,fam,0.0025314749070320503,5.978953178895734,38,4.882684931932293
27,27,0,fam,0.0027848402864024398,5.883564755038202,38,4.882684931932293
28,28,1,fam,0.002784140163377142,5.883816191736643,38,4.882684931932293
29,29,2,fam,0.002783447388261964,5.884065051808381,38,4.882684931932293
30,30,0,fam,0.003029042029124261,5.799508871455798,38,4.882684931932293
31,31,1,fam,0.0030283036761553886,5.79975265908439,38,4.882684931932293
32,32,2,fam,0.0030275730612080356,5.799993950306978,38,4.882684931932293
33,33,0,fam,0.003265642557198138,5.724298734024557,38,4.882684931932293
34,34,1,fam,0.0032648707269585416,5.724535110618434,38,4.882684931932293
35,35,2,fam,0.0032641069743249637,5.724769068420714,38,4.882684931932293
36,36,0,fam,0.003494888721013982,5.656453743284229,38,4.882684931932293
37,37,1,fam,0.003494087798749605,5.65668293915164,38,4.882684931932293
38,38,2,fam,0.003493295247231871,5.656909791326744,38,4.882684931932293
39,39,0,fam,0.0037170187418962184,5.59483334546929,38,4.882684931932293
40,40,1,fam,0.0037161927708984415,5.5950555834615106,38,4.882684931932293
41,41,2,fam,0.003715375421126694,5.595275550433198,38,4.882684931932293
42,42,0,fam,0.003932262550013662,5.538540306288144,38,4.882684931932293
43,43,1,fam,0.003931415255362414,5.538755802058825,38,4.882684931932293
44,44,2,fam,0.003930576793259647,5.538969097137416,38,4.882684931932293
45,45,0,fam,0.004140842106958822,5.486856104351434,38,4.882684931932293
46,46,1,fam,0.004139976917655981,5.487065066605872,38,4.882684931932293
47,47,2,fam,0.00413912073631344,5.4872718962342635,38,4.882684931932293
48,48,0,fam,0.004342971713809602,5.439196438503943,38,4.882684931932293
49,49,1,fam,0.00434209178341357,5.439399069238727,38,4.882684931932293
50,50,2,fam,0.004341221003486162,5.439599633228922,38,4.882684931932293
51,51,0,fam,0.004538858305436787,5.395079773127308,38,4.882684931932293
52,52,1,fam,0.004537966531301206,5.395276267860762,38,4.882684931932293
53,53,2,fam,0.0045370840200244355,5.395470759621344,38,4.882684931932293
54,54,0,fam,0.004728701731774523,5.354104589465478,38,4.882684931932293
55,55,1,fam,0.004727800772986731,5.354295137459319,38,4.882684931932293
56,56,2,fam,0.004726909161909488,5.3544837442142645,38,4.882684931932293
57,57,0,fam,0.004912695026727983,5.315932602477486,38,4.882684931932293
58,58,1,fam,0.004911787320836032,5.316117386950077,38,4.882684931932293
59,59,2,fam,0.004910889022356827,5.316300289949284,38,4.882684931932293
60,60,0,fam,0.00509102466535225,5.280276159180284,38,4.882684931932293
61,61,1,fam,0.005090112443963011,5.280455357511843,38,4.882684931932293
62,62,2,fam,0.005089209666751091,5.280632732233748,38,4.882684931932293
63,63,0,fam,0.00526387080989901,5.246888627452723,38,4.882684931932293
64,64,1,fam,0.005262956113224087,5.247062411382848,38,4.882684931932293
65,65,2,fam,0.005262050876601118,5.247234427729455,38,4.882684931932293
66,66,0,fam,0.005431407545292665,5.21555696218275,38,4.882684931932293
67,67,1,fam,0.00543049223571344,5.215725498000579,38,4.882684931932293
68,68,2,fam,0.005429586383066157,5.215892320485238,38,4.882684931932293
69,69,0,fam,0.005593803104564864,5.186095882432677,38,4.882684931932293
70,70,1,fam,0.005592888879283015,5.186259331160005,38,4.882684931932293
71,71,2,fam,0.005591984090572297,5.186421119088242,38,4.882684931932293
72,72,0,fam,0.005751220084745847,5.158343258030254,38,4.882684931932293
73,73,1,fam,0.005750308487581068,5.158501775597889,38,4.882684931932293
74,74,2,fam,0.005749406291008367,5.158658683241588,38,4.882684931932293
75,75,0,fam,0.005903815653682559,5.1321564161412,38,4.882684931932293
76,76,1,fam,0.005902908086074906,5.132310153558869,38,4.882684931932293
77,77,2,fam,0.005902009868962717,5.132462330324069,38,4.882684931932293
78,78,0,fam,0.006051741748226699,5.107409156103539,38,4.882684931932293
79,79,1,fam,0.006050839479497027,5.107558259623584,38,4.882684931932293
80,80,2,fam,0.006049946498436177,5.107705850212178,38,4.882684931932293
81,81,0,fam,0.006195145264210951,5.083989315554324,38,4.882684931932293
82,82,1,fam,0.006194249441129219,5.084133926829466,38,4.882684931932293
83,83,2,fam,0.006193362831442131,5.084277071395036,38,4.882684931932293
84,84,0,fam,0.006334168238608214,5.061796770023576,38,4.882684931932293
85,85,1,fam,0.00633327989431602,5.06193702625898,38,4.882684931932293
86,86,2,fam,0.006332400678881697,5.0620758605570115,38,4.882684931932293
87,87,0,fam,0.00646894802424674,5.040741776541106,38,4.882684931932293
88,88,1,fam,0.006468068086577249,5.040877810640979,38,4.882684931932293
89,89,2,fam,0.006467197184060646,5.0410124661736955,38,4.882684931932293
90,90,0,fam,0.00659961745743352,5.020743592624481,38,4.882684931932293
91,91,1,fam,0.006598746756669046,5.020875533333438,38,4.882684931932293
92,92,2,fam,0.006597884989194545,5.021006137489456,38,4.882684931932293
93,93,0,fam,0.006726305018819052,5.001729317477458,38,4.882684931932293
94,94,1,fam,0.006725444294923748,5.001857289516842,38,4.882684931932293
95,95,2,fam,0.006724592395229767,5.001983965705873,38,4.882684931932293
96,96,0,fam,0.006849134987818454,4.983632913832477,38,4.882684931932293
97,97,1,fam,0.006848284897181097,4.9837570380318645,38,4.882684931932293
98,98,2,fam,0.006847443515290361,4.983879905814644,38,4.882684931932293
99,99,0,fam,0.00696822759088702,4.966394377668117,38,4.882684931932293
100,100,1,fam,0.006967388712606454,4.966514771092178,38,4.882684931932293
101,101,2,fam,0.006966558422044099,4.966633946305821,38,4.882684931932293
102,102,0,fam,0.007083699143932321,4.94995902976405,38,4.882684931932293
103,103,1,fam,0.007082871985675934,4.950075805834951,38,4.882684931932293
104,104,2,fam,0.007082053289265479,4.950191400713917,38,4.882684931932293
105,105,0,fam,0.007195662189130005,4.934276908252297,38,4.882684931932293
106,106,1,fam,0.0071948471925936015,4.934390176867835,38,4.882684931932293
107,107,2,fam,0.007194040527858758,4.9345023001606645,38,4.882684931932293
108,108,0,fam,0.007304225626396386,4.919302245367514,38,4.882684931932293
109,109,1,fam,0.007303423172391863,4.919412113015126,38,4.882684931932293
110,110,2,fam,0.007302628916590328,4.919520870097118,38,4.882684931932293
111,111,0,fam,0.007409494839757696,4.904993014770251,38,4.882684931932293
112,112,1,fam,0.007408705252953196,4.905099584637078,38,4.882684931932293
113,113,2,fam,0.007407923727766773,4.905205077619073,38,4.882684931932293
114,114,0,fam,0.0075115718188434035,4.891310538322201,38,4.882684931932293
115,115,1,fam,0.007510795372178969,4.891413910401348,38,4.882684931932293
116,116,2,fam,0.007510026848082778,4.89151623823475,38,4.882684931932293
117,117,0,fam,0.0076105552757193195,4.878219143184493,38,4.882684931932293
118,118,1,fam,0.0076097921945195044,4.878319414377637,38,4.882684931932293
119,119,3,nov,0.00019495967145324788,8.542717833849565,38,4.882684931932293
120,120,0,fam,0.007706540757265176,4.865685861704639,38,4.882684931932293
121,121,1,fam,0.007705791223068689,4.865783125921117,38,4.882684931932293
122,122,2,fam,0.007386675620383213,4.908077493626156,38,4.882684931932293
123,123,0,fam,0.00779962075329098,4.8536801678416,38,4.882684931932293
124,124,1,fam,0.00779888490741606,4.853774516094115,38,4.882684931932293
125,125,2,fam,0.0074893262949909285,4.8942764327627355,38,4.882684931932293
