,time_step,stimulus,type,familiarity,novelty,n_im
124,124,4,fam,0.001988020299293595,6.220615959887614,12
125,125,5,fam,0.0019878346348154493,6.2207093558899125,12
126,126,6,fam,0.0019876508611394966,6.220801809340577,12
127,127,7,fam,0.001987468958668698,6.220893329837654,12
128,128,8,fam,0.0019872889080159743,6.220983926879731,12
129,129,9,fam,0.0019871106900018233,6.221073609866997,12
130,130,10,fam,0.001986934285651959,6.221162388102302,12
131,131,11,fam,0.0019867596761949866,6.221250270792193,12
132,132,0,fam,0.002073579314748662,6.178479027382376,12
133,133,1,fam,0.0020734007481953342,6.178565146221014,12
134,134,2,fam,0.0020732239975997406,6.1786503965663115,12
135,135,3,fam,0.002073049044191897,6.178734787249793,12
136,136,4,fam,0.002072875869401893,6.17881832701171,12
137,137,5,fam,0.002072704454857641,6.1789010245020215,12
138,138,6,fam,0.0020725347823826465,6.178982888281349,12
139,139,7,fam,0.0020723668339938128,6.179063926821932,12
140,140,8,fam,0.0020722005918992667,6.179144148508565,12
141,141,9,fam,0.002072036038496216,6.179223561639529,12
142,142,10,fam,0.002071873156368827,6.17930217442751,12
143,143,11,fam,0.002071711928286136,6.179379995000505,12
144,144,0,fam,0.002148585772195842,6.142945433649018,12
145,145,1,fam,0.0021484219268782024,6.143021693841781,12
146,146,2,fam,0.002148259744627097,6.143097185704378,12
147,147,3,fam,0.0021480992083165915,6.143171917034948,12
148,148,4,fam,0.0021479403010020303,6.143245895551342,12
149,149,5,fam,0.0021477830059180207,6.143319128891965,12
150,150,6,fam,0.0021476273064764385,6.143391624616623,12
151,151,7,fam,0.0021474731862644605,6.143463390207349,12
152,152,8,fam,0.002147320629042619,6.143534433069226,12
153,153,9,fam,0.00214716961874288,6.1436047605312005,12
154,154,10,fam,0.002147020139466745,6.143674379846886,12
155,155,11,fam,0.002146872175483376,6.143743298195357,12
156,156,0,fam,0.0022149478705659415,6.112526410495193,12
157,157,1,fam,0.002214798283227775,6.112593948152219,12
158,158,2,fam,0.002214650211664471,6.112660805939833,12
159,159,3,fam,0.0022145036403183292,6.112726990746726,12
160,160,4,fam,0.0022143585537953035,6.112792509390892,12
161,161,5,fam,0.0022142149368631985,6.112857368620374,12
162,162,6,fam,0.0022140727744498936,6.112921575113999,12
163,163,7,fam,0.0022139320516415817,6.112985135482105,12
164,164,8,fam,0.0022137927536810343,6.113048056267257,12
165,165,9,fam,0.002213654865965882,6.113110343944963,12
166,166,10,fam,0.00221351837404692,6.113172004924376,12
167,167,11,fam,0.00221338326362643,6.113233045548989,12
168,168,0,fam,0.0022736742432441174,6.0863581466664955,12
169,169,1,fam,0.0022735382391056757,6.0864179653527835,12
170,170,2,fam,0.0022734036110351142,6.086477182327637,12
171,171,3,fam,0.0022732703449500355,6.0865358036787205,12
172,172,4,fam,0.0022731384269153534,6.086593835431402,12
173,173,5,fam,0.0022730078431416867,6.08665128354941,12
174,174,6,fam,0.002272878579983772,6.0867081539354775,12
175,175,7,fam,0.002272750623938898,6.086764452431974,12
176,176,8,fam,0.002272623961645357,6.086820184821545,12
177,177,9,fam,0.002272498579880911,6.0868753568277265,12
178,178,10,fam,0.0022723744655612815,6.0869299741155665,12
179,179,11,fam,0.0022722516057386505,6.0869840422922366,12
180,180,0,fam,0.002325653170577959,6.063754345815349,12
181,181,1,fam,0.002325529945510813,6.0638073323626855,12
182,182,2,fam,0.0023254079655566397,6.063859786279092,12
183,183,3,fam,0.0023252872180063652,6.063911712946197,12
184,184,4,fam,0.0023251676902832008,6.0639631176907,12
185,185,5,fam,0.00232504936994121,6.064014005784948,12
186,186,6,fam,0.002324932244663903,6.064064382447498,12
187,187,7,fam,0.002324816302262836,6.06411425284368,12
188,188,8,fam,0.0023247015306762354,6.064163622086147,12
189,189,9,fam,0.0023245879179676337,6.064212495235422,12
190,190,10,fam,0.0023244754523245197,6.064260877300444,12
191,191,11,fam,0.0023243641220570092,6.064308773239097,12
192,192,0,fam,0.002371667511185466,6.044161980021861,12
193,193,1,fam,0.002371556191619342,6.044208918379872,12
194,194,2,fam,0.0023714459955422426,6.044255385184132,12
195,195,3,fam,0.002371336911513033,6.044301385193564,12
196,196,4,fam,0.002371228928209136,6.04434692311863,12
197,197,5,fam,0.002371122034425264,6.044392003621838,12
198,198,6,fam,0.0023710162190721615,6.0444366313182325,12
199,199,7,fam,0.0023709114711753655,6.0444808107758945,12
200,200,8,fam,0.00237080777987398,6.044524546516419,12
201,201,9,fam,0.0023707051344194602,6.044567843015402,12
202,202,10,fam,0.002370603524174417,6.0446107047029125,12
203,203,11,fam,0.00237050293861143,6.044653135963967,12
204,204,0,fam,0.0024124076601287478,6.027130001077964,12
205,205,1,fam,0.0024123073461372576,6.027171584463251,12
206,206,2,fam,0.002412208043503239,6.02721275031143,12
207,207,3,fam,0.0024121097419485937,6.027253502831903,12
208,208,4,fam,0.0024120124313013074,6.027293846191298,12
209,209,5,fam,0.0024119161014943234,6.027333784513908,12
210,210,6,fam,0.002411820742564427,6.0273733218821315,12
211,211,7,fam,0.0024117263446511443,6.0274124623369,12
212,212,8,fam,0.0024116328979956504,6.027451209878107,12
213,213,9,fam,0.002411540392939693,6.0274895684650325,12
214,214,10,fam,0.0024114488199245268,6.0275275420167596,12
215,215,12,nov,0.00019378111408108257,8.548781313818232,12
216,216,0,fam,0.0024484828196637684,6.0122867035245795,12
217,217,1,fam,0.002448392615386807,6.012323545089438,12
218,218,2,fam,0.0024483033196994234,6.012360016901687,12
219,219,3,fam,0.0024482149233847387,6.012396122685555,12
220,220,4,fam,0.0024481274173206694,6.012431866127492,12
221,221,5,fam,0.0024480407924789287,6.0124672508765595,12
222,222,6,fam,0.0024479550399240336,6.012502280544819,12
223,223,7,fam,0.00244787015081233,6.012536958707705,12
224,224,8,fam,0.002447786116391021,6.0125712889044065,12
225,225,9,fam,0.0024477029279972116,6.012605274638237,12
226,226,10,fam,0.002447620577056962,6.012638919377006,12
227,227,11,fam,0.002158495196786344,6.13834396822656,12
228,228,0,fam,0.002480430821938883,5.999323015368819,12
229,229,1,fam,0.0024803498565145383,5.999355657579632,12
230,230,2,fam,0.002480269705950943,5.999387972318786,12
231,231,3,fam,0.0024801903619953844,5.999419962881951,12
232,232,4,fam,0.0024801118164797646,5.99945163253142,12
233,233,5,fam,0.0024800340613197113,5.999482984496453,12
234,234,6,fam,0.0024799570885136986,5.999514021973615,12
235,235,7,fam,0.00247988089014218,5.999544748127112,12
236,236,8,fam,0.002479805458366726,5.9995751660891194,12
237,237,9,fam,0.002479730785429179,5.999605278960114,12
238,238,10,fam,0.0024796568636508078,5.999635089809198,12
239,239,11,fam,0.0022234755278379213,6.108683754218493,12
