resampling_id,test_rss,test_mse,outer_resampling_id
0,5.8960954381872926e-05,5.8960954381872926e-05,2
1,5.0722660153242746e-05,5.0722660153242746e-05,2
2,6.699316747856207e-05,6.699316747856207e-05,2
3,4.2695653208489764e-05,4.2695653208489764e-05,2
4,1.376075965416609e-16,1.376075965416609e-16,2
5,0.00011071519386360655,0.00011071519386360655,2
6,2.304015845772203e-05,2.304015845772203e-05,2
7,3.196618137347066e-05,3.196618137347066e-05,2
8,9.458293354585777e-05,9.458293354585777e-05,2
9,8.418377207646731e-05,8.418377207646731e-05,2
10,9.035061502549471e-05,9.035061502549471e-05,2
11,4.4457690766745614e-05,4.4457690766745614e-05,2
12,9.546329039645468e-05,9.546329039645468e-05,2
13,0.00019221702138802542,0.00019221702138802542,2
14,0.0001534870096199253,0.0001534870096199253,2
15,0.001079903365136248,0.001079903365136248,2
16,6.367719571430551e-05,6.367719571430551e-05,2
17,5.562822236711436e-05,5.562822236711436e-05,2
18,0.0002626058687913221,0.0002626058687913221,2
0,5.380905506926485e-05,5.380905506926485e-05,3
1,4.401367095504551e-05,4.401367095504551e-05,3
2,7.748747034188362e-06,7.748747034188362e-06,3
3,5.00925313586636e-05,5.00925313586636e-05,3
4,1.3356685090518998e-16,1.3356685090518998e-16,3
5,9.9593563146336e-05,9.9593563146336e-05,3
6,1.8123989563483076e-05,1.8123989563483076e-05,3
7,3.840568640781645e-05,3.840568640781645e-05,3
8,0.00010545172924504088,0.00010545172924504088,3
9,9.445380025736604e-05,9.445380025736604e-05,3
10,0.00010097989566514877,0.00010097989566514877,3
11,3.751595817657243e-05,3.751595817657243e-05,3
12,9.886544550612863e-05,9.886544550612863e-05,3
13,0.0001943048474577011,0.0001943048474577011,3
14,0.0001543746153875633,0.0001543746153875633,3
15,0.0010526308239841332,0.0010526308239841332,3
16,6.318755738047025e-05,6.318755738047025e-05,3
17,5.327513072881469e-05,5.327513072881469e-05,3
18,0.00025574383953668275,0.00025574383953668275,3
0,5.521599494427014e-05,5.521599494427014e-05,4
1,4.58291451651803e-05,4.58291451651803e-05,4
2,6.935278278644392e-06,6.935278278644392e-06,4
3,7.357742825101344e-05,7.357742825101344e-05,4
4,1.3468224080040925e-16,1.3468224080040925e-16,4
5,0.00010262443345929241,0.00010262443345929241,4
6,1.942995221587816e-05,1.942995221587816e-05,4
7,3.6560390187153206e-05,3.6560390187153206e-05,4
8,0.00010237910876191087,0.00010237910876191087,4
9,9.154703413760875e-05,9.154703413760875e-05,4
10,9.797361691736696e-05,9.797361691736696e-05,4
11,3.9384747398875924e-05,3.9384747398875924e-05,4
12,9.791560307786918e-05,9.791560307786918e-05,4
13,0.00019372440840820685,0.00019372440840820685,4
14,0.00015412804461963244,0.00015412804461963244,4
15,0.0010601802662614035,0.0010601802662614035,4
16,6.332326224740069e-05,6.332326224740069e-05,4
17,5.392320508457887e-05,5.392320508457887e-05,4
18,0.00025764015819692334,0.00025764015819692334,4
0,6.0365892535025585e-05,6.0365892535025585e-05,5
1,5.2425356247935205e-05,5.2425356247935205e-05,5
2,4.157831059767009e-06,4.157831059767009e-06,5
3,6.290975834170809e-05,6.290975834170809e-05,5
4,3.962060286961302e-05,3.962060286961302e-05,5
5,0.00011279717803648341,0.00011279717803648341,5
6,2.4461621247599847e-05,2.4461621247599847e-05,5
7,2.9392144931477846e-05,2.9392144931477846e-05,5
8,8.947743233140524e-05,8.947743233140524e-05,5
9,7.945231230846076e-05,7.945231230846076e-05,5
10,8.53959285750828e-05,8.53959285750828e-05,5
11,4.621335354463071e-05,4.621335354463071e-05,5
12,9.413222826923033e-05,9.413222826923033e-05,5
13,0.0001914331429992985,0.0001914331429992985,5
14,0.0001531695227448494,0.0001531695227448494,5
15,0.0010809370885117085,0.0010809370885117085,5
16,6.38435691525335e-05,6.38435691525335e-05,5
17,5.63845468120965e-05,5.63845468120965e-05,5
18,0.00026443783974665916,0.00026443783974665916,5
0,7.081647829205198e-05,7.081647829205198e-05,6
1,6.673590586703276e-05,6.673590586703276e-05,6
2,1.1704596984152928e-06,1.1704596984152928e-06,6
3,4.9286842415982765e-05,4.9286842415982765e-05,6
4,2.8832794423494627e-05,2.8832794423494627e-05,6
5,1.464787465742621e-16,1.464787465742621e-16,6
6,3.558383368578394e-05,3.558383368578394e-05,6
7,2.015329441186488e-05,2.015329441186488e-05,6
8,7.329036854901306e-05,7.329036854901306e-05,6
9,6.417202968142073e-05,6.417202968142073e-05,6
10,6.957037100797436e-05,6.957037100797436e-05,6
11,6.135359548549424e-05,6.135359548549424e-05,6
12,8.836960507143089e-05,8.836960507143089e-05,6
13,0.00018777774708783731,0.00018777774708783731,6
14,0.0001515918450548587,0.0001515918450548587,6
15,0.0011397648778897118,0.0011397648778897118,6
16,6.47339796604268e-05,6.47339796604268e-05,6
17,6.084893759342363e-05,6.084893759342363e-05,6
18,0.0002776442706836128,0.0002776442706836128,6
0,6.53666977106558e-05,6.53666977106558e-05,7
1,5.92854098101547e-05,5.92854098101547e-05,7
2,2.567744537874142e-06,2.567744537874142e-06,7
3,5.689529270654841e-05,5.689529270654841e-05,7
4,3.471634809181722e-05,3.471634809181722e-05,7
5,1.4246602243823172e-16,1.4246602243823172e-16,7
6,0.00012466186727185205,0.00012466186727185205,7
7,2.5116960539389138e-05,2.5116960539389138e-05,7
8,8.250851469876138e-05,8.250851469876138e-05,7
9,7.281524607653803e-05,7.281524607653803e-05,7
10,7.855854525504912e-05,7.855854525504912e-05,7
11,5.3442878659402894e-05,5.3442878659402894e-05,7
12,9.151756505087358e-05,9.151756505087358e-05,7
13,0.00018976241963094398,0.00018976241963094398,7
14,0.00015244035230464257,0.00015244035230464257,7
15,0.0011127445532318873,0.0011127445532318873,7
16,6.425897521141514e-05,6.425897521141514e-05,7
17,5.847884317688012e-05,5.847884317688012e-05,7
18,0.0002708498667521615,0.0002708498667521615,7
0,5.5973737935547535e-05,5.5973737935547535e-05,8
1,4.681233560742242e-05,4.681233560742242e-05,8
2,6.51989388288812e-06,6.51989388288812e-06,8
3,7.220501369082571e-05,7.220501369082571e-05,8
4,4.687482034755685e-05,4.687482034755685e-05,8
5,1.3527897452218169e-16,1.3527897452218169e-16,8
6,0.00010425936345794596,0.00010425936345794596,8
7,2.014499482391211e-05,2.014499482391211e-05,8
8,0.00010075904624677204,0.00010075904624677204,8
9,9.001542257410364e-05,9.001542257410364e-05,8
10,9.638893478288163e-05,9.638893478288163e-05,8
11,4.0399940459030284e-05,4.0399940459030284e-05,8
12,9.741092577345196e-05,9.741092577345196e-05,8
13,0.00019341521491247988,0.00019341521491247988,8
14,0.00015399662893033264,0.00015399662893033264,8
15,0.0010642173771080823,0.0010642173771080823,8
16,6.339569316663588e-05,6.339569316663588e-05,8
17,5.42704248045821e-05,5.42704248045821e-05,8
18,0.0002586543265589304,0.0002586543265589304,8
0,5.251246524389404e-05,5.251246524389404e-05,9
1,4.2352552363551976e-05,4.2352552363551976e-05,9
2,8.548570453178569e-06,8.548570453178569e-06,9
3,7.866074009123735e-05,7.866074009123735e-05,9
4,5.2103222737771436e-05,5.2103222737771436e-05,9
5,1.3253013838423912e-16,1.3253013838423912e-16,9
6,9.680612217209802e-05,9.680612217209802e-05,9
7,1.694623279875791e-05,1.694623279875791e-05,9
8,4.016873006224546e-05,4.016873006224546e-05,9
9,9.720743609008892e-05,9.720743609008892e-05,9
10,0.00010382639968960249,0.00010382639968960249,9
11,3.5812961736105456e-05,3.5812961736105456e-05,9
12,9.97559892278396e-05,9.97559892278396e-05,9
13,0.000194847304889724,0.000194847304889724,9
14,0.00015460489634158507,0.00015460489634158507,9
15,0.0010456100519921586,0.0010456100519921586,9
16,6.306104721909236e-05,6.306104721909236e-05,9
17,5.26738746991263e-05,5.26738746991263e-05,9
18,0.00025398049773991873,0.00025398049773991873,9
0,5.297374982687425e-05,5.297374982687425e-05,10
1,4.294218233772614e-05,4.294218233772614e-05,10
2,8.25839160774739e-06,8.25839160774739e-06,10
3,7.7772194166057e-05,7.7772194166057e-05,10
4,5.138053126304464e-05,5.138053126304464e-05,10
5,1.3289995391827659e-16,1.3289995391827659e-16,10
6,9.779716634122019e-05,9.779716634122019e-05,10
7,1.7362347326107736e-05,1.7362347326107736e-05,10
8,3.9534489539150304e-05,3.9534489539150304e-05,10
9,0.00010731681923966218,0.00010731681923966218,10
10,0.0001028051862531855,0.0001028051862531855,10
11,3.641667622459562e-05,3.641667622459562e-05,10
12,9.943745880062479e-05,9.943745880062479e-05,10
13,0.0001946534705409145,0.0001946534705409145,10
14,0.00015452262798149957,0.00015452262798149957,10
15,0.0010481149654450685,0.0010481149654450685,10
16,6.310621789371559e-05,6.310621789371559e-05,10
17,5.288823181893887e-05,5.288823181893887e-05,10
18,0.000254609606035657,0.000254609606035657,10
0,5.269673701571319e-05,5.269673701571319e-05,11
1,4.2587915224328165e-05,4.2587915224328165e-05,11
2,8.431897663895157e-06,8.431897663895157e-06,11
3,7.830471607870267e-05,7.830471607870267e-05,11
4,5.181354049996129e-05,5.181354049996129e-05,11
5,1.3267800276751938e-16,1.3267800276751938e-16,11
6,9.720193419227546e-05,9.720193419227546e-05,11
7,1.7112072961778375e-05,1.7112072961778375e-05,11
8,3.991442820508796e-05,3.991442820508796e-05,11
9,0.0001079422092963354,0.0001079422092963354,11
10,9.681161271034514e-05,9.681161271034514e-05,11
11,3.605384200021046e-05,3.605384200021046e-05,11
12,9.962851593343848e-05,9.962851593343848e-05,11
13,0.0001947697595748424,0.0001947697595748424,11
14,0.00015457198637025335,0.00015457198637025335,11
15,0.001046611657750524,0.001046611657750524,11
16,6.307911354828938e-05,6.307911354828938e-05,11
17,5.275956531350863e-05,5.275956531350863e-05,11
18,0.0002542320476759703,0.0002542320476759703,11
0,6.712086105465338e-05,6.712086105465338e-05,12
1,6.166785130228503e-05,6.166785130228503e-05,12
2,2.0522492574702315e-06,2.0522492574702315e-06,12
3,5.4352546863293524e-05,5.4352546863293524e-05,12
4,3.273648746777575e-05,3.273648746777575e-05,12
5,1.437692221382874e-16,1.437692221382874e-16,12
6,0.00012849718625616954,0.00012849718625616954,12
7,3.150845114302994e-05,3.150845114302994e-05,12
8,2.3437280400296684e-05,2.3437280400296684e-05,12
9,7.944046159219283e-05,7.944046159219283e-05,12
10,6.993481663843255e-05,6.993481663843255e-05,12
11,7.55655418296114e-05,7.55655418296114e-05,12
12,9.048432215998952e-05,9.048432215998952e-05,12
13,0.0001891136758273029,0.0001891136758273029,12
14,0.00015216322764152794,0.00015216322764152794,12
15,0.001121523935476825,0.001121523935476825,12
16,6.44137732346696e-05,6.44137732346696e-05,12
17,5.924700219814707e-05,5.924700219814707e-05,12
18,0.00027305748340407897,0.00027305748340407897,12
0,5.7425182647929184e-05,5.7425182647929184e-05,13
1,4.858310296231606e-05,4.858310296231606e-05,13
2,5.505677204091772e-06,5.505677204091772e-06,13
3,6.798761855852758e-05,6.798761855852758e-05,13
4,4.365077151330171e-05,4.365077151330171e-05,13
5,1.3669677676075484e-16,1.3669677676075484e-16,13
6,0.00010658159768500571,0.00010658159768500571,13
7,2.156547534883752e-05,2.156547534883752e-05,13
8,3.286762582104773e-05,3.286762582104773e-05,13
9,9.554195230785605e-05,9.554195230785605e-05,13
10,8.516344180626784e-05,8.516344180626784e-05,13
11,9.131896034763496e-05,9.131896034763496e-05,13
12,4.222106337895078e-05,4.222106337895078e-05,13
13,0.00019262385298280288,0.00019262385298280288,13
14,0.00015367481193471891,0.00015367481193471891,13
15,0.0010663295126097513,0.0010663295126097513,13
16,6.356479892876164e-05,6.356479892876164e-05,13
17,5.50386068302649e-05,5.50386068302649e-05,13
18,0.00026057314457868166,0.00026057314457868166,13
0,5.8496435709605755e-05,5.8496435709605755e-05,14
1,4.997023865246326e-05,4.997023865246326e-05,14
2,4.975362878528827e-06,4.975362878528827e-06,14
3,6.601191104127178e-05,6.601191104127178e-05,14
4,4.208643901639469e-05,4.208643901639469e-05,14
5,1.3756092430074309e-16,1.3756092430074309e-16,14
6,0.0001087988632236422,0.0001087988632236422,14
7,2.2609413769965783e-05,2.2609413769965783e-05,14
8,3.151940535580602e-05,3.151940535580602e-05,14
9,9.317511446200831e-05,9.317511446200831e-05,14
10,8.293710293309538e-05,8.293710293309538e-05,14
11,8.900842888993083e-05,8.900842888993083e-05,14
12,4.365841880174424e-05,4.365841880174424e-05,14
13,9.533072011746381e-05,9.533072011746381e-05,14
14,0.00015348520169720714,0.00015348520169720714,14
15,0.0010713765989033416,0.0010713765989033416,14
16,6.366881935068924e-05,6.366881935068924e-05,14
17,5.553677615275791e-05,5.553677615275791e-05,14
18,0.0002619882557038387,0.0002619882557038387,14
0,5.956258176150925e-05,5.956258176150925e-05,15
1,5.136731117614149e-05,5.136731117614149e-05,15
2,4.4974728416020225e-06,4.4974728416020225e-06,15
3,6.422011618455802e-05,6.422011618455802e-05,15
4,4.066106375602699e-05,4.066106375602699e-05,15
5,1.3839290790119048e-16,1.3839290790119048e-16,15
6,0.00011107404213367124,0.00011107404213367124,15
7,2.3660509312203157e-05,2.3660509312203157e-05,15
8,3.0288845021322167e-05,3.0288845021322167e-05,15
9,9.104005112231357e-05,9.104005112231357e-05,15
10,8.092478924061777e-05,8.092478924061777e-05,15
11,8.692248489079981e-05,8.692248489079981e-05,15
12,4.51108384732546e-05,4.51108384732546e-05,15
13,9.464213016085076e-05,9.464213016085076e-05,15
14,0.0001917493252252227,0.0001917493252252227,15
15,0.0010768156008826217,0.0010768156008826217,15
16,6.37689365756281e-05,6.37689365756281e-05,15
17,5.6021615166261014e-05,5.6021615166261014e-05,15
18,0.00026338851622353146,0.00026338851622353146,15
0,7.997110327139205e-05,7.997110327139205e-05,16
1,7.939202562106902e-05,7.939202562106902e-05,16
2,4.9818748226483015e-08,4.9818748226483015e-08,16
3,3.760550972796017e-05,3.760550972796017e-05,16
4,2.0149390978910346e-05,2.0149390978910346e-05,16
5,1.5321203372707734e-16,1.5321203372707734e-16,16
6,0.00015607082242471724,0.00015607082242471724,16
7,4.618253780669824e-05,4.618253780669824e-05,16
8,1.304896417346681e-05,1.304896417346681e-05,16
9,5.8767853089818406e-05,5.8767853089818406e-05,16
10,5.066911563886681e-05,5.066911563886681e-05,16
11,5.5456339013724834e-05,5.5456339013724834e-05,16
12,7.490992741356342e-05,7.490992741356342e-05,16
13,8.322146945707538e-05,8.322146945707538e-05,16
14,0.0001844958883494008,0.0001844958883494008,16
15,0.00015019255036951437,0.00015019255036951437,16
16,1.0468565079138803e-05,1.0468565079138803e-05,16
17,1.1112745120049101e-05,1.1112745120049101e-05,16
18,4.3165807457222e-05,4.3165807457222e-05,16
0,6.0703845094251493e-05,6.0703845094251493e-05,17
1,5.287230074322671e-05,5.287230074322671e-05,17
2,4.020706387937099e-06,4.020706387937099e-06,17
3,6.237319869352303e-05,6.237319869352303e-05,17
4,3.9194569009565896e-05,3.9194569009565896e-05,17
5,1.392731376554027e-16,1.392731376554027e-16,17
6,0.00011352712309721322,0.00011352712309721322,17
7,2.4800919698122638e-05,2.4800919698122638e-05,17
8,2.902515207270139e-05,2.902515207270139e-05,17
9,8.883794280424364e-05,8.883794280424364e-05,17
10,7.884956196384189e-05,7.884956196384189e-05,17
11,8.47711315450048e-05,8.47711315450048e-05,17
12,4.667979572123786e-05,4.667979572123786e-05,17
13,9.392120207376434e-05,9.392120207376434e-05,17
14,0.00019130192686559938,0.00019130192686559938,17
15,0.00015311354860805023,0.00015311354860805023,17
16,0.001155437524430313,0.001155437524430313,17
17,0.0001321430210136078,0.0001321430210136078,17
18,0.00045792064362272126,0.00045792064362272126,17
0,6.203681595707339e-05,6.203681595707339e-05,18
1,5.4651148490972416e-05,5.4651148490972416e-05,18
2,3.518548969722563e-06,3.518548969722563e-06,18
3,6.0391365513820374e-05,6.0391365513820374e-05,18
4,3.761537676840245e-05,3.761537676840245e-05,18
5,1.402705509861878e-16,1.402705509861878e-16,18
6,0.00011646732205149307,0.00011646732205149307,18
7,2.615196343857511e-05,2.615196343857511e-05,18
8,2.7663195994587946e-05,2.7663195994587946e-05,18
9,8.64858890706468e-05,8.64858890706468e-05,18
10,7.662912521467596e-05,7.662912521467596e-05,18
11,8.247164285532875e-05,8.247164285532875e-05,18
12,4.854123919100485e-05,4.854123919100485e-05,18
13,9.31225588723515e-05,9.31225588723515e-05,18
14,0.0001908020790449195,0.0001908020790449195,18
15,0.00015289928142809493,0.00015289928142809493,18
16,0.0011546269593931948,0.0011546269593931948,18
17,0.00014012285878249573,0.00014012285878249573,18
18,0.00045825331656153663,0.00045825331656153663,18
0,6.520569510636657e-05,6.520569510636657e-05,19
1,5.8903115482552376e-05,5.8903115482552376e-05,19
2,2.4563374862179068e-06,2.4563374862179068e-06,19
3,5.571570937315404e-05,5.571570937315404e-05,19
4,3.3936299292962465e-05,3.3936299292962465e-05,19
5,1.4264765196508068e-16,1.4264765196508068e-16,19
6,0.00012337592196180392,0.00012337592196180392,19
7,2.944956131694516e-05,2.944956131694516e-05,19
8,2.451762233229113e-05,2.451762233229113e-05,19
9,8.088468287552142e-05,8.088468287552142e-05,19
10,7.135799833069886e-05,7.135799833069886e-05,19
11,7.700240227504954e-05,7.700240227504954e-05,19
12,5.3010431493890385e-05,5.3010431493890385e-05,19
13,9.122573639311858e-05,9.122573639311858e-05,19
14,0.000189613325234024,0.000189613325234024,19
15,0.000152390961962312,0.000152390961962312,19
16,0.000945080934906125,0.000945080934906125,19
17,0.00022984593489989432,0.00022984593489989432,19
18,0.00022129866598254313,0.00022129866598254313,19
