resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
17,9.295628794263085e-05,5.164238219035047e-06,0.01295883119704328,11
18,8.467818114300384e-05,4.704343396833547e-06,0.011341053977669118,11
0,9.355647819986821e-05,5.197582122214901e-06,0.011551316234107942,12
1,9.396884138669986e-05,5.220491188149993e-06,0.011121882563295897,12
2,9.703009995998805e-05,5.3905611088882255e-06,0.01122175697397858,12
3,9.438985489887254e-05,5.243880827715141e-06,0.010919918087824974,12
4,9.548111291940927e-05,5.304506273300515e-06,0.011037110023154047,12
5,9.713376783451793e-05,5.396320435250996e-06,0.013596175645732426,12
6,9.064677011376806e-05,5.0359316729871145e-06,0.010732435474484513,12
7,9.5543108583112e-05,5.3079504768395555e-06,0.011146837194634199,12
8,9.595057013536504e-05,5.330587229742502e-06,0.011089018216074959,12
9,9.312332934632011e-05,5.173518297017784e-06,0.010787002468031687,12
10,9.36032082847564e-05,5.200178238042023e-06,0.010837104497518322,12
11,9.331894914815786e-05,5.184386063786548e-06,0.010807394920274436,12
12,9.216173438448646e-05,5.1200963546936925e-06,0.011021467825296576,12
13,8.66495600874054e-05,4.8138644493003e-06,0.010470255492939924,12
14,8.86843057574123e-05,4.926905875411795e-06,0.01095631156815009,12
15,5.250242933746087e-05,2.916801629858937e-06,0.007405643560803247,12
16,9.445057335737782e-05,5.2472540754098785e-06,0.01234228541376497,12
17,9.468254900860995e-05,5.260141611589442e-06,0.013235197157418138,12
18,8.589823144911286e-05,4.772123969395158e-06,0.011543977704806835,12
0,9.123896844392587e-05,5.068831580218104e-06,0.011525643794619745,13
1,9.180047751793094e-05,5.100026528773941e-06,0.011097641241819575,13
2,9.402898600663112e-05,5.2238325559239515e-06,0.011091727493679008,13
3,9.085125451194658e-05,5.047291917330366e-06,0.010715682661173447,13
4,9.208904997762111e-05,5.116058332090062e-06,0.01085390044076332,13
5,9.430916593684844e-05,5.239398107602691e-06,0.013567585101973357,13
6,8.888833346967817e-05,4.938240748315454e-06,0.010749513883481712,13
7,9.321232722517534e-05,5.178462623620852e-06,0.011099556123131066,13
8,9.263749008560174e-05,5.146527226977874e-06,0.010916871443473983,13
9,8.944981968153284e-05,4.969434426751824e-06,0.010562790040344093,13
10,8.997767969405653e-05,4.9987599830031405e-06,0.010620068374095777,13
11,8.966460470185544e-05,4.981366927880858e-06,0.010586058631410203,13
12,9.216173438448646e-05,5.1200963546936925e-06,0.011021467825296576,13
13,8.362868365106991e-05,4.646037980614995e-06,0.01033031892580161,13
14,8.577546288997393e-05,4.7653034938874404e-06,0.01084220529398675,13
15,5.1725862180815874e-05,2.8736590100453263e-06,0.007444607694821394,13
16,9.166128367533239e-05,5.092293537518466e-06,0.012211795660205726,13
17,9.203085769910343e-05,5.1128254277279685e-06,0.01312498208267251,13
18,8.357725449528001e-05,4.643180805293334e-06,0.011454556411949972,13
0,8.57432948152369e-05,4.763516378624273e-06,0.010955138529805982,14
1,8.628985563405888e-05,4.793880868558827e-06,0.010542483154669434,14
2,8.861837534964237e-05,4.923243074980131e-06,0.010558347538233887,14
3,8.551182343736226e-05,4.750656857631237e-06,0.010185365368302713,14
4,8.67296046438292e-05,4.818311369101622e-06,0.010323417393728442,14
5,8.887175579405975e-05,4.937319766336653e-06,0.012959125876919298,14
6,8.333401896999242e-05,4.629667720555134e-06,0.01018513670418657,14
7,8.772096273945056e-05,4.873386818858365e-06,0.010553481785392102,14
8,8.726745445578055e-05,4.84819191421003e-06,0.010386085971948495,14
9,8.41292500539041e-05,4.673847225216894e-06,0.010032154941581415,14
10,8.465035301926188e-05,4.702797389958994e-06,0.010089599229617342,14
11,8.434132953840054e-05,4.68562941880003e-06,0.01005549691893289,14
12,8.66495600874054e-05,4.8138644493003e-06,0.010470255492939924,14
13,8.362868365106991e-05,4.646037980614995e-06,0.01033031892580161,14
14,8.03485513813686e-05,4.463808410076034e-06,0.010272354225290398,14
15,4.607188516191759e-05,2.5595491756620884e-06,0.006701966802146977,14
16,8.621953513808701e-05,4.789974174338167e-06,0.011603807008361328,14
17,8.657270378893407e-05,4.809594654940782e-06,0.012478111923155287,14
18,7.80805426428354e-05,4.3378079246019666e-06,0.01081218919669477,14
0,8.779507809759237e-05,4.877504338755131e-06,0.011491966994569171,15
1,8.832635933499482e-05,4.9070199630552675e-06,0.0110380476694544,15
2,9.075166800135032e-05,5.041759333408351e-06,0.011046497793880842,15
3,8.771156441066756e-05,4.872864689481531e-06,0.010670139553809728,15
4,8.891085865763772e-05,4.9394921476465406e-06,0.010809448256187888,15
5,9.098074193885879e-05,5.054485663269933e-06,0.013652593945013905,15
6,8.532643055370474e-05,4.740357252983597e-06,0.010667263900959534,15
7,8.977628519014955e-05,4.987571399452752e-06,0.011040706610293617,15
8,8.943886457202055e-05,4.968825809556697e-06,0.01087267774355284,15
9,8.634627686753795e-05,4.797015381529886e-06,0.010515513663793125,15
10,8.686120219216352e-05,4.825622344009084e-06,0.010573490649885503,15
11,8.655588479991068e-05,4.8086602666617046e-06,0.010539072355451337,15
12,8.86843057574123e-05,4.926905875411795e-06,0.01095631156815009,15
13,8.577546288997393e-05,4.7653034938874404e-06,0.01084220529398675,15
14,8.03485513813686e-05,4.463808410076034e-06,0.010272354225290398,15
15,4.7960835075711714e-05,2.66449083753954e-06,0.007142045465819999,15
16,8.832434978380827e-05,4.906908321322682e-06,0.012153049950741117,15
17,8.866159657498857e-05,4.925644254166032e-06,0.013079829702924954,15
18,8.013166533627304e-05,4.451759185348502e-06,0.011349561950453967,15
0,5.2030879059048645e-05,2.890604392169369e-06,0.007743171083645121,16
1,5.221158217180124e-05,2.9006434539889578e-06,0.007437141794756699,16
2,5.629851702132514e-05,3.127695390073619e-06,0.00786740874923191,16
3,5.439413083074814e-05,3.0218961572637857e-06,0.007636202648824268,16
4,5.527930278788766e-05,3.07107237710487e-06,0.007743880967162865,16
5,5.630104470819132e-05,3.12783581712174e-06,0.009631193203695518,16
6,4.8386953837351185e-05,2.6881641020750657e-06,0.006894712415445924,16
7,5.39592054479968e-05,2.9977336359998223e-06,0.00758393926874862,16
8,5.5639353557008784e-05,3.091075197611599e-06,0.007787560271645237,16
9,5.3321025156673416e-05,2.9622791753707454e-06,0.007505072980380977,16
10,5.373169858913049e-05,2.985094366062805e-06,0.007555334821617733,16
11,5.3488946497560876e-05,2.971608138753382e-06,0.0075256365124300745,16
12,5.250242933746087e-05,2.916801629858937e-06,0.007405643560803247,16
13,5.1725862180815874e-05,2.8736590100453263e-06,0.007444607694821394,16
14,4.607188516191759e-05,2.5595491756620884e-06,0.006701966802146977,16
15,4.7960835075711714e-05,2.66449083753954e-06,0.007142045465819999,16
16,5.5914551307856924e-05,3.106363961547607e-06,0.009349303987342659,16
17,5.588954015400065e-05,3.104974453000036e-06,0.01026571800127791,16
18,5.470520327282845e-05,3.039177959601581e-06,0.009510492456904426,16
0,9.358019404886925e-05,5.1988996693816255e-06,0.012868461295073186,17
1,9.409472975927936e-05,5.227484986626631e-06,0.012412639348929676,17
2,9.662212820310086e-05,5.367896011283381e-06,0.01250635175195387,17
3,9.365170673004058e-05,5.202872596113366e-06,0.012165995814407391,17
4,9.483165629461218e-05,5.2684253497006764e-06,0.012296954834748332,17
5,9.68269221925458e-05,5.379273455141433e-06,0.015163739640281702,17
6,9.10476314470715e-05,5.0582017470595276e-06,0.012014620889205414,17
7,9.556438938350361e-05,5.309132743527978e-06,0.012444139543082329,17
8,9.534934768219025e-05,5.297185982343902e-06,0.012355255128293274,17
9,9.230447629763514e-05,5.12802646097973e-06,0.012018035679244912,17
10,9.281295173619995e-05,5.1562750964555525e-06,0.012073763488232317,17
11,9.251150421053177e-05,5.13952801169621e-06,0.012040712618793772,17
12,9.445057335737782e-05,5.2472540754098785e-06,0.01234228541376497,17
13,9.166128367533239e-05,5.092293537518466e-06,0.012211795660205726,17
14,8.621953513808701e-05,4.789974174338167e-06,0.011603807008361328,17
15,8.832434978380827e-05,4.906908321322682e-06,0.012153049950741117,17
16,5.5914551307856924e-05,3.106363961547607e-06,0.009349303987342659,17
17,9.197307277641208e-05,5.109615154245115e-06,0.015205651526754694,17
18,8.010668216159371e-05,4.450371231199651e-06,0.012608950846758733,17
0,9.383502940684604e-05,5.213057189269225e-06,0.013834242311451481,18
1,9.432945932798534e-05,5.240525518221408e-06,0.013315077292992712,18
2,9.697313219356199e-05,5.387396232975666e-06,0.013429403350665212,18
3,9.40796773236105e-05,5.226648740200584e-06,0.01308712501302186,18
4,9.523846706963464e-05,5.291025948313035e-06,0.013220504754007704,18
5,9.71522471321244e-05,5.3973470628958e-06,0.01644529879005423,18
6,9.122666906674212e-05,5.068148281485673e-06,0.012881487954288465,18
7,9.58216980183422e-05,5.323427667685678e-06,0.013346735064390608,18
8,9.574481013408325e-05,5.319156118560181e-06,0.013279502898290127,18
9,9.275205273264911e-05,5.152891818480506e-06,0.012935556778265241,18
10,9.325354121339574e-05,5.180752289633097e-06,0.012992726608357767,18
11,9.295628794263085e-05,5.164238219035047e-06,0.01295883119704328,18
12,9.468254900860995e-05,5.260141611589442e-06,0.013235197157418138,18
13,9.203085769910343e-05,5.1128254277279685e-06,0.01312498208267251,18
14,8.657270378893407e-05,4.809594654940782e-06,0.012478111923155287,18
15,8.866159657498857e-05,4.925644254166032e-06,0.013079829702924954,18
16,5.588954015400065e-05,3.104974453000036e-06,0.01026571800127791,18
17,9.197307277641208e-05,5.109615154245115e-06,0.015205651526754694,18
18,8.052335696263019e-05,4.473519831257233e-06,0.013834760700167462,18
0,8.510808867035224e-05,4.728227148352902e-06,0.012046975720835712,19
1,8.55528182967846e-05,4.752934349821367e-06,0.01160811826414276,19
2,8.846908487206867e-05,4.914949159559371e-06,0.01177790490006499,19
3,8.576069495480047e-05,4.764483053044471e-06,0.011462987145429891,19
4,8.686826938965767e-05,4.826014966092093e-06,0.011588581300363934,19
5,8.859406961465016e-05,4.9218927563694536e-06,0.014328226888695101,19
6,8.231989681314041e-05,4.573327600730023e-06,0.01117318383231673,19
7,8.70964384466793e-05,4.838691024815516e-06,0.011663805964008024,19
8,8.73472478038217e-05,4.8526248779900945e-06,0.01164349060725713,19
9,8.448075122656113e-05,4.693375068142285e-06,0.011318853229563962,19
10,8.496522227005949e-05,4.720290126114416e-06,0.01137334637560502,19
11,8.467818114300384e-05,4.704343396833547e-06,0.011341053977669118,19
12,8.589823144911286e-05,4.772123969395158e-06,0.011543977704806835,19
13,8.357725449528001e-05,4.643180805293334e-06,0.011454556411949972,19
14,7.80805426428354e-05,4.3378079246019666e-06,0.01081218919669477,19
15,8.013166533627304e-05,4.451759185348502e-06,0.011349561950453967,19
16,5.470520327282845e-05,3.039177959601581e-06,0.009510492456904426,19
17,8.010668216159371e-05,4.450371231199651e-06,0.012608950846758733,19
18,8.052335696263019e-05,4.473519831257233e-06,0.013834760700167462,19
