,time_step,stimulus,type,familiarity,novelty,n_im
82,82,4,fam,0.15852690615389572,1.8418309451573682,6
83,83,5,fam,0.15661705877932938,1.8539515691784876,6
84,84,0,fam,0.16665673273569992,1.7918190745902198,6
85,85,1,fam,0.16469618091817712,1.8036528301780337,6
86,86,2,fam,0.16278122067140433,1.8153481842085182,6
87,87,3,fam,0.16091027996283386,1.8269083366404033,6
88,88,4,fam,0.15908185821187254,1.838336377720974,6
89,89,5,fam,0.15729452227595314,1.8496352929447684,6
90,90,0,fam,0.16665739496087845,1.7918151010102032,6
91,91,1,fam,0.16482609589869515,1.8028643251427803,6
92,92,2,fam,0.16303460551654939,1.813792796926122,6
93,93,3,fam,0.16128163973268836,1.8246031271574614,6
94,94,4,fam,0.1595659691042221,1.835297842866381,6
95,95,5,fam,0.15788641595154562,1.845879390860515,6
96,96,0,fam,0.16665797441223199,1.7918116241147055,6
97,97,1,fam,0.16493993975342286,1.802173872840588,6
98,98,2,fam,0.16325696523299274,1.8124298456837438,6
99,99,3,fam,0.1616079884763007,1.8225817004764695,6
100,100,4,fam,0.15999198960156127,1.8326315299918456,6
101,101,5,fam,0.15840798911634218,1.842581364533137,6
102,102,0,fam,0.1666584856961883,1.7918085562556736,6
103,103,1,fam,0.1650405208919298,1.8015642540684633,6
104,104,2,fam,0.16345366929572905,1.8112256970230305,6
105,105,3,fam,0.16189704200122332,1.8207946889952684,6
106,106,4,fam,0.16036978364409993,1.8302729825669009,6
107,107,6,nov,9.345356558201622e-09,18.48838624179602,6
108,108,0,fam,0.16665894017345287,1.7918058292619476,6
109,109,1,fam,0.16513002938681362,1.8010220585455674,6
110,110,2,fam,0.1636289157113231,1.8101541240295649,6
111,111,3,fam,0.1621548479076346,1.8192035490029979,6
112,112,4,fam,0.16070710156517726,1.8281718157702964,6
113,113,5,fam,0.15043581296698758,1.894218777680454,6
114,114,0,fam,0.166659346813109,1.7918033893138738,6
115,115,1,fam,0.16521019827196576,1.8005366869195065,6
116,116,2,fam,0.16378603397079056,1.8091943738918244,6
117,117,3,fam,0.16238621331549274,1.817777748235714,6
118,118,4,fam,0.16101011742611307,1.826288074816115,6
119,119,5,fam,0.15125414086547767,1.8887938048229536,6
0,0,0,fam,0.0001994813484939158,8.519789817263504,9
1,1,1,fam,9.950120048198382e-07,13.820511034715036,9
2,2,2,fam,4.987498834172147e-07,14.511161102492311,9
3,3,3,fam,3.327772625276496e-07,14.915792452065215,9
4,4,4,fam,2.496870796674068e-07,15.2030573844219,9
5,5,5,fam,1.9979968083998982e-07,15.425950568130682,9
6,6,6,fam,1.665275329129179e-07,15.608105178356492,9
7,7,7,fam,1.4275490994806148e-07,15.762136593568796,9
8,8,8,fam,1.2492172092662435e-07,15.895578528396642,9
9,9,0,fam,0.11104936772439972,2.1977804222697985,9
10,10,1,fam,0.09994999506747267,2.3030852673856774,9
11,11,2,fam,0.09086777089677221,2.398349896259463,9
12,12,3,fam,0.08329861866871781,2.4853233125552627,9
13,13,4,fam,0.07689350252860185,2.565333898516148,9
14,14,5,fam,0.07140307545590996,2.6394143369520555,9
15,15,6,fam,0.06664446075454916,2.708383345270329,9
16,16,7,fam,0.062480486582547595,2.7729009856681697,9
17,17,8,fam,0.058806247310719484,2.8335071829404015,9
18,18,0,fam,0.11108023082238264,2.1975025385624183,9
19,19,1,fam,0.10523544498496265,2.251555105911676,9
20,20,2,fam,0.09997499126843856,2.3028352115867077,9
21,21,3,fam,0.09521541357770166,2.3516134429615954,9
22,22,4,fam,0.0908884261963399,2.3981226104778837,9
23,23,5,fam,0.08693761659686956,2.4425644681419967,9
24,24,6,fam,0.0833159723762699,2.4851150029767797,9
25,25,7,fam,0.07998400160799757,2.525928644206932,9
26,26,8,fam,0.07690828687530361,2.5651416465689554,9
27,27,0,fam,0.1110905223411668,2.197409893435686,9
28,28,1,fam,0.10712371388651025,2.2337709078631214,9
29,29,2,fam,0.1034304311465056,2.2688560551151262,9
30,30,3,fam,0.09998332611953875,2.3027518457011182,9
31,31,4,fam,0.0967585790078527,2.3355362790875778,9
32,32,5,fam,0.09373534702204309,2.36727992477903,9
33,33,6,fam,0.0908953133876966,2.3980468370189842,9
34,34,7,fam,0.08822231592736049,2.4278953329228625,9
35,35,8,fam,0.08570203930505611,2.4568786578032222,9
36,36,0,fam,0.11109566881700612,2.1973635676418692,9
37,37,1,fam,0.10809348992797274,2.2247587788333862,9
38,38,2,fam,0.10524929961213275,2.2514234609583412,9
39,39,3,fam,0.10255094646424039,2.2773955652109654,9
40,40,4,fam,0.09998749406730602,2.302710160141555,9
41,41,5,fam,0.09754907284141089,2.3273997164029727,9
42,42,6,fam,0.09522675305445091,2.351494357183869,9
43,43,7,fam,0.09301243555024621,2.375022079173969,9
44,44,8,fam,0.09089875737566537,2.3980089481268467,9
45,45,0,fam,0.11109875693181114,2.19733577113172,9
46,46,1,fam,0.10868382973829396,2.219312256378185,9
47,47,2,fam,0.10637165444460148,2.2408161431627183,9
48,48,3,fam,0.10415580972762158,2.2618673305205945,9
49,49,4,fam,0.10203039840026162,2.282484486566081,9
50,50,5,fam,0.09998999500310099,2.3026851479683677,9
51,51,6,fam,0.0980295995611255,2.322485809577342,9
52,52,7,fam,0.09614459667570895,2.3419020053469484,9
53,53,8,fam,0.09433071924725309,2.360948381550832,9
54,54,0,fam,0.1111008157705656,2.1973172396941525,9
55,55,1,fam,0.10908098503676383,2.215664690638814,9
56,56,2,fam,0.10713328465792875,2.2336815686911002,9
57,57,3,fam,0.10525391863343668,2.25137957544112,9
58,58,4,fam,0.10343935273318533,2.2687698019512474,9
59,59,5,fam,0.10168629231553597,2.2858627705032917,9
60,60,6,fam,0.09999166236327622,2.302668472837286,9
61,61,7,fam,0.09835258948309708,2.319196405229854,9
62,62,8,fam,0.09676638564691536,2.335455600720517,9
63,63,0,fam,0.11110228641647928,2.19730400274202,9
64,64,1,fam,0.1093664491560997,2.2130511165047384,9
65,65,2,fam,0.10768401815410758,2.2285540980862826,9
66,66,3,fam,0.10605256603767353,2.2438204017750336,9
67,67,4,fam,0.10446981034090687,2.258857145575099,9
68,68,5,fam,0.10293360285071924,2.273671131134667,9
69,69,6,fam,0.10144191987906732,2.2882688622196854,9
70,70,7,fam,0.09999285336894373,2.3026565618584467,9
71,71,8,fam,0.09858460275192119,2.316840188270212,9
72,72,0,fam,0.11110338942651116,2.1972940749125196,9
73,73,1,fam,0.10958152969577581,2.2110864433436785,9
74,74,2,fam,0.10810079852293247,2.2246911674731153,9
75,75,3,fam,0.10665955087561946,2.238113284622789,9
76,76,4,fam,0.10525622829641512,2.251357631957519,9
77,77,5,fam,0.10388935328145453,2.264428856950793,9
78,78,6,fam,0.10255752409143241,2.2773314271753544,9
79,79,7,fam,0.1012594099566821,2.2900696394701687,9
80,80,8,fam,0.09999374664185104,2.302647628530841,9
81,81,0,fam,0.1111042473383715,2.1972863531989653,9
82,82,1,fam,0.10974940032019748,2.2095556910946548,9
83,83,2,fam,0.10842719824644806,2.2216763151157743,9
84,84,3,fam,0.10713647529582548,2.233651787186723,9
85,85,4,fam,0.10587612050597532,2.245485542774537,9
86,86,5,fam,0.10464507458419893,2.2571808968050213,9
87,87,6,fam,0.10344232693810411,2.2687410492369064,9
88,88,7,fam,0.10226691290869985,2.2801690903174774,9
89,89,8,fam,0.10111791119001352,2.2914680055412715,9
90,90,0,fam,0.11110493367741638,2.1972801757850373,9
91,91,1,fam,0.10988406759526531,2.208329399917614,9
92,92,2,fam,0.10868974063402391,2.2192578717009557,9
93,93,3,fam,0.10752109673916178,2.230068201932295,9
94,94,4,fam,0.10637731628205827,2.2407629176412147,9
95,95,5,fam,0.10525761414295053,2.251344465635349,9
96,96,6,fam,0.10416123791369102,2.261815215860444,9
97,97,7,fam,0.10308746621166887,2.272177464586327,9
98,98,8,fam,0.10203560709695532,2.2824334374294826,9
99,99,0,fam,0.11110549523386254,2.197275121508792,9
100,100,1,fam,0.10999449597591672,2.2073249510241677,9
101,101,2,fam,0.10890549561139108,2.217274785565459,9
102,102,3,fam,0.10783784714580644,2.2271265954279604,9
103,103,4,fam,0.10679092870945998,2.23688229324075,9
104,104,5,fam,0.10576414234956154,2.246543736195317,9
105,105,6,fam,0.10475691289138737,2.256112728167555,9
106,106,7,fam,0.10376868686389387,2.2655910217391875,9
107,107,8,fam,0.10279893148557441,2.27498032012429,9
108,108,0,fam,0.11110596320191174,2.197270909592336,9
109,109,1,fam,0.11008668931583906,2.206487138875956,9
110,110,2,fam,0.10908594683771365,2.2156192043599536,9
111,111,3,fam,0.10810323494129043,2.2246686293333866,9
112,112,4,fam,0.10713807068617544,2.233636896100685,9
113,113,5,fam,0.1061899882264515,2.242525447438868,9
114,114,6,fam,0.1052585380609535,2.251335687990562,9
115,115,7,fam,0.10434328632265794,2.2600689855961944,9
116,116,8,fam,0.10344381410482664,2.2687266725685125,9
117,117,0,fam,0.11110635917796102,2.1972673456491214,9
118,118,1,fam,0.11016481986235617,2.2057776722295226,9
119,119,2,fam,0.10923910407034701,2.214216183890062,9
120,120,3,fam,0.10832881623036864,2.222584082524884,9
121,121,4,fam,0.10743357384706036,2.230882540106008,9
122,122,5,fam,0.10655300696537771,2.2391126996684028,9
123,123,6,fam,0.10568675766084426,2.2472756762548607,9
124,124,7,fam,0.10483447955446767,2.255372557822615,9
125,125,8,fam,0.10399583735093887,2.2634044061135468,9
126,126,0,fam,0.11110669858825377,2.197264290830506,9
127,127,1,fam,0.11023187722519266,2.2051691570766927,9
128,128,2,fam,0.10937072441061352,2.213012026171398,9
129,129,3,fam,0.108522922283648,2.2207938630279127,9
130,130,4,fam,0.10768816276338514,2.2285156102067396,9
131,131,5,fam,0.10686614717560465,2.236178188600727,9
132,132,6,fam,0.10605658589647653,2.243782498094152,9
133,133,7,fam,0.10525919801233356,2.251329418196934,9
134,134,8,fam,0.10447371099467749,2.2588198086550917,9
135,135,0,fam,0.11110699274552123,2.197261643313463,9
136,136,1,fam,0.11029005967596209,2.2046414775819714,9
137,137,2,fam,0.10948505220024321,2.211967248630683,9
138,138,3,fam,0.10869171107574187,2.2192397428155104,9
139,139,4,fam,0.10790978451978563,2.2264597294597013,9
140,140,5,fam,0.10713902794323515,2.2336279613422265,9
141,141,6,fam,0.10637920369540337,2.2407451751687835,9
142,142,7,fam,0.10563008081975248,2.247812092026158,9
143,143,8,fam,0.1048914348198409,2.2548294178206434,9
144,144,0,fam,0.11110725013441027,2.19725932673028,9
145,145,1,fam,0.11034101972736626,2.204179529496976,9
146,146,2,fam,0.10958528526688328,2.2110521719955414,9
147,147,3,fam,0.10883983255727478,2.217877903498312,9
148,148,4,fam,0.10810445319173076,2.2246573600723267,9
149,149,5,fam,0.10737894435806668,2.231391164935025,9
150,150,6,fam,0.10666310865224218,2.2380799287980406,9
151,151,7,fam,0.10595675389928944,2.2447242501995777,9
152,152,8,fam,0.10525969298130979,2.251324715825818,9
153,153,0,fam,0.11110747724324563,2.197257282681823,9
154,154,1,fam,0.1103860236030109,2.203771750952134,9
155,155,2,fam,0.10967387874094112,2.2102440554519975,9
156,156,3,fam,0.10897086364782395,2.216674738468872,9
157,157,4,fam,0.10827680387504571,2.22306433189512,9
158,158,5,fam,0.10759152939027322,2.2294133574920068,9
159,159,6,fam,0.10691487443858139,2.235722327145368,9
160,160,7,fam,0.10624667740878845,2.2419917431132697,9
161,161,9,nov,6.2109867349285576e-09,18.896946059109965,9
162,162,0,fam,0.1111076791185468,2.1972554657463403,9
163,163,1,fam,0.11042605787835495,2.2034091414833576,9
164,164,2,fam,0.10975274883823218,2.209525180978487,9
165,165,3,fam,0.10908760087185958,2.2156040418055256,9
166,166,4,fam,0.10843046649440642,2.2216461732440305,9
167,167,5,fam,0.10778120175350665,2.227652016478578,9
168,168,6,fam,0.1071396661241293,2.2336220047920716,9
169,169,7,fam,0.10650572240718091,2.2395565637533186,9
170,170,8,fam,0.09999705714560313,2.3026145219710425,9
171,171,0,fam,0.1111078597444392,2.197253840064416,9
172,172,1,fam,0.11046190264233753,2.2030845899395546,9
173,173,2,fam,0.10982341303601417,2.208881539158552,9
174,174,3,fam,0.10919226217925114,2.2146450773463284,9
175,175,4,fam,0.10856832426851683,2.220375587429501,9
176,176,5,fam,0.10795147635936939,2.2260734457890474,9
177,177,6,fam,0.10734159828569376,2.231739022408648,9
178,178,7,fam,0.10673857258166096,2.2373726810188477,9
179,179,8,fam,0.10055584867894175,2.2970419975834795,9
0,0,0,fam,0.0001994813484939158,8.519789817263504,12
1,1,1,fam,9.950120048198382e-07,13.820511034715036,12
2,2,2,fam,4.987498834172147e-07,14.511161102492311,12
3,3,3,fam,3.327772625276496e-07,14.915792452065215,12
4,4,4,fam,2.496870796674068e-07,15.2030573844219,12
5,5,5,fam,1.9979968083998982e-07,15.425950568130682,12
6,6,6,fam,1.665275329129179e-07,15.608105178356492,12
7,7,7,fam,1.4275490994806148e-07,15.762136593568796,12
8,8,8,fam,1.2492172092662435e-07,15.895578528396642,12
9,9,9,fam,1.1104925667514305e-07,16.01329198023357,12
10,10,10,fam,9.994989511757755e-08,16.118596825349453,12
11,11,11,fam,9.086768002909219e-08,16.213861454223238,12
12,12,0,fam,0.08329861866871781,2.4853233125552627,12
13,13,1,fam,0.07689350252860185,2.565333898516148,12
14,14,2,fam,0.07140307545590996,2.6394143369520555,12
15,15,3,fam,0.06664446075454916,2.708383345270329,12
16,16,4,fam,0.062480486582547595,2.7729009856681697,12
17,17,5,fam,0.058806247310719484,2.8335071829404015,12
18,18,6,fam,0.055540143181235124,2.890649219122739,12
19,19,7,fam,0.05261774880132941,2.9447017864719967,12
20,20,8,fam,0.04998752062795459,2.9959818921470283,12
21,21,9,fam,0.04760773059269232,3.044760123521916,12
22,22,10,fam,0.045444235820265126,3.0912692910382042,12
23,23,11,fam,0.04346883003282805,3.1357111487023173,12
24,24,0,fam,0.0833159723762699,2.4851150029767797,12
25,25,1,fam,0.07998400160799757,2.525928644206932,12
26,26,2,fam,0.07690828687530361,2.5651416465689554,12
27,27,3,fam,0.07406036057083179,2.602874834877253,12
28,28,4,fam,0.07141582116030441,2.6392358493046886,12
29,29,5,fam,0.06895363225660336,2.6743209965566934,12
30,30,6,fam,0.06665556185561393,2.708216787142685,12
31,31,7,fam,0.06450573008951811,2.7410012205291445,12
32,32,8,fam,0.062490241763063815,2.772744866220597,12
33,33,9,fam,0.06059688569127363,2.8035117784605514,12
34,34,10,fam,0.05881488708738327,2.8333602743644297,12
35,35,11,fam,0.05713470239248305,2.8623435992447894,12
36,36,0,fam,0.08332175855623217,2.485045556760341,12
37,37,1,fam,0.08107012420182098,2.5124407679518583,12
38,38,2,fam,0.07893698128717914,2.539105450076813,12
39,39,3,fam,0.07691321625761284,2.565077554329437,12
40,40,4,fam,0.07499062679969634,2.590392149260027,12
41,41,5,fam,0.0731618107278737,2.615081705521445,12
42,42,6,fam,0.07142007074250876,2.639176346302341,12
43,43,7,fam,0.06975933247596043,2.6627040682924408,12
44,44,8,fam,0.06817407371291995,2.685690937245319,12
45,45,9,fam,0.06665926304698547,2.708161261564413,12
46,46,10,fam,0.06521030653768102,2.7301377468108776,12
47,47,11,fam,0.06382300117649155,2.751641633595411,12
48,48,0,fam,0.08332465194832882,2.4850108318348156,12
49,49,1,fam,0.08162432280142443,2.5056279878803016,12
50,50,2,fam,0.0799920000020798,2.5258286492825888,12
51,51,3,fam,0.0784236835700836,2.545629310891563,12
52,52,4,fam,0.07691568118635025,2.5650455066611695,12
53,53,5,fam,0.07546457917103049,2.5840918828650525,12
54,54,6,fam,0.07406721668597692,2.602782264469001,12
55,55,7,fam,0.07272066275122961,2.6211297154136624,12
56,56,8,fam,0.07142219572380065,2.6391465934659486,12
57,57,9,fam,0.07016928493639674,2.656844600215969,12
58,58,10,fam,0.06895957423541997,2.674234826726096,12
59,59,11,fam,0.06779086719292818,2.69132779527814,12
60,60,0,fam,0.0833263880802759,2.484989996297913,12
61,61,1,fam,0.08196049396793015,2.5015179286904816,12
62,62,2,fam,0.0806386573937175,2.5177771241811446,12
63,63,3,fam,0.07935878054655747,2.5337761822203855,12
64,64,4,fam,0.07811889671829299,2.549523295983104,12
65,65,5,fam,0.07691716021962798,2.565026277564648,12
66,66,6,fam,0.07575183721272806,2.580292581253399,12
67,67,7,fam,0.07462129736472105,2.5953293250534646,12
68,68,8,fam,0.07352400623759899,2.6101433106130325,12
69,69,9,fam,0.07245851833981974,2.6247410416980506,12
70,70,10,fam,0.07142347077344303,2.6391287413368123,12
71,71,11,fam,0.07041757741809018,2.6533123677485775,12
72,72,0,fam,0.08332754554186386,2.4849761056976396,12
73,73,1,fam,0.08218615069625423,2.498768474128799,12
74,74,2,fam,0.08107560227034889,2.5123731982582354,12
75,75,3,fam,0.07999466648982514,2.5257953154079096,12
76,76,4,fam,0.07894217451156807,2.5390396627426393,12
77,77,5,fam,0.07791701820763279,2.5521108877359135,12
78,78,6,fam,0.07691814627349655,2.565013457960475,12
79,79,7,fam,0.07594456063186775,2.5777516702552887,12
80,80,8,fam,0.07499531310619248,2.5903296593159615,12
81,81,9,fam,0.07406950234055268,2.6027514057515817,12
82,82,10,fam,0.07316627094492381,2.615020743647271,12
83,83,11,fam,0.0722848028467871,2.627141367668391,12
84,84,0,fam,0.08332837231987572,2.484966183721601,12
85,85,1,fam,0.0823480963410946,2.4967999393094154,12
86,86,2,fam,0.08139061614931678,2.5084952933398994,12
87,87,3,fam,0.08045514572821223,2.520055445771785,12
88,88,4,fam,0.0795409347874308,2.531483486852356,12
89,89,5,fam,0.07864726675563768,2.5427824020761496,12
90,90,6,fam,0.07777345690733915,2.5539550768666315,12
91,91,7,fam,0.07691885061320743,2.5650043009992087,12
92,92,8,fam,0.07608282170450864,2.5759327727825503,12
93,93,9,fam,0.07526477094304583,2.5867431030138897,12
94,94,10,fam,0.07446412458875996,2.5974378187228093,12
95,95,11,fam,0.07368033305779348,2.6080193667169436,12
96,96,0,fam,0.08332899241417736,2.4849587421746566,12
97,97,1,fam,0.0824699750310842,2.4953209909005394,12
98,98,2,fam,0.08162848771827619,2.505576963743695,12
99,99,3,fam,0.08080399928839965,2.515728818536421,12
100,100,4,fam,0.07999599980052999,2.525778648051797,12
101,101,5,fam,0.07920399950842043,2.5357284825930884,12
102,102,6,fam,0.07842752787061552,2.5455802924555897,12
103,103,7,fam,0.07766613261822508,2.555335990268379,12
104,104,8,fam,0.0769193788764778,2.5649974332229464,12
105,105,9,fam,0.07618684833646941,2.5745664251951843,12
106,106,10,fam,0.07546813847379084,2.5840447187668167,12
107,107,11,fam,0.07476286181096954,2.593434017151919,12
108,108,0,fam,0.08332947471614117,2.484952954266342,12
109,109,1,fam,0.0825650192803518,2.494169183549962,12
110,110,2,fam,0.08181446240090894,2.5033012490339597,12
111,111,3,fam,0.08107742845811837,2.512350674007392,12
112,112,4,fam,0.08035355524667454,2.5213189407746905,12
113,113,5,fam,0.07964249338212986,2.5302074921128734,12
114,114,6,fam,0.07894390573860115,2.5390177326645675,12
115,115,7,fam,0.07825746691581174,2.5477510302702004,12
116,116,8,fam,0.07758286273369927,2.556408717242518,12
117,117,9,fam,0.0769197897529399,2.564992091586408,12
118,118,10,fam,0.07626795481985159,2.5735024181668087,12
119,119,11,fam,0.0756270746342425,2.5819409298273484,12
120,120,0,fam,0.08332986056174169,2.4849483239154546,12
121,121,1,fam,0.0826412125586896,2.493246781496578,12
122,122,2,fam,0.08196385340330237,2.501476941058973,12
123,123,3,fam,0.08129750776905327,2.5096399176454307,12
124,124,4,fam,0.08064190921055747,2.517736799213185,12
