,time_step,stimulus,type,familiarity,novelty,n_fam,steady
83,83,2,fam,0.325281570644414,1.1230641005217328,38,1.1072892542513966
84,84,0,fam,0.33331345356734843,1.098671929744558,38,1.1072892542513966
85,85,1,fam,0.3293923500723422,1.110505685332372,38,1.1072892542513966
86,86,2,fam,0.32556242971557947,1.1222010393628565,38,1.1072892542513966
87,87,0,fam,0.33331413903702306,1.0986698732149986,38,1.1072892542513966
88,88,1,fam,0.3295266941213906,1.1100979142955696,38,1.1072892542513966
89,89,2,fam,0.325824355533772,1.1213968295193637,38,1.1072892542513966
90,90,0,fam,0.33331477881126464,1.0986679537835895,38,1.1072892542513966
91,91,1,fam,0.3296521808089847,1.1097171779161665,38,1.1072892542513966
92,92,2,fam,0.3260692001641258,1.1206456496995083,38,1.1072892542513966
93,93,0,fam,0.33331537731197347,1.0986661581831256,38,1.1072892542513966
94,94,1,fam,0.32976965813514647,1.109360873892045,38,1.1072892542513966
95,95,2,fam,0.3262985817390499,1.119942421886179,38,1.1072892542513966
96,96,0,fam,0.3333159384083412,1.098664474804759,38,1.1072892542513966
97,97,1,fam,0.3298798691981001,1.1090267235306415,38,1.1072892542513966
98,98,2,fam,0.3265139202624257,1.1192826963737974,38,1.1072892542513966
99,99,0,fam,0.3333164655005903,1.098662893446739,38,1.1072892542513966
100,100,1,fam,0.3299834679287527,1.108712722962115,38,1.1072892542513966
101,101,2,fam,0.3267164670331758,1.1186625575034064,38,1.1072892542513966
102,102,0,fam,0.33331696158893676,1.0986614051074919,38,1.1072892542513966
103,103,1,fam,0.3300810320755942,1.1084171029202816,38,1.1072892542513966
104,104,2,fam,0.3269073289765369,1.1180785458748486,38,1.1072892542513966
105,105,0,fam,0.33331742933073105,1.0986600018141706,38,1.1072892542513966
106,106,1,fam,0.330173073984718,1.1081382953858028,38,1.1072892542513966
107,107,2,fam,0.32708748888241335,1.1175275937709053,38,1.1072892542513966
108,108,0,fam,0.3333178710880762,1.098658676479779,38,1.1072892542513966
109,109,1,fam,0.3302600495997372,1.1078749057633988,38,1.1072892542513966
110,110,2,fam,0.32725782233215134,1.1170069712473965,38,1.1072892542513966
111,111,0,fam,0.3333182889677243,1.0986574227834656,38,1.1072892542513966
112,112,1,fam,0.33034236601534966,1.107625689550764,38,1.1072892542513966
113,113,2,fam,0.3274191119291318,1.1165142408889466,38,1.1072892542513966
114,114,0,fam,0.33331868485467386,1.098656235069717,38,1.1072892542513966
115,115,1,fam,0.33042038784865835,1.1073895326753498,38,1.1072892542513966
116,116,2,fam,0.32757205932126393,1.1160472196476678,38,1.1072892542513966
117,117,0,fam,0.33331906044059834,1.0986551082630605,38,1.1072892542513966
118,118,1,fam,0.330494442638636,1.1071654348434614,38,1.1072892542513966
119,119,3,nov,8.403007359026128e-09,18.594676176238945,38,1.1072892542513966
120,120,0,fam,0.3333194172480111,1.098654037795559,38,1.1072892542513966
121,121,1,fam,0.3305648254423971,1.106952495376683,38,1.1072892542513966
122,122,2,fam,0.3196590045033641,1.1405004622823418,38,1.1072892542513966
123,123,0,fam,0.33331975665089353,1.09865301954492,38,1.1072892542513966
124,124,1,fam,0.33063180276429627,1.1067499011126742,38,1.1072892542513966
125,125,2,fam,0.31998717523432435,1.1394743613842213,38,1.1072892542513966
