,time_step,stimulus,type,familiarity,novelty,n_im
6,6,6,fam,0.001919590159822517,6.255643574153711,9
7,7,7,fam,0.0019190172666521059,6.2559420642627614,9
8,8,8,fam,0.0019186736948588017,6.256121115571306,9
9,9,0,fam,0.0020258772406484106,6.201752466971468,9
10,10,1,fam,0.0020257466898271712,6.201816910672821,9
11,11,2,fam,0.0020256683674105065,6.20185557490029,9
12,12,3,fam,0.0020256213768675285,6.201878772719231,9
13,13,4,fam,0.00202559318358819,6.201892691152292,9
14,14,5,fam,0.0020255762679972913,6.201901042119142,9
15,15,6,fam,0.0020255661187783616,6.201906052665779,9
16,16,7,fam,0.0020255600292958227,6.20190905898171,9
17,17,8,fam,0.002025556375623874,6.201910862766931,9
18,18,0,fam,0.002026636452411912,6.201377780132687,9
19,19,1,fam,0.002026635136393301,6.201378429493867,9
20,20,2,fam,0.0020266343467829546,6.201378819110373,9
21,21,3,fam,0.0020266338730170422,6.2013790528802035,9
22,22,4,fam,0.002026633588757601,6.201379193142076,9
23,23,5,fam,0.0020266334182019747,6.201379277299189,9
24,24,6,fam,0.0020266333158686124,6.201379327793454,9
25,25,7,fam,0.0020266332544686,6.201379358090012,9
26,26,8,fam,0.0020266332176285947,6.201379376267946,9
27,27,0,fam,0.0020266441022848843,6.201374005475163,9
28,28,1,fam,0.0020266440890224116,6.201374012019219,9
29,29,2,fam,0.002026644081064928,6.201374015945652,9
30,30,3,fam,0.002026644076290438,6.201374018301513,9
31,31,4,fam,0.002026644073425744,6.201374019715029,9
32,32,5,fam,0.0020266440717069275,6.201374020563138,9
33,33,6,fam,0.0020266440706756374,6.201374021072004,9
34,34,7,fam,0.0020266440700568637,6.201374021377323,9
35,35,8,fam,0.0020266440696855995,6.2013740215605155,9
36,36,0,fam,0.0020266441793778535,6.201373967435446,9
37,37,1,fam,0.0020266441792441987,6.201373967501395,9
38,38,2,fam,0.0020266441791640054,6.201373967540964,9
39,39,3,fam,0.00202664417911589,6.201373967564706,9
40,40,4,fam,0.00202664417908702,6.2013739675789505,9
41,41,5,fam,0.0020266441790696985,6.2013739675874975,9
42,42,6,fam,0.0020266441790593053,6.201373967592626,9
43,43,7,fam,0.0020266441790530694,6.201373967595703,9
44,44,8,fam,0.002026644179049328,6.201373967597549,9
45,45,0,fam,0.002026644180154773,6.201373967052093,9
46,46,1,fam,0.0020266441801534262,6.201373967052758,9
47,47,2,fam,0.0020266441801526183,6.201373967053156,9
48,48,3,fam,0.002026644180152133,6.201373967053396,9
49,49,4,fam,0.002026644180151842,6.20137396705354,9
50,50,5,fam,0.0020266441801516676,6.201373967053626,9
51,51,6,fam,0.002026644180151563,6.201373967053677,9
52,52,7,fam,0.0020266441801515,6.2013739670537085,9
53,53,8,fam,0.0020266441801514625,6.201373967053726,9
54,54,0,fam,0.0020266441801626025,6.20137396704823,9
55,55,1,fam,0.002026644180162589,6.201373967048236,9
56,56,2,fam,0.002026644180162581,6.201373967048241,9
57,57,3,fam,0.002026644180162576,6.201373967048243,9
58,58,4,fam,0.002026644180162573,6.201373967048244,9
59,59,5,fam,0.0020266441801625712,6.201373967048245,9
60,60,6,fam,0.00202664418016257,6.201373967048246,9
61,61,7,fam,0.0020266441801625695,6.201373967048246,9
62,62,8,fam,0.0020266441801625695,6.201373967048246,9
63,63,0,fam,0.0020266441801626814,6.201373967048191,9
64,64,1,fam,0.0020266441801626814,6.201373967048191,9
65,65,2,fam,0.002026644180162681,6.201373967048191,9
66,66,3,fam,0.002026644180162681,6.201373967048191,9
67,67,4,fam,0.002026644180162681,6.201373967048191,9
68,68,5,fam,0.002026644180162681,6.201373967048191,9
69,69,6,fam,0.002026644180162681,6.201373967048191,9
70,70,7,fam,0.002026644180162681,6.201373967048191,9
71,71,8,fam,0.002026644180162681,6.201373967048191,9
72,72,0,fam,0.0020266441801626823,6.20137396704819,9
73,73,1,fam,0.0020266441801626823,6.20137396704819,9
74,74,2,fam,0.0020266441801626823,6.20137396704819,9
75,75,3,fam,0.0020266441801626823,6.20137396704819,9
76,76,4,fam,0.0020266441801626823,6.20137396704819,9
77,77,5,fam,0.0020266441801626823,6.20137396704819,9
78,78,6,fam,0.0020266441801626823,6.20137396704819,9
79,79,7,fam,0.0020266441801626823,6.20137396704819,9
80,80,8,fam,0.0020266441801626823,6.20137396704819,9
81,81,0,fam,0.0020266441801626823,6.20137396704819,9
82,82,1,fam,0.0020266441801626823,6.20137396704819,9
83,83,2,fam,0.0020266441801626823,6.20137396704819,9
84,84,3,fam,0.0020266441801626823,6.20137396704819,9
85,85,4,fam,0.0020266441801626823,6.20137396704819,9
86,86,5,fam,0.0020266441801626823,6.20137396704819,9
87,87,6,fam,0.0020266441801626823,6.20137396704819,9
88,88,7,fam,0.0020266441801626823,6.20137396704819,9
89,89,8,fam,0.0020266441801626823,6.20137396704819,9
90,90,0,fam,0.0020266441801626823,6.20137396704819,9
91,91,1,fam,0.0020266441801626823,6.20137396704819,9
92,92,2,fam,0.0020266441801626823,6.20137396704819,9
93,93,3,fam,0.0020266441801626823,6.20137396704819,9
94,94,4,fam,0.0020266441801626823,6.20137396704819,9
95,95,5,fam,0.0020266441801626823,6.20137396704819,9
96,96,6,fam,0.0020266441801626823,6.20137396704819,9
97,97,7,fam,0.0020266441801626823,6.20137396704819,9
98,98,8,fam,0.0020266441801626823,6.20137396704819,9
99,99,0,fam,0.0020266441801626823,6.20137396704819,9
100,100,1,fam,0.0020266441801626823,6.20137396704819,9
101,101,2,fam,0.0020266441801626823,6.20137396704819,9
102,102,3,fam,0.0020266441801626823,6.20137396704819,9
103,103,4,fam,0.0020266441801626823,6.20137396704819,9
104,104,5,fam,0.0020266441801626823,6.20137396704819,9
105,105,6,fam,0.0020266441801626823,6.20137396704819,9
106,106,7,fam,0.0020266441801626823,6.20137396704819,9
107,107,8,fam,0.0020266441801626823,6.20137396704819,9
108,108,0,fam,0.0020266441801626823,6.20137396704819,9
109,109,1,fam,0.0020266441801626823,6.20137396704819,9
110,110,2,fam,0.0020266441801626823,6.20137396704819,9
111,111,3,fam,0.0020266441801626823,6.20137396704819,9
112,112,4,fam,0.0020266441801626823,6.20137396704819,9
113,113,5,fam,0.0020266441801626823,6.20137396704819,9
114,114,6,fam,0.0020266441801626823,6.20137396704819,9
115,115,7,fam,0.0020266441801626823,6.20137396704819,9
116,116,8,fam,0.0020266441801626823,6.20137396704819,9
117,117,0,fam,0.0020266441801626823,6.20137396704819,9
118,118,1,fam,0.0020266441801626823,6.20137396704819,9
119,119,2,fam,0.0020266441801626823,6.20137396704819,9
120,120,3,fam,0.0020266441801626823,6.20137396704819,9
121,121,4,fam,0.0020266441801626823,6.20137396704819,9
122,122,5,fam,0.0020266441801626823,6.20137396704819,9
123,123,6,fam,0.0020266441801626823,6.20137396704819,9
124,124,7,fam,0.0020266441801626823,6.20137396704819,9
125,125,8,fam,0.0020266441801626823,6.20137396704819,9
126,126,0,fam,0.0020266441801626823,6.20137396704819,9
127,127,1,fam,0.0020266441801626823,6.20137396704819,9
128,128,2,fam,0.0020266441801626823,6.20137396704819,9
129,129,3,fam,0.0020266441801626823,6.20137396704819,9
130,130,4,fam,0.0020266441801626823,6.20137396704819,9
131,131,5,fam,0.0020266441801626823,6.20137396704819,9
132,132,6,fam,0.0020266441801626823,6.20137396704819,9
133,133,7,fam,0.0020266441801626823,6.20137396704819,9
134,134,8,fam,0.0020266441801626823,6.20137396704819,9
135,135,0,fam,0.0020266441801626823,6.20137396704819,9
136,136,1,fam,0.0020266441801626823,6.20137396704819,9
137,137,2,fam,0.0020266441801626823,6.20137396704819,9
138,138,3,fam,0.0020266441801626823,6.20137396704819,9
139,139,4,fam,0.0020266441801626823,6.20137396704819,9
140,140,5,fam,0.0020266441801626823,6.20137396704819,9
141,141,6,fam,0.0020266441801626823,6.20137396704819,9
142,142,7,fam,0.0020266441801626823,6.20137396704819,9
143,143,8,fam,0.0020266441801626823,6.20137396704819,9
144,144,0,fam,0.0020266441801626823,6.20137396704819,9
145,145,1,fam,0.0020266441801626823,6.20137396704819,9
146,146,2,fam,0.0020266441801626823,6.20137396704819,9
147,147,3,fam,0.0020266441801626823,6.20137396704819,9
148,148,4,fam,0.0020266441801626823,6.20137396704819,9
149,149,5,fam,0.0020266441801626823,6.20137396704819,9
150,150,6,fam,0.0020266441801626823,6.20137396704819,9
151,151,7,fam,0.0020266441801626823,6.20137396704819,9
152,152,8,fam,0.0020266441801626823,6.20137396704819,9
153,153,0,fam,0.0020266441801626823,6.20137396704819,9
154,154,1,fam,0.0020266441801626823,6.20137396704819,9
155,155,2,fam,0.0020266441801626823,6.20137396704819,9
156,156,3,fam,0.0020266441801626823,6.20137396704819,9
157,157,4,fam,0.0020266441801626823,6.20137396704819,9
158,158,5,fam,0.0020266441801626823,6.20137396704819,9
159,159,6,fam,0.0020266441801626823,6.20137396704819,9
160,160,7,fam,0.0020266441801626823,6.20137396704819,9
161,161,9,nov,0.001918158567774936,6.256389632437147,9
162,162,0,fam,0.0020266441801626823,6.20137396704819,9
163,163,1,fam,0.0020266441801626823,6.20137396704819,9
164,164,2,fam,0.0020266441801626823,6.20137396704819,9
165,165,3,fam,0.0020266441801626823,6.20137396704819,9
166,166,4,fam,0.0020266441801626823,6.20137396704819,9
167,167,5,fam,0.0020266441801626823,6.20137396704819,9
168,168,6,fam,0.0020266441801626823,6.20137396704819,9
169,169,7,fam,0.0020266441801626823,6.20137396704819,9
170,170,8,fam,0.0019192518527969536,6.2558198288812195,9
171,171,0,fam,0.0020266441801626823,6.20137396704819,9
172,172,1,fam,0.0020266441801626823,6.20137396704819,9
173,173,2,fam,0.0020266441801626823,6.20137396704819,9
174,174,3,fam,0.0020266441801626823,6.20137396704819,9
175,175,4,fam,0.0020266441801626823,6.20137396704819,9
176,176,5,fam,0.0020266441801626823,6.20137396704819,9
177,177,6,fam,0.0020266441801626823,6.20137396704819,9
178,178,7,fam,0.0020266441801626823,6.20137396704819,9
179,179,8,fam,0.002025561912934758,6.201908129047256,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019367333763718527,6.246752551748759,12
2,2,2,fam,0.0019292604501607716,6.250618535945224,12
3,3,3,fam,0.0019248043115616576,6.252930972741351,12
4,4,4,fam,0.0019221404956559626,6.254315872429255,12
5,5,5,fam,0.0019205457422781255,6.255145892561345,12
6,6,6,fam,0.001919590159822517,6.255643574153711,12
7,7,7,fam,0.0019190172666521059,6.2559420642627614,12
8,8,8,fam,0.0019186736948588017,6.256121115571306,12
9,9,9,fam,0.0019184676108274896,6.2562285309699535,12
10,10,10,fam,0.0019183439816573263,6.2562929746713065,12
11,11,11,fam,0.0019182698118031226,6.256331638898777,12
12,12,0,fam,0.0019414228625158861,6.244334140451849,12
13,13,1,fam,0.001941395841139778,6.24434805888491,12
14,14,2,fam,0.001941379628675159,6.244356409851761,12
15,15,3,fam,0.0019413699013263606,6.2443614203983975,12
16,16,4,fam,0.001941364064963871,6.244364426714329,12
17,17,5,fam,0.0019413605631632212,6.244366230499549,12
18,18,6,fam,0.0019413584620888954,6.2443673127691195,12
19,19,7,fam,0.0019413572014464827,6.244367962130299,12
20,20,8,fam,0.001941356445061821,6.244368351746806,12
21,21,9,fam,0.001941355991231307,6.244368585516636,12
22,22,10,fam,0.0019413557189331004,6.244368725778508,12
23,23,11,fam,0.0019413555555542127,6.244368809935621,12
24,24,0,fam,0.001941405951790504,6.244342850969974,12
25,25,1,fam,0.0019414058929725874,6.244342881266531,12
26,26,2,fam,0.0019414058576818394,6.244342899444466,12
27,27,3,fam,0.001941405836507391,6.244342910351226,12
28,28,4,fam,0.0019414058238027222,6.244342916895282,12
29,29,5,fam,0.001941405816179921,6.244342920821716,12
30,30,6,fam,0.0019414058116062403,6.244342923177576,12
31,31,7,fam,0.001941405808862032,6.244342924591092,12
32,32,8,fam,0.0019414058072155067,6.244342925439202,12
33,33,9,fam,0.0019414058062275916,6.244342925948068,12
34,34,10,fam,0.0019414058056348427,6.244342926253387,12
35,35,11,fam,0.0019414058052791936,6.244342926436579,12
36,36,0,fam,0.0019414059149808166,6.244342869930299,12
37,37,1,fam,0.001941405914852783,6.244342869996248,12
38,38,2,fam,0.0019414059147759627,6.244342870035817,12
39,39,3,fam,0.0019414059147298706,6.244342870059559,12
40,40,4,fam,0.0019414059147022152,6.244342870073804,12
41,41,5,fam,0.001941405914685622,6.244342870082351,12
42,42,6,fam,0.001941405914675666,6.244342870087479,12
43,43,7,fam,0.0019414059146696926,6.244342870090556,12
44,44,8,fam,0.0019414059146661087,6.244342870092402,12
45,45,9,fam,0.0019414059146639579,6.24434287009351,12
46,46,10,fam,0.0019414059146626677,6.244342870094174,12
47,47,11,fam,0.0019414059146618937,6.244342870094573,12
48,48,0,fam,0.00194140591490069,6.244342869971572,12
49,49,1,fam,0.0019414059149004113,6.244342869971715,12
50,50,2,fam,0.0019414059149002439,6.244342869971801,12
51,51,3,fam,0.0019414059149001437,6.244342869971852,12
52,52,4,fam,0.0019414059149000834,6.2443428699718835,12
53,53,5,fam,0.0019414059149000474,6.244342869971902,12
54,54,6,fam,0.0019414059149000255,6.244342869971914,12
55,55,7,fam,0.0019414059149000125,6.24434286997192,12
56,56,8,fam,0.0019414059149000047,6.244342869971924,12
57,57,9,fam,0.0019414059149000002,6.244342869971927,12
58,58,10,fam,0.0019414059148999973,6.244342869971928,12
59,59,11,fam,0.0019414059148999956,6.244342869971929,12
60,60,0,fam,0.0019414059149005156,6.244342869971661,12
61,61,1,fam,0.0019414059149005152,6.244342869971661,12
62,62,2,fam,0.001941405914900515,6.244342869971661,12
63,63,3,fam,0.0019414059149005145,6.244342869971661,12
64,64,4,fam,0.0019414059149005145,6.244342869971661,12
65,65,5,fam,0.001941405914900514,6.244342869971662,12
66,66,6,fam,0.001941405914900514,6.244342869971662,12
67,67,7,fam,0.001941405914900514,6.244342869971662,12
68,68,8,fam,0.001941405914900514,6.244342869971662,12
69,69,9,fam,0.001941405914900514,6.244342869971662,12
70,70,10,fam,0.001941405914900514,6.244342869971662,12
71,71,11,fam,0.001941405914900514,6.244342869971662,12
72,72,0,fam,0.0019414059149005152,6.244342869971661,12
73,73,1,fam,0.0019414059149005152,6.244342869971661,12
74,74,2,fam,0.0019414059149005152,6.244342869971661,12
75,75,3,fam,0.0019414059149005152,6.244342869971661,12
76,76,4,fam,0.0019414059149005152,6.244342869971661,12
77,77,5,fam,0.0019414059149005152,6.244342869971661,12
78,78,6,fam,0.0019414059149005152,6.244342869971661,12
79,79,7,fam,0.0019414059149005152,6.244342869971661,12
80,80,8,fam,0.0019414059149005152,6.244342869971661,12
81,81,9,fam,0.0019414059149005152,6.244342869971661,12
82,82,10,fam,0.0019414059149005152,6.244342869971661,12
83,83,11,fam,0.0019414059149005152,6.244342869971661,12
84,84,0,fam,0.0019414059149005152,6.244342869971661,12
85,85,1,fam,0.0019414059149005152,6.244342869971661,12
86,86,2,fam,0.0019414059149005152,6.244342869971661,12
87,87,3,fam,0.0019414059149005152,6.244342869971661,12
88,88,4,fam,0.0019414059149005152,6.244342869971661,12
89,89,5,fam,0.0019414059149005152,6.244342869971661,12
90,90,6,fam,0.0019414059149005152,6.244342869971661,12
91,91,7,fam,0.0019414059149005152,6.244342869971661,12
92,92,8,fam,0.0019414059149005152,6.244342869971661,12
93,93,9,fam,0.0019414059149005152,6.244342869971661,12
94,94,10,fam,0.0019414059149005152,6.244342869971661,12
95,95,11,fam,0.0019414059149005152,6.244342869971661,12
96,96,0,fam,0.0019414059149005152,6.244342869971661,12
97,97,1,fam,0.0019414059149005152,6.244342869971661,12
98,98,2,fam,0.0019414059149005152,6.244342869971661,12
99,99,3,fam,0.0019414059149005152,6.244342869971661,12
100,100,4,fam,0.0019414059149005152,6.244342869971661,12
101,101,5,fam,0.0019414059149005152,6.244342869971661,12
102,102,6,fam,0.0019414059149005152,6.244342869971661,12
103,103,7,fam,0.0019414059149005152,6.244342869971661,12
104,104,8,fam,0.0019414059149005152,6.244342869971661,12
105,105,9,fam,0.0019414059149005152,6.244342869971661,12
106,106,10,fam,0.0019414059149005152,6.244342869971661,12
107,107,11,fam,0.0019414059149005152,6.244342869971661,12
108,108,0,fam,0.0019414059149005152,6.244342869971661,12
109,109,1,fam,0.0019414059149005152,6.244342869971661,12
110,110,2,fam,0.0019414059149005152,6.244342869971661,12
111,111,3,fam,0.0019414059149005152,6.244342869971661,12
112,112,4,fam,0.0019414059149005152,6.244342869971661,12
113,113,5,fam,0.0019414059149005152,6.244342869971661,12
114,114,6,fam,0.0019414059149005152,6.244342869971661,12
115,115,7,fam,0.0019414059149005152,6.244342869971661,12
116,116,8,fam,0.0019414059149005152,6.244342869971661,12
117,117,9,fam,0.0019414059149005152,6.244342869971661,12
118,118,10,fam,0.0019414059149005152,6.244342869971661,12
119,119,11,fam,0.0019414059149005152,6.244342869971661,12
120,120,0,fam,0.0019414059149005152,6.244342869971661,12
121,121,1,fam,0.0019414059149005152,6.244342869971661,12
122,122,2,fam,0.0019414059149005152,6.244342869971661,12
123,123,3,fam,0.0019414059149005152,6.244342869971661,12
