resampling_id,test_rss,test_mse,outer_resampling_id
3,0.0001267113205625033,0.0001267113205625033,8
4,9.248036851343981e-05,9.248036851343981e-05,8
5,0.0,0.0,8
6,5.371988134136995e-05,5.371988134136995e-05,8
7,2.7035786628855714e-06,2.7035786628855714e-06,8
8,0.00016351309325439252,0.00016351309325439252,8
9,0.00014983172176326378,0.00014983172176326378,8
10,0.00015796882715873767,0.00015796882715873767,8
11,1.2269999969911715e-05,1.2269999969911715e-05,8
12,0.00041610000213259605,0.00041610000213259605,8
13,0.00035639185044454813,0.00035639185044454813,8
14,0.00021902269209030955,0.00021902269209030955,8
15,0.001362779273286759,0.001362779273286759,8
16,0.00023610051853232737,0.00023610051853232737,8
17,5.137369499141622e-05,5.137369499141622e-05,8
18,0.00015131699732692374,0.00015131699732692374,8
0,0.00026807561253829303,0.00026807561253829303,9
1,4.726055145326567e-05,4.726055145326567e-05,9
2,3.123337991387022e-05,3.123337991387022e-05,9
3,0.00013460176105746223,0.00013460176105746223,9
4,9.923863446159737e-05,9.923863446159737e-05,9
5,0.0,0.0,9
6,4.877901030591418e-05,4.877901030591418e-05,9
7,1.6875793896742366e-06,1.6875793896742366e-06,9
8,8.257763691937377e-05,8.257763691937377e-05,9
9,0.00015840146698630348,0.00015840146698630348,9
10,0.00016676500729113773,0.00016676500729113773,9
11,9.970869543680023e-06,9.970869543680023e-06,9
12,0.00041643903777774827,0.00041643903777774827,9
13,0.0003564003142321062,0.0003564003142321062,9
14,0.00021902287123283013,0.00021902287123283013,9
15,0.0013382405817186883,0.0013382405817186883,9
16,0.00023311061697342444,0.00023311061697342444,9
17,4.9828680713649976e-05,4.9828680713649976e-05,9
18,0.0001486497099830064,0.0001486497099830064,9
0,0.00026958811390645265,0.00026958811390645265,10
1,4.790408355906904e-05,4.790408355906904e-05,10
2,3.0714165542645954e-05,3.0714165542645954e-05,10
3,0.0001335215592981833,0.0001335215592981833,10
4,9.831142926269685e-05,9.831142926269685e-05,10
5,0.0,0.0,10
6,4.943276956425873e-05,4.943276956425873e-05,10
7,1.810950572039874e-06,1.810950572039874e-06,10
8,8.173202988600855e-05,8.173202988600855e-05,10
9,0.00017123723144406704,0.00017123723144406704,10
10,0.0001655624082835558,0.0001655624082835558,10
11,1.0267636827805201e-05,1.0267636827805201e-05,10
12,0.00041639321408189916,0.00041639321408189916,10
13,0.00035639917047115783,0.00035639917047115783,10
14,0.00021902284702437713,0.00021902284702437713,10
15,0.0013415435933347437,0.0013415435933347437,10
16,0.00023351354436167908,0.00023351354436167908,10
17,5.003608799219205e-05,5.003608799219205e-05,10
18,0.0001490087682238366,0.0001490087682238366,10
0,0.0002686801025065905,0.0002686801025065905,11
1,4.751744207851877e-05,4.751744207851877e-05,11
2,3.102517193975361e-05,3.102517193975361e-05,11
3,0.00013416915812812372,0.00013416915812812372,11
4,9.886723015641037e-05,9.886723015641037e-05,11
5,0.0,0.0,11
6,4.903999178362513e-05,4.903999178362513e-05,11
7,1.7364056369936062e-06,1.7364056369936062e-06,11
8,8.22388718804008e-05,8.22388718804008e-05,11
9,0.00017197050834781962,0.00017197050834781962,11
10,0.00015793214488247416,0.00015793214488247416,11
11,1.0089054231703204e-05,1.0089054231703204e-05,11
12,0.000416420707996854,0.000416420707996854,11
13,0.00035639985672750673,0.00035639985672750673,11
14,0.00021902286154944873,0.00021902286154944873,11
15,0.001339561297821155,0.001339561297821155,11
16,0.0002332717461781703,0.0002332717461781703,11
17,4.991159193385362e-05,4.991159193385362e-05,11
18,0.00014879328130438572,0.00014879328130438572,11
0,0.0003149739836935736,0.0003149739836935736,12
1,6.830525644208602e-05,6.830525644208602e-05,12
2,1.762827049311342e-05,1.762827049311342e-05,12
3,0.00010427922747264555,0.00010427922747264555,12
4,7.347539837606975e-05,7.347539837606975e-05,12
5,0.0,0.0,12
6,7.012851504637342e-05,7.012851504637342e-05,12
7,7.231519465931356e-06,7.231519465931356e-06,12
8,5.924602616680019e-05,5.924602616680019e-05,12
9,0.00013788235207554613,0.00013788235207554613,12
10,0.00012534335490191315,0.00012534335490191315,12
11,0.00013279503570688963,0.00013279503570688963,12
12,0.0004150745735771319,0.0004150745735771319,12
13,0.00035636623094340274,0.00035636623094340274,12
14,0.00021902214982150457,0.00021902214982150457,12
15,0.0014384173536674842,0.0014384173536674842,12
16,0.0002452671550213915,0.0002452671550213915,12
17,5.619426568419964e-05,5.619426568419964e-05,12
18,0.0001595355074888736,0.0001595355074888736,12
0,0.0002966904416185625,0.0002966904416185625,13
1,6.0899845199068395e-05,6.0899845199068395e-05,13
2,2.0873705792183722e-05,2.0873705792183722e-05,13
3,0.00011105226369693486,0.00011105226369693486,13
4,7.9390360806922e-05,7.9390360806922e-05,13
5,0.0,0.0,13
6,6.260941735249475e-05,6.260941735249475e-05,13
7,5.1476983340376125e-06,5.1476983340376125e-06,13
8,6.467145615739445e-05,6.467145615739445e-05,13
9,0.00014538588439106984,0.00014538588439106984,13
10,0.00013259379569524453,0.00013259379569524453,13
11,0.00014019837140539804,0.00014019837140539804,13
12,1.6924407509220933e-05,1.6924407509220933e-05,13
13,0.000356376125751519,0.000356376125751519,13
14,0.00021902235930964302,0.00021902235930964302,13
15,0.001394221914767034,0.001394221914767034,13
16,0.00024147447181285228,0.00024147447181285228,13
17,5.424227969255941e-05,5.424227969255941e-05,13
18,0.00015614929212321322,0.00015614929212321322,13
0,0.0002982098929664333,0.0002982098929664333,14
1,6.159771488642923e-05,6.159771488642923e-05,14
2,2.046776447340805e-05,2.046776447340805e-05,14
3,0.0001101127518318783,0.0001101127518318783,14
4,7.859643380417442e-05,7.859643380417442e-05,14
5,0.0,0.0,14
6,6.331698534258192e-05,6.331698534258192e-05,14
7,5.352124761107702e-06,5.352124761107702e-06,14
8,6.395515429033784e-05,6.395515429033784e-05,14
9,0.000144310448916691,0.000144310448916691,14
10,0.0001315669092887332,0.0001315669092887332,14
11,0.00013914235621439037,0.00013914235621439037,14
12,1.729338759975834e-05,1.729338759975834e-05,14
13,0.00041542260203671994,0.00041542260203671994,14
14,0.00021902233598198163,0.00021902233598198163,14
15,0.0013974441453998116,0.0013974441453998116,14
16,0.00024186929857577744,0.00024186929857577744,14
17,5.4450623822854656e-05,5.4450623822854656e-05,14
18,0.00015650356685714497,0.00015650356685714497,14
0,0.0002982481300490273,0.0002982481300490273,15
1,6.161528862292147e-05,6.161528862292147e-05,15
2,2.045763581630481e-05,2.045763581630481e-05,15
3,0.00011008925692193789,0.00011008925692193789,15
4,7.857658428318286e-05,7.857658428318286e-05,15
5,0.0,0.0,15
6,6.333480276496472e-05,6.333480276496472e-05,15
7,5.357305953447236e-06,5.357305953447236e-06,15
8,6.393724896229094e-05,6.393724896229094e-05,15
9,0.0001442835516117486,0.0001442835516117486,15
10,0.0001315412271284079,0.0001315412271284079,15
11,0.0001391159449677674,0.0001391159449677674,15
12,1.7302699914176348e-05,1.7302699914176348e-05,15
13,0.00041542149552800515,0.00041542149552800515,15
14,0.00035637499598869415,0.00035637499598869415,15
15,0.0013975252624082906,0.0013975252624082906,15
16,0.0002418792137889692,0.0002418792137889692,15
17,5.44558565222335e-05,5.44558565222335e-05,15
18,0.00015651246082710055,0.00015651246082710055,15
0,0.00038871744417124515,0.00038871744417124515,16
1,0.00010556336259153684,0.00010556336259153684,16
2,4.680167747897905e-06,4.680167747897905e-06,16
3,6.665378221744659e-05,6.665378221744659e-05,16
4,4.260947003065627e-05,4.260947003065627e-05,16
5,0.0,0.0,16
6,0.0001078227385737264,0.0001078227385737264,16
7,2.2186760092281793e-05,2.2186760092281793e-05,16
8,3.197617817934879e-05,3.197617817934879e-05,16
9,9.392817598607132e-05,9.392817598607132e-05,16
10,8.365163976884587e-05,8.365163976884587e-05,16
11,8.974613732586665e-05,8.974613732586665e-05,16
12,4.3100240485322734e-05,4.3100240485322734e-05,16
13,0.000413084151235905,0.000413084151235905,16
14,0.00035631644022251103,0.00035631644022251103,16
15,0.00021902109589872878,0.00021902109589872878,16
16,1.71031780295054e-05,1.71031780295054e-05,16
17,2.4354487926220726e-05,2.4354487926220726e-05,16
18,6.392772380877188e-07,6.392772380877188e-07,16
0,0.00030907620717838944,0.00030907620717838944,17
1,6.657409469946394e-05,6.657409469946394e-05,17
2,1.7801381890231086e-05,1.7801381890231086e-05,17
3,0.00010386366372559863,0.00010386366372559863,17
4,7.331768963325448e-05,7.331768963325448e-05,17
5,0.0,0.0,17
6,6.83618984942065e-05,6.83618984942065e-05,17
7,6.873294808353562e-06,6.873294808353562e-06,17
8,5.919599920669837e-05,5.919599920669837e-05,17
9,0.0001371602790937456,0.0001371602790937456,17
10,0.00012473804754677646,0.00012473804754677646,17
11,0.00013212064204813092,0.00013212064204813092,17
12,1.9959849327104265e-05,1.9959849327104265e-05,17
13,0.00041511950188042815,0.00041511950188042815,17
14,0.0003563674419269218,0.0003563674419269218,17
15,0.00021902217550058935,0.00021902217550058935,17
16,0.0012959325150388853,0.0012959325150388853,17
17,0.000206614363668829,0.000206614363668829,17
18,0.00040739736202346604,0.00040739736202346604,17
0,0.00030413362152964546,0.00030413362152964546,18
1,6.424878971422286e-05,6.424878971422286e-05,18
2,1.9047356621725222e-05,1.9047356621725222e-05,18
3,0.00010685741386686124,0.00010685741386686124,18
4,7.583317633970098e-05,7.583317633970098e-05,18
5,0.0,0.0,18
6,6.600548280440837e-05,6.600548280440837e-05,18
7,6.137064211384531e-06,6.137064211384531e-06,18
8,6.145690195486053e-05,6.145690195486053e-05,18
9,0.00014060148935762332,0.00014060148935762332,18
10,0.0001280193308179581,0.0001280193308179581,18
11,0.00013549786554079048,0.00013549786554079048,18
12,1.8692358732225064e-05,1.8692358732225064e-05,18
13,0.0004152624378694464,0.0004152624378694464,18
14,0.00035637101327936846,0.00035637101327936846,18
15,0.00021902225109296476,0.00021902225109296476,18
16,0.0015229609365885338,0.0015229609365885338,18
17,0.00041861449769586454,0.00041861449769586454,18
18,0.0002903050948217877,0.0002903050948217877,18
0,0.00030804277818370364,0.00030804277818370364,19
1,6.607211117461728e-05,6.607211117461728e-05,19
2,1.8074619401121156e-05,1.8074619401121156e-05,19
3,0.00010453637203732247,0.00010453637203732247,19
4,7.38798084499974e-05,7.38798084499974e-05,19
5,0.0,0.0,19
6,6.785341045589089e-05,6.785341045589089e-05,19
7,6.7093123659211874e-06,6.7093123659211874e-06,19
8,5.9699640786085006e-05,5.9699640786085006e-05,19
9,0.00013793731597187145,0.00013793731597187145,19
10,0.00012547770100414577,0.00012547770100414577,19
11,0.00013288270912882488,0.00013288270912882488,19
12,1.9681610833256318e-05,1.9681610833256318e-05,19
13,0.00041515093171503356,0.00041515093171503356,19
14,0.0003563682260965874,0.0003563682260965874,19
15,0.00021902219209796384,0.00021902219209796384,19
16,0.0013777155927975062,0.0013777155927975062,19
17,0.0005037357658510392,0.0005037357658510392,19
18,0.00017467358714648773,0.00017467358714648773,19
