resampling_id,shift,coef,outer_resampling_id
3,-205767.8123858966,24151.049516674237,13
4,-206638.17355225404,24253.20411464093,13
5,-211762.05249517912,24854.595576927604,13
6,-215631.90560461438,25308.80162696339,13
7,-212614.65356124187,24954.665687345532,13
8,-207102.36617431135,24307.686566889828,13
9,-204955.4752972963,24055.70522523866,13
10,-205245.59568608212,24089.75675789422,13
11,-205071.52345281062,24069.325838300883,13
12,-213601.0629281353,25070.440903658655,13
13,-211762.05248079554,24854.5955752394,13
14,-211762.05249517912,24854.595576927604,13
15,-226715.0860068371,26609.6373023059,13
16,-213649.4734325752,25076.123319400733,13
17,-212411.39565862308,24930.80942217655,13
18,-213093.23540300495,25010.837355745833,13
0,-220796.0485443794,25914.91891050676,14
1,-215573.88154623465,25301.991322706617,14
2,-208959.13668191803,24525.616378159768,14
3,-205767.81240527405,24151.04951894857,14
4,-206638.1735716315,24253.20411691526,14
5,-211762.05251306342,24854.595579026693,14
6,-215631.90562399183,25308.801629237732,14
7,-212614.6535806193,24954.665689619873,14
8,-207102.3661936888,24307.68656916417,14
9,-204955.47531667375,24055.705227513,14
10,-205245.59570545956,24089.756760168562,14
11,-205071.52347218807,24069.32584057522,14
12,-213601.06294751275,25070.440905932992,14
13,-211762.05248079554,24854.5955752394,14
14,-211762.05251306342,24854.595579026693,14
15,-226715.086025827,26609.63730453475,14
16,-213649.4734505519,25076.123321510662,14
17,-212411.39567659973,24930.80942428648,14
18,-213093.23542098163,25010.83735785576,14
0,-220796.0485599638,25914.918912335906,15
1,-215573.8815618191,25301.991324535764,15
2,-208959.13669750246,24525.616379988922,15
3,-205767.81242085845,24151.049520777724,15
4,-206638.17358721592,24253.20411874441,15
5,-211762.052527447,24854.595580714897,15
6,-215631.90563957623,25308.80163106688,15
7,-212614.65359620375,24954.66569144902,15
8,-207102.3662092732,24307.686570993315,15
9,-204955.47533225818,24055.705229342148,15
10,-205245.59572104397,24089.75676199771,15
11,-205071.52348777247,24069.32584240437,15
12,-213601.06296309715,25070.440907762142,15
13,-211762.05249517912,24854.595576927604,15
14,-211762.05251306342,24854.595579026693,15
15,-226715.08604109974,26609.637306327317,15
16,-213649.4734650097,25076.123323207583,15
17,-212411.39569105755,24930.8094259834,15
18,-213093.23543543945,25010.83735955268,15
0,-238161.3669142547,27953.091300776425,16
1,-232576.54943012772,27297.599321199104,16
2,-225502.44728356687,26467.309480401163,16
3,-222089.50326548927,26066.731048437243,16
4,-223020.30617951043,26175.979711700136,16
5,-226715.0860410997,26609.63730632731,16
6,-232638.60295772913,27304.88256541663,16
7,-229411.81952245574,26926.153866105287,16
8,-223516.73440032173,26234.245665440336,16
9,-221220.75387906953,25964.76562939188,16
10,-221531.0215170766,26001.181850479512,16
11,-221344.86093427235,25979.332117826933,16
12,-230466.7295398279,27049.969023454392,16
13,-226715.0860068371,26609.6373023059,16
14,-226715.086025827,26609.63730453475,16
15,-226715.08604109974,26609.637306327317,16
16,-226509.16688662703,26585.468704702773,16
17,-226303.6266428642,26561.34397207394,16
18,-226509.16845144832,26585.468708388238,16
0,-223309.1136227041,26209.878716220745,17
1,-218047.90238532092,25592.36848470041,17
2,-211383.70148463556,24810.188858107984,17
3,-208168.51683956807,24432.821494401112,17
4,-209045.38537913194,24535.73986632117,17
5,-213649.4734650097,25076.123323207583,17
6,-218106.36028795852,25599.229709495077,17
7,-215066.54935080378,25242.446020172218,17
8,-209513.04860023264,24590.629664678527,17
9,-207350.1062026418,24336.764347275726,17
10,-207642.39571582974,24371.070471249077,17
11,-207467.02200791694,24350.486796865065,17
12,-216060.3337410011,25359.086847005325,17
13,-213649.4734325752,25076.123319400733,17
14,-213649.4734505519,25076.123321510662,17
15,-213649.4734650097,25076.123323207583,17
16,-226509.16688662703,26585.468704702773,17
17,-215794.55163884035,25327.892476446497,17
18,-217017.7586984486,25471.460939377645,17
0,-221964.58419937716,26052.070540161683,18
1,-216703.37296199397,25434.56030864135,18
2,-210039.17206130864,24652.380682048923,18
3,-206823.98741624114,24275.01331834205,18
4,-207700.855955805,24377.93169026211,18
5,-212411.39569105755,24930.8094259834,18
6,-216761.83086463157,25441.421533436016,18
7,-213722.01992747682,25084.637844113156,18
8,-208168.51917690574,24432.82148861947,18
9,-206005.57677931484,24178.956171216665,18
10,-206297.8662925028,24213.262295190016,18
11,-206122.49258459004,24192.678620806004,18
12,-214715.80431767413,25201.278670946267,18
13,-212411.39565862308,24930.80942217655,18
14,-212411.39567659973,24930.80942428648,18
15,-212411.39569105755,24930.8094259834,18
16,-226303.6266428642,26561.34397207394,18
17,-215794.55163884035,25327.892476446497,18
18,-215137.9941933039,25250.831910123517,18
0,-222705.0496254553,26138.979380070232,19
1,-217443.83838807215,25521.4691485499,19
2,-210779.63748738676,24739.28952195747,19
3,-207564.45284231927,24361.9221582506,19
4,-208441.3213818831,24464.84053017066,19
5,-213093.23543543948,25010.83735955268,19
6,-217502.29629070972,25528.330373344565,19
7,-214462.485353555,25171.546684021705,19
8,-208908.98460298387,24519.730328528018,19
9,-206746.04220539302,24265.865011125214,19
10,-207038.33171858097,24300.171135098564,19
11,-206862.95801066817,24279.587460714552,19
12,-215456.26974375232,25288.187510854816,19
13,-213093.23540300495,25010.837355745833,19
14,-213093.23542098163,25010.83735785576,19
15,-213093.23543543945,25010.83735955268,19
16,-226509.16845144832,26585.468708388238,19
17,-217017.7586984486,25471.460939377645,19
18,-215137.9941933039,25250.831910123517,19
