resampling_id,test_rss,test_mse,outer_resampling_id
14,0.0002190390146816036,0.0002190390146816036,9
15,0.0011681223952417343,0.0011681223952417343,9
16,6.646739589843635e-05,6.646739589843635e-05,9
17,9.325663318012438e-05,9.325663318012438e-05,9
18,0.0002198363679922661,0.0002198363679922661,9
0,0.00029847021869111015,0.00029847021869111015,10
1,5.534527083820149e-05,5.534527083820149e-05,10
2,2.5222911846545597e-05,2.5222911846545597e-05,10
3,0.00012175923436181318,0.00012175923436181318,10
4,8.8261547290787e-05,8.8261547290787e-05,10
5,0.0,0.0,10
6,5.698367523942986e-05,5.698367523942986e-05,10
7,3.4762754215716458e-06,3.4762754215716458e-06,10
8,7.259479124735022e-05,7.259479124735022e-05,10
9,0.00015787517102743863,0.00015787517102743863,10
10,0.0001524289675392851,0.0001524289675392851,10
11,1.3859226755131675e-05,1.3859226755131675e-05,10
12,0.0001764510080115525,0.0001764510080115525,10
13,0.00035595739538567196,0.00035595739538567196,10
14,0.00021903901331277596,0.00021903901331277596,10
15,0.0011709316664650087,0.0011709316664650087,10
16,6.651838911160328e-05,6.651838911160328e-05,10
17,9.360561609421907e-05,9.360561609421907e-05,10
18,0.00022037388991275294,0.00022037388991275294,10
0,0.00029750567577845527,0.00029750567577845527,11
1,5.493035040855391e-05,5.493035040855391e-05,11
2,2.5504325240874196e-05,2.5504325240874196e-05,11
3,0.00012237659828529546,0.00012237659828529546,11
4,8.878728834268191e-05,8.878728834268191e-05,11
5,0.0,0.0,11
6,5.6562646618255615e-05,5.6562646618255615e-05,11
7,3.3728727552333994e-06,3.3728727552333994e-06,11
8,7.307166676773188e-05,7.307166676773188e-05,11
9,0.0001585780496310689,0.0001585780496310689,11
10,0.0001451112399312974,0.0001451112399312974,11
11,1.3651984834327814e-05,1.3651984834327814e-05,11
12,0.00017662883916979048,0.00017662883916979048,11
13,0.00035595843717126395,0.00035595843717126395,11
14,0.00021903901413407255,0.00021903901413407255,11
15,0.0011692456988490307,0.0011692456988490307,11
16,6.648779083731007e-05,6.648779083731007e-05,11
17,9.339614813466451e-05,9.339614813466451e-05,11
18,0.0002200512979990282,0.0002200512979990282,11
0,0.0003466040643588152,0.0003466040643588152,12
1,7.709739357327617e-05,7.709739357327617e-05,12
2,1.3551011030921136e-05,1.3551011030921136e-05,12
3,9.396170814681678e-05,9.396170814681678e-05,12
4,6.48619189119829e-05,6.48619189119829e-05,12
5,0.0,0.0,12
6,7.902899116794697e-05,7.902899116794697e-05,12
7,1.0275545517955121e-05,1.0275545517955121e-05,12
8,5.1540708381182046e-05,5.1540708381182046e-05,12
9,0.0001259729401653293,0.0001259729401653293,12
10,0.00011400263736815098,0.00011400263736815098,12
11,0.00012111312305533474,0.00012111312305533474,12
12,0.00016802044194304347,0.00016802044194304347,12
13,0.0003559073914700731,0.0003559073914700731,12
14,0.00021903897389054138,0.00021903897389054138,12
15,0.0012532865357756371,0.0012532865357756371,12
16,6.799538435302619e-05,6.799538435302619e-05,12
17,0.00010393600690607395,0.00010393600690607395,12
18,0.00023613617210709793,0.00023613617210709793,12
0,0.000317061002857123,0.000317061002857123,13
1,6.45824641207036e-05,6.45824641207036e-05,13
2,1.884036899813074e-05,1.884036899813074e-05,13
3,0.0001063341838986593,0.0001063341838986593,13
4,7.539989207319446e-05,7.539989207319446e-05,13
5,0.0,0.0,13
6,6.633924286523927e-05,6.633924286523927e-05,13
7,6.246502206612117e-06,6.246502206612117e-06,13
8,6.10704547404691e-05,6.10704547404691e-05,13
9,0.00013999180789692366,0.00013999180789692366,13
10,0.00012744080222450803,0.00012744080222450803,13
11,0.00013490068220488606,0.00013490068220488606,13
12,1.887879976222495e-05,1.887879976222495e-05,13
13,0.0003559330808164045,0.0003559330808164045,13
14,0.0002190389941480314,0.0002190389941480314,13
15,0.0012006604913475222,0.0012006604913475222,13
16,6.723098557525653e-05,6.723098557525653e-05,13
17,9.839575249395991e-05,9.839575249395991e-05,13
18,0.00022758576622301156,0.00022758576622301156,13
0,0.0003270962157418,0.0003270962157418,14
1,6.922871327513828e-05,6.922871327513828e-05,14
2,1.6409400995849767e-05,1.6409400995849767e-05,14
3,0.00010038894507413138,0.00010038894507413138,14
4,7.041953446471485e-05,7.041953446471485e-05,14
5,0.0,0.0,14
6,7.10463378266854e-05,7.10463378266854e-05,14
7,7.761134012331569e-06,7.761134012331569e-06,14
8,5.6602724373366484e-05,5.6602724373366484e-05,14
9,0.00013314165302084525,0.00013314165302084525,14
10,0.00012091431493148519,0.00012091431493148519,14
11,0.00012818005879922055,0.00012818005879922055,14
12,2.1443511467191104e-05,2.1443511467191104e-05,14
13,0.00017035368273372046,0.00017035368273372046,14
14,0.00021903898562836708,0.00021903898562836708,14
15,0.0012176962008049756,0.0012176962008049756,14
16,6.755026853687862e-05,6.755026853687862e-05,14
17,0.00010062430464219559,0.00010062430464219559,14
18,0.00023097155565546476,0.00023097155565546476,14
0,0.0003271589634331004,0.0003271589634331004,15
1,6.925758447816395e-05,6.925758447816395e-05,15
2,1.639534848258707e-05,1.639534848258707e-05,15
3,0.00010035418204176759,0.00010035418204176759,15
4,7.039041986603442e-05,7.039041986603442e-05,15
5,0.0,0.0,15
6,7.107558553240456e-05,7.107558553240456e-05,15
7,7.770803090792813e-06,7.770803090792813e-06,15
8,5.6576622238827685e-05,5.6576622238827685e-05,15
9,0.00013310161804241293,0.00013310161804241293,15
10,0.00012087616279920646,0.00012087616279920646,15
11,0.00012814077696035272,0.00012814077696035272,15
12,2.1459581360090425e-05,2.1459581360090425e-05,15
13,0.00017034276130262283,0.00017034276130262283,15
14,0.00035592220887578266,0.00035592220887578266,15
15,0.0012178032971148591,0.0012178032971148591,15
16,6.755219737460809e-05,6.755219737460809e-05,15
17,0.0001006378846091229,0.0001006378846091229,15
18,0.00023099220176791448,0.00023099220176791448,15
0,0.0004085174536344849,0.0004085174536344849,16
1,0.00010823005704827679,0.00010823005704827679,16
2,4.090454363417318e-06,4.090454363417318e-06,16
3,6.42789769362479e-05,6.42789769362479e-05,16
4,4.073549197277206e-05,4.073549197277206e-05,16
5,0.0,0.0,16
6,0.00011050984542309791,0.00011050984542309791,16
7,2.3468526838175268e-05,2.3468526838175268e-05,16
8,3.036501955374747e-05,3.036501955374747e-05,16
9,9.107646947082141e-05,9.107646947082141e-05,16
10,8.097130392130663e-05,8.097130392130663e-05,16
11,8.696311891748851e-05,8.696311891748851e-05,16
12,4.485531278796867e-05,4.485531278796867e-05,16
13,0.00015785703128118624,0.00015785703128118624,16
14,0.000355845765028667,0.000355845765028667,16
15,0.0002190389253032264,0.0002190389253032264,16
16,1.3703630394597008e-05,1.3703630394597008e-05,16
17,1.0690946711799705e-06,1.0690946711799705e-06,16
18,2.233088884155006e-05,2.233088884155006e-05,16
0,0.00032857220155139847,0.00032857220155139847,17
1,6.990425630659059e-05,6.990425630659059e-05,17
2,1.6085625469823652e-05,1.6085625469823652e-05,17
3,9.958895546458871e-05,9.958895546458871e-05,17
4,6.97490397155544e-05,6.97490397155544e-05,17
5,0.0,0.0,17
6,7.173071997120098e-05,7.173071997120098e-05,17
7,7.987569433134898e-06,7.987569433134898e-06,17
8,5.600141060681724e-05,5.600141060681724e-05,17
9,0.0001322210598305908,0.0001322210598305908,17
10,0.0001200367658205392,0.0001200367658205392,17
11,0.0001272766794236111,0.0001272766794236111,17
12,2.181928171302648e-05,2.181928171302648e-05,17
13,0.00017010083352649797,0.00017010083352649797,17
14,0.00035592076152235805,0.00035592076152235805,17
15,0.0002190389844358938,0.0002190389844358938,17
16,0.001308941979004555,0.001308941979004555,17
17,0.000208987979310945,0.000208987979310945,17
18,0.0004114915734936633,0.0004114915734936633,17
0,0.00033754776031487014,0.00033754776031487014,18
1,7.393187491242343e-05,7.393187491242343e-05,18
2,1.4317797509720505e-05,1.4317797509720505e-05,18
3,9.52142646269894e-05,9.52142646269894e-05,18
4,6.607309937302034e-05,6.607309937302034e-05,18
5,0.0,0.0,18
6,7.581151648243501e-05,7.581151648243501e-05,18
7,9.357092422172451e-06,9.357092422172451e-06,18
8,5.270188224140359e-05,5.270188224140359e-05,18
9,0.0001272024653906017,0.0001272024653906017,18
10,0.00011524722104474058,0.00011524722104474058,18
11,0.00012234958272821922,0.00012234958272821922,18
12,2.4063072243997978e-05,2.4063072243997978e-05,18
13,0.00016867495144947512,0.00016867495144947512,18
14,0.00035591212146013845,0.00035591212146013845,18
15,0.00021903897762354322,0.00021903897762354322,18
16,0.0012415045823942822,0.0012415045823942822,18
17,0.0001707080222238398,0.0001707080222238398,18
18,0.00045136837588625344,0.00045136837588625344,18
0,0.0003427102732522821,0.0003427102732522821,19
1,7.635741103177243e-05,7.635741103177243e-05,19
2,1.32791378010865e-05,1.32791378010865e-05,19
3,9.25056404764514e-05,9.25056404764514e-05,19
4,6.381983240334105e-05,6.381983240334105e-05,19
5,0.0,0.0,19
6,7.826745708778312e-05,7.826745708778312e-05,19
7,1.023238726756845e-05,1.023238726756845e-05,19
8,5.069149931937515e-05,5.069149931937515e-05,19
9,0.00012406890052588711,0.00012406890052588711,19
10,0.00011226541414578328,0.00011226541414578328,19
11,0.00011927672017313825,0.00011927672017313825,19
12,2.5455029728387442e-05,2.5455029728387442e-05,19
13,0.00016780087273201913,0.00016780087273201913,19
14,0.0003559068735123073,0.0003559068735123073,19
15,0.00021903897348601395,0.00021903897348601395,19
16,0.0011124149458745015,0.0011124149458745015,19
17,0.00022559355777377452,0.00022559355777377452,19
18,0.000303119729077683,0.000303119729077683,19
