,time_step,stimulus,type,familiarity,novelty,n_fam,steady
27,27,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
28,28,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
29,29,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
30,30,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
31,31,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
32,32,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
33,33,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
34,34,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
35,35,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
36,36,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
37,37,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
38,38,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
39,39,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
40,40,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
41,41,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
42,42,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
43,43,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
44,44,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
45,45,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
46,46,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
47,47,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
48,48,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
49,49,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
50,50,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
51,51,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
52,52,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
53,53,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
54,54,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
55,55,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
56,56,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
57,57,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
58,58,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
59,59,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
60,60,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
61,61,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
62,62,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
63,63,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
64,64,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
65,65,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
66,66,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
67,67,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
68,68,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
69,69,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
70,70,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
71,71,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
72,72,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
73,73,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
74,74,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
75,75,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
76,76,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
77,77,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
78,78,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
79,79,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
80,80,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
81,81,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
82,82,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
83,83,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
84,84,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
85,85,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
86,86,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
87,87,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
88,88,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
89,89,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
90,90,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
91,91,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
92,92,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
93,93,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
94,94,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
95,95,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
96,96,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
97,97,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
98,98,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
99,99,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
100,100,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
101,101,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
102,102,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
103,103,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
104,104,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
105,105,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
106,106,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
107,107,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
108,108,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
109,109,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
110,110,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
111,111,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
112,112,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
113,113,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
114,114,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
115,115,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
116,116,2,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
117,117,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
118,118,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
119,119,3,nov,8.999489728932369e-07,13.920927772014716,38,4.709487004694623
120,120,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
121,121,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
122,122,2,fam,9.908447200052757e-06,11.522122912106154,38,4.709487004694623
123,123,0,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
124,124,1,fam,0.00900939817613242,4.709487004694623,38,4.709487004694623
125,125,2,fam,0.009000398686403486,4.71048640413779,38,4.709487004694623
