,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
7,7,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
8,8,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
9,9,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
10,10,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
11,11,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
12,12,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
13,13,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
14,14,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
15,15,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
16,16,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
17,17,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
18,18,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
19,19,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
20,20,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
21,21,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
22,22,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
23,23,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
24,24,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
25,25,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
26,26,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
27,27,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
28,28,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
29,29,3,nov,0.043383853736917534,3.1376679408090657,8,3.1376678908090674
30,30,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
31,31,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
32,32,2,fam,0.043383853736917534,3.1376679408090657,8,3.1376678908090674
33,33,0,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
34,34,1,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
35,35,2,fam,0.04338385590611022,3.137667890809067,8,3.1376678908090674
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.1376678908090674
1,1,1,fam,0.04338394793926247,3.1376657694426577,18,3.1376678908090674
2,2,2,fam,0.04338385383111967,3.1376679386377018,18,3.1376678908090674
3,3,0,fam,0.04338385590620442,3.137667890806896,18,3.1376678908090674
4,4,1,fam,0.04338385590611031,3.137667890809065,18,3.1376678908090674
5,5,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
6,6,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
7,7,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
8,8,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
9,9,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
10,10,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
11,11,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
12,12,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
13,13,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
14,14,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
15,15,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
16,16,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
17,17,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
18,18,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
19,19,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
20,20,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
21,21,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
22,22,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
23,23,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
24,24,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
25,25,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
26,26,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
27,27,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
28,28,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
29,29,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
30,30,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
31,31,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
32,32,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
33,33,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
34,34,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
35,35,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
36,36,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
37,37,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
38,38,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
39,39,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
40,40,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
41,41,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
42,42,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
43,43,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
44,44,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
45,45,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
46,46,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
47,47,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
48,48,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
49,49,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
50,50,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
51,51,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
52,52,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
53,53,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
54,54,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
55,55,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
56,56,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
57,57,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
58,58,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
59,59,3,nov,0.043383853736917534,3.1376679408090657,18,3.1376678908090674
60,60,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
61,61,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
62,62,2,fam,0.043383853736917534,3.1376679408090657,18,3.1376678908090674
63,63,0,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
64,64,1,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
65,65,2,fam,0.04338385590611022,3.137667890809067,18,3.1376678908090674
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.1376678908090674
1,1,1,fam,0.04338394793926247,3.1376657694426577,38,3.1376678908090674
2,2,2,fam,0.04338385383111967,3.1376679386377018,38,3.1376678908090674
3,3,0,fam,0.04338385590620442,3.137667890806896,38,3.1376678908090674
4,4,1,fam,0.04338385590611031,3.137667890809065,38,3.1376678908090674
5,5,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
6,6,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
7,7,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
8,8,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
9,9,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
10,10,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
11,11,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
12,12,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
13,13,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
14,14,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
15,15,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
16,16,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
17,17,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
18,18,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
19,19,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
20,20,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
21,21,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
22,22,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
23,23,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
24,24,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
25,25,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
26,26,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
27,27,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
28,28,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
29,29,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
30,30,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
31,31,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
32,32,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
33,33,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
34,34,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
35,35,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
36,36,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
37,37,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
38,38,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
39,39,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
40,40,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
41,41,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
42,42,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
43,43,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
44,44,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
45,45,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
46,46,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
47,47,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
48,48,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
49,49,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
50,50,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
51,51,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
52,52,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
53,53,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
54,54,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
55,55,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
56,56,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
57,57,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
58,58,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
59,59,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
60,60,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
61,61,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
62,62,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
63,63,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
64,64,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
65,65,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
66,66,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
67,67,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
68,68,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
69,69,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
70,70,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
71,71,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
72,72,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
73,73,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
74,74,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
75,75,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
76,76,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
77,77,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
78,78,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
79,79,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
80,80,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
81,81,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
82,82,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
83,83,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
84,84,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
85,85,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
86,86,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
87,87,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
88,88,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
89,89,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
90,90,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
91,91,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
92,92,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
93,93,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
94,94,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
95,95,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
96,96,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
97,97,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
98,98,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
99,99,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
100,100,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
101,101,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
102,102,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
103,103,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
104,104,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
105,105,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
106,106,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
107,107,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
108,108,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
109,109,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
110,110,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
111,111,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
112,112,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
113,113,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
114,114,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
115,115,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
116,116,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
117,117,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
118,118,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
119,119,3,nov,0.043383853736917534,3.1376679408090657,38,3.1376678908090674
120,120,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
121,121,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
122,122,2,fam,0.043383853736917534,3.1376679408090657,38,3.1376678908090674
123,123,0,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
124,124,1,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
125,125,2,fam,0.04338385590611022,3.137667890809067,38,3.1376678908090674
