resampling_id,shift,coef,outer_resampling_id
13,-8.784163747612117,3.4517598117965393,2
14,-8.797381949241442,3.456911114141722,2
15,-9.411691981757366,3.692845963081405,2
16,-8.832500692474003,3.471697995991131,2
17,-8.851202404104573,3.4786742680891,2
18,-8.901665277066373,3.4989615702460304,2
0,-8.98896754242204,3.5315744717719078,3
1,-8.854902592310037,3.479327644911399,3
2,-8.554944609106975,3.3624301799084275,3
3,-8.448169161424588,3.3208184214036924,3
4,-8.666136186377384,3.4057629606325164,3
5,-8.861929271064293,3.482066031551311,3
6,-8.723119427830328,3.427970059114691,3
7,-8.469524521922121,3.3291408787016343,3
8,-8.37075597962103,3.2906495136986544,3
9,-8.38410307993199,3.295851049509868,3
10,-8.376094819745415,3.29273012802314,3
11,-8.768499567959498,3.445655280511007,3
12,-8.597934814094831,3.3791840129933215,3
13,-8.650081098589574,3.3995060874441188,3
14,-8.66331460714382,3.4046633550938865,3
15,-9.269586339918748,3.637511190949429,3
16,-8.698201445562114,3.419351932207701,3
17,-8.716048465078018,3.425986234015314,3
18,-8.766254793816339,3.4461716970640817,3
0,-9.028375142128086,3.546932117727162,4
1,-8.89491257632561,3.494920047741564,4
2,-8.59498589527323,3.378034781587327,4
3,-8.448169161424588,3.3208184214036924,4
4,-8.702700165720376,3.4200124113388166,4
5,-8.901970571996705,3.4976706389847703,4
6,-8.763160728762738,3.4435746665481504,4
7,-8.509565822854531,3.344745486135094,4
8,-8.41079728055344,3.306254121132114,4
9,-8.4241443808644,3.3114556569433278,4
10,-8.416136120677825,3.3083347354565995,4
11,-8.808540868884432,3.4612598879415524,4
12,-8.634600020449394,3.3934729131615633,4
13,-8.686649452276061,3.413757242888063,4
14,-8.699878787387505,3.4189128840937575,4
15,-9.308342864222064,3.6526026638367886,4
16,-8.7348288766853,3.4336282732139516,4
17,-8.752908998021827,3.440355841218133,4
18,-8.803185298891078,3.460569080727786,4
0,-9.193529959499516,3.6112950637557764,5
1,-9.07395492576006,3.5646951427516127,5
2,-8.800202790896451,3.458010432236623,5
3,-8.666136186377384,3.4057629606325164,5
4,-8.702700165720376,3.4200124113388166,5
5,-9.08052795226901,3.5672567353056275,5
6,-8.953772823878502,3.5178586395232134,5
7,-8.722200954703533,3.4276121183822648,5
8,-8.63200980565644,3.3924634733063166,5
9,-8.64419779877091,3.3972132902084717,5
10,-8.636885002902227,3.3943634000671783,5
11,-8.9952119995812,3.5340080166450165,5
12,-8.82072675509889,3.466008883757917,5
13,-8.868164388514487,3.4844959366205406,5
14,-8.880317578122897,3.489232190150949,5
15,-9.448153075717116,3.7070436142079704,5
16,-8.912530699948272,3.5028914387851153,5
17,-8.9302586452179,3.5094933323023096,5
18,-8.976661486672134,3.5281988958885586,5
0,-9.435587005761946,3.705627792599965,6
1,-9.308349077824657,3.656041543655138,6
2,-9.008745852329325,3.539282332271159,6
3,-8.861929271064293,3.482066031551311,6
4,-8.901970571996705,3.4976706389847703,6
5,-9.08052795226901,3.5672567353056275,6
6,-9.176920838402442,3.6048222766957685,6
7,-8.923325932494237,3.5059930962827117,6
8,-8.824557390193146,3.4675017312797323,6
9,-8.837904490504103,3.472703267090946,6
10,-8.829896230317528,3.469582345604217,6
11,-9.222300978446874,3.6225074980590604,6
12,-9.01347381945094,3.5411248815684413,6
13,-9.064522440374141,3.561019182477195,6
14,-9.077708649909956,3.5661580170941334,6
15,-9.708826948694314,3.8085478836746463,6
16,-9.113312331629285,3.581150463613585,6
17,-9.133801171778924,3.588841782315655,6
18,-9.184800518001154,3.6093420452544533,6
0,-9.298973993446069,3.652387953287799,7
1,-9.169647799902394,3.601987880509939,7
2,-8.869936060284699,3.4851863797836797,7
3,-8.723119427830328,3.427970059114691,7
4,-8.763160728762738,3.4435746665481504,7
5,-8.953772823878502,3.5178586395232134,7
6,-9.176920838402442,3.6048222766957685,7
7,-8.784516089260272,3.451897123846092,7
8,-8.685747546959181,3.413405758843112,7
9,-8.699094647270138,3.4186072946543256,7
10,-8.691086387083564,3.4154863731675977,7
11,-9.083491135238829,3.5684115256325413,7
12,-8.886367770753646,3.491590027651295,7
13,-8.93775214759285,3.511615176937615,7
14,-8.950952825063714,3.516759649894007,7
15,-9.574470997774592,3.756230777664526,7
16,-8.986337237067431,3.531659148124676,7
17,-9.006017990905576,3.5390271440119707,7
18,-9.056774767073904,3.5594311152197005,7
0,-9.04939252863822,3.5551228622367264,8
1,-8.916251234467495,3.5032359959177484,8
2,-8.61634124789548,3.3863572358161695,8
3,-8.469524521922121,3.3291408787016343,8
4,-8.509565822854531,3.344745486135094,8
5,-8.722200954703533,3.4276121183822648,8
6,-8.923325932494237,3.5059930962827117,8
7,-8.784516089260272,3.451897123846092,8
8,-8.432152641050974,3.3145765784300556,8
9,-8.445499741361932,3.3197781142412692,8
10,-8.437491481175357,3.3166571927545414,8
11,-8.829896229377978,3.4695823452379395,8
12,-8.654154797172055,3.4010936599180477,8
13,-8.706152574242413,3.4213578591249214,8
14,-8.719379683517696,3.4265126328937763,8
15,-9.329013010517407,3.660651449376807,8
16,-8.754363506617894,3.441242321750707,8
17,-8.772567948925417,3.448019631726393,8
18,-8.822881568264503,3.4682476853485165,8
0,-8.952187116028847,3.5172406688799933,9
1,-8.81755994056127,3.464774735602895,9
2,-8.517572742017574,3.347865885007771,9
3,-8.37075597962103,3.2906495136986544,9
4,-8.41079728055344,3.306254121132114,9
5,-8.63200980565644,3.3924634733063166,9
6,-8.824557390193146,3.4675017312797323,9
7,-8.685747546959181,3.413405758843112,9
8,-8.432152641050974,3.3145765784300556,9
9,-8.346731199060843,3.2812867492382893,9
10,-8.338722938874268,3.278165827751561,9
11,-8.73112768709533,3.431090980242147,9
12,-8.563713954829751,3.365847706169309,9
13,-8.615950635148032,3.386205009029451,9
14,-8.629188038915562,3.3913637946936865,9
15,-9.23341358390145,3.623425816254221,9
16,-8.664015843179653,3.406027347268214,9
17,-8.681645300996305,3.412574600625694,9
18,-8.73178632241242,3.4327341389776347,9
0,-8.96532298259768,3.5223598841984707,10
1,-8.83089660189995,3.4699722032130103,10
2,-8.530919837406481,3.353067418900798,10
3,-8.38410307993199,3.295851049509868,10
4,-8.4241443808644,3.3114556569433278,10
5,-8.64419779877091,3.3972132902084717,10
6,-8.837904490504103,3.472703267090946,10
7,-8.699094647270138,3.4186072946543256,10
8,-8.445499741361932,3.3197781142412692,10
9,-8.346731199060843,3.2812867492382893,10
10,-8.352070039185225,3.2833673635627747,10
11,-8.744474787403796,3.43629251605239,10
12,-8.575935690281414,3.3706106728921115,10
13,-8.628140086377003,3.3909553941774875,10
14,-8.64137609899693,3.396113637693699,10
15,-9.24633242533604,3.6284563072167333,10
16,-8.676224986887522,3.410786127603686,10
17,-8.693932145311049,3.417364469693356,10
18,-8.74409649077081,3.437533266865592,10
0,-8.95744146265638,3.519288355007384,11
1,-8.822894605096742,3.466853722646941,11
2,-8.522911580173139,3.349946498564982,11
3,-8.376094819745415,3.29273012802314,11
4,-8.416136120677825,3.3083347354565995,11
5,-8.636885002902227,3.3943634000671783,11
6,-8.829896230317528,3.469582345604217,11
7,-8.691086387083564,3.4154863731675977,11
8,-8.437491481175357,3.3166571927545414,11
9,-8.338722938874268,3.278165827751561,11
10,-8.352070039185225,3.2833673635627747,11
11,-8.736466527218717,3.433171594566245,11
12,-8.568602649010417,3.36775289285843,11
13,-8.620826415639621,3.388105163088666,11
14,-8.634063262948109,3.3932637318936916,11
15,-9.238581120475287,3.625438012639226,11
16,-8.6688995006628,3.407930859402403,11
17,-8.686560038722202,3.414490548252759,11
18,-8.736710389755775,3.434653790132817,11
0,-9.34363593876129,3.669793284973363,12
1,-9.214992447442894,3.619659269990215,12
2,-8.9153161836507,3.502871594647324,12
3,-8.768499567959498,3.445655280511007,12
4,-8.808540868884432,3.4612598879415524,12
5,-8.9952119995812,3.5340080166450165,12
6,-9.222300978446874,3.6225074980590604,12
7,-9.083491135238829,3.5684115256325413,12
8,-8.829896229377978,3.4695823452379395,12
9,-8.73112768709533,3.431090980242147,12
10,-8.744474787403796,3.43629251605239,12
11,-8.736466527218717,3.433171594566245,12
12,-8.927921670411902,3.5077841141669026,12
13,-8.979196280839462,3.527766486077713,12
14,-8.992392228454786,3.5329091157487635,12
15,-9.618395057572336,3.7733344465166163,12
16,-9.027848324731576,3.5478390008978336,12
17,-9.047793260648385,3.5553126984804733,12
18,-9.098629338603821,3.5757481496923234,12
0,-9.12775716538319,3.585662564109337,13
1,-9.006930634014193,3.5385749184621016,13
2,-8.732372603621576,3.431576140145252,13
3,-8.597934814094831,3.3791840129933215,13
4,-8.634600020449394,3.3934729131615633,13
5,-8.82072675509889,3.466008883757917,13
6,-9.01347381945094,3.5411248815684413,13
7,-8.886367770753646,3.491590027651295,13
8,-8.654154797172055,3.4010936599180477,13
9,-8.563713954829751,3.365847706169309,13
10,-8.575935690281414,3.3706106728921115,13
11,-8.568602649010417,3.36775289285843,13
12,-8.927921670411902,3.5077841141669026,13
13,-8.805934113330135,3.4602440019401053,13
14,-8.818124805043512,3.4649948705208464,13
15,-9.384033857554067,3.6820761162225457,13
16,-8.85032883582836,3.478646904124459,13
17,-8.867736141380176,3.485119734046101,13
18,-8.91415312376852,3.5038299661626815,13
0,-9.177769424926336,3.6051529817246006,14
1,-9.057960061193286,3.558461739323173,14
2,-8.784163747612117,3.4517598117965393,14
3,-8.650081098589574,3.3995060874441188,14
4,-8.686649452276061,3.413757242888063,14
5,-8.868164388514487,3.4844959366205406,14
6,-9.064522440374141,3.561019182477195,14
7,-8.93775214759285,3.511615176937615,14
8,-8.706152574242413,3.4213578591249214,14
9,-8.615950635148032,3.386205009029451,14
10,-8.628140086377003,3.3909553941774875,14
11,-8.620826415639621,3.388105163088666,14
12,-8.979196280839462,3.527766486077713,14
13,-8.805934113330135,3.4602440019401053,14
14,-8.865569002198331,3.4834844813565016,14
15,-9.432658464061152,3.7010101394341426,14
16,-8.897762693388067,3.49713528578267,14
17,-8.915406289341291,3.503703331373559,14
18,-8.96178858154084,3.522400683247514,14
0,-9.190752069307216,3.610212484395504,15
1,-9.07113760098738,3.563597195230884,15
2,-8.797381949241442,3.456911114141722,15
3,-8.66331460714382,3.4046633550938865,15
4,-8.699878787387505,3.4189128840937575,15
5,-8.880317578122897,3.489232190150949,15
6,-9.077708649909956,3.5661580170941334,15
7,-8.950952825063714,3.516759649894007,15
8,-8.719379683517696,3.4265126328937763,15
9,-8.629188038915562,3.3913637946936865,15
10,-8.64137609899693,3.396113637693699,15
11,-8.634063262948109,3.3932637318936916,15
12,-8.992392228454786,3.5329091157487635,15
13,-8.818124805043512,3.4649948705208464,15
14,-8.865569002198331,3.4834844813565016,15
15,-9.445418332686385,3.7059787276877993,15
16,-8.909931726776836,3.501878432245425,15
17,-8.927644584988926,3.5084742743644703,15
18,-8.974043116675867,3.5271781224837704,15
0,-9.819013400930714,3.851453585008172,16
1,-9.701391345165447,3.805652520608174,16
2,-9.411691981757366,3.692845963081405,16
3,-9.269586339918748,3.637511190949429,16
4,-9.308342864222064,3.6526026638367886,16
5,-9.448153075717116,3.7070436142079704,16
6,-9.708826948694314,3.8085478836746463,16
7,-9.574470997774592,3.756230777664526,16
8,-9.329013010517407,3.660651449376807,16
9,-9.23341358390145,3.623425816254221,16
10,-9.24633242533604,3.6284563072167333,16
11,-9.238581120475287,3.625438012639226,16
12,-9.618395057572336,3.7733344465166163,16
13,-9.384033857554067,3.6820761162225457,16
14,-9.432658464061152,3.7010101394341426,16
15,-9.445418332686385,3.7059787276877993,16
16,-9.448931999317738,3.7073106890508236,16
17,-9.44625344165815,3.705855804168857,16
18,-9.452782250850145,3.7093306591854605,16
0,-9.225990533075098,3.625069252851029,17
1,-9.10670239960588,3.5785740982856047,17
2,-8.832500692474003,3.471697995991131,17
3,-8.698201445562114,3.419351932207701,17
4,-8.7348288766853,3.4336282732139516,17
5,-8.912530699948272,3.5028914387851153,17
6,-9.113312331629285,3.581150463613585,17
7,-8.986337237067431,3.531659148124676,17
8,-8.754363506617894,3.441242321750707,17
9,-8.664015843179653,3.406027347268214,17
10,-8.676224986887522,3.410786127603686,17
11,-8.6688995006628,3.407930859402403,17
12,-9.027848324731576,3.5478390008978336,17
13,-8.85032883582836,3.478646904124459,17
14,-8.897762693388067,3.49713528578267,17
15,-8.909931726776836,3.501878432245425,17
16,-9.448931999317738,3.7073106890508236,17
17,-9.003140410392348,3.5399766153836336,17
18,-9.06494707597401,3.565006763712072,17
0,-9.246897840213634,3.6329310716330467,18
1,-9.12713499396381,3.586243058176327,18
2,-8.851202404104573,3.4786742680891,18
3,-8.716048465078018,3.425986234015314,18
4,-8.752908998021827,3.440355841218133,18
5,-8.9302586452179,3.5094933323023096,18
6,-9.133801171778924,3.588841782315655,18
7,-9.006017990905576,3.5390271440119707,18
8,-8.772567948925417,3.448019631726393,18
9,-8.681645300996305,3.412574600625694,18
10,-8.693932145311049,3.417364469693356,18
11,-8.686560038722202,3.414490548252759,18
12,-9.047793260648385,3.5553126984804733,18
13,-8.867736141380176,3.485119734046101,18
14,-8.915406289341291,3.503703331373559,18
15,-8.927644584988926,3.5084742743644703,18
16,-9.44625344165815,3.705855804168857,18
17,-9.003140410392348,3.5399766153836336,18
18,-9.096620664423826,3.5769144765975174,18
0,-9.297339904439076,3.653215605081062,19
1,-9.178083747141537,3.606723507358843,19
2,-8.901665277066373,3.4989615702460304,19
3,-8.766254793816339,3.4461716970640817,19
4,-8.803185298891078,3.460569080727786,19
5,-8.976661486672134,3.5281988958885586,19
6,-9.184800518001154,3.6093420452544533,19
7,-9.056774767073904,3.5594311152197005,19
8,-8.822881568264503,3.4682476853485165,19
9,-8.73178632241242,3.4327341389776347,19
10,-8.74409649077081,3.437533266865592,19
11,-8.736710389755775,3.434653790132817,19
12,-9.098629338603821,3.5757481496923234,19
13,-8.91415312376852,3.5038299661626815,19
14,-8.96178858154084,3.522400683247514,19
15,-8.974043116675867,3.5271781224837704,19
16,-9.452782250850145,3.7093306591854605,19
17,-9.06494707597401,3.565006763712072,19
18,-9.096620664423826,3.5769144765975174,19
