resampling_id,shift,coef,outer_resampling_id
1,-2111.5935192373045,247.847883180566,8
2,-2039.3076634874615,239.36363817501808,8
3,-2004.432908520432,235.27036207585024,8
4,-2013.9442053296218,236.38671010289602,8
5,-2070.5261667709296,243.02777727473466,8
6,-2112.227605691251,247.92230638236902,8
7,-2079.255110086059,244.05229988861032,8
8,-1995.555698165188,234.2284372506075,8
9,-1998.7261304349179,234.60055325962276,8
10,-1996.82387107308,234.3772836542136,8
11,-2090.034579805634,245.3174943195548,8
12,-2070.526043777137,243.02776283886112,8
13,-2070.5261667709296,243.02777727473466,8
14,-2070.5261667709296,243.02777727473466,8
15,-2232.0062338781026,261.97972467257745,8
16,-2093.92964947673,245.77513515141487,8
17,-2080.49388647911,244.19789770919112,8
18,-2087.8933111865235,245.06652345815738,8
0,-2145.2001327802536,251.79231657140622,9
1,-2088.132320441303,245.09422471385307,9
2,-2015.8464646914595,236.60997970830516,9
3,-1980.97170972443,232.51670360913732,9
4,-1990.48300653362,233.6330516361831,9
5,-2049.06166704117,240.50847287223826,9
6,-2088.766406895249,245.16864791565612,9
7,-2055.7939112900576,241.29864142189743,9
8,-1995.555698165188,234.2284372506075,9
9,-1975.264931638916,231.84689479290984,9
10,-1973.362672277078,231.6236251875007,9
11,-2066.573381009632,242.5638358528419,9
12,-2049.0615440473775,240.50845843636475,9
13,-2049.06166704117,240.5084728722383,9
14,-2049.06166704117,240.5084728722383,9
15,-2209.0781695527767,259.2886504676225,9
16,-2072.3118620823957,243.23783615903784,9
17,-2058.876099084776,241.6605987168017,9
18,-2066.2755237921892,242.52922446576795,9
0,-2148.3705650499837,252.16443258042148,10
1,-2091.302752711033,245.46634072286832,10
2,-2019.0168969611896,236.98209571732042,10
3,-1984.1421419941598,232.88881961815258,10
4,-1993.65343880335,234.00516764519836,10
5,-2051.962275112759,240.84891941311616,10
6,-2091.936839164979,245.54076392467138,10
7,-2058.9643435597873,241.6707574309127,10
8,-1998.7261304349179,234.60055325962276,10
9,-1975.264931638916,231.84689479290984,10
10,-1976.533104546808,231.99574119651595,10
11,-2069.7438132793623,242.93595186185715,10
12,-2051.9621521189665,240.84890497724263,10
13,-2051.962275112759,240.84891941311616,10
14,-2051.962275112759,240.84891941311616,10
15,-2212.1765566237664,259.6523091439678,10
16,-2075.233184703252,243.58071440125096,10
17,-2061.797421705632,242.0034769590165,10
18,-2069.1968464130455,242.87210270798275,10
0,-2146.4683056881454,251.9411629750123,11
1,-2089.400493349195,245.24307111745915,11
2,-2017.1146375993517,236.75882611191128,11
3,-1982.239882632322,232.66555001274344,11
4,-1991.7511794415118,233.7818980397892,11
5,-2050.2219102698054,240.64465148858943,11
6,-2090.0345798031412,245.3174943192622,11
7,-2057.0620841979494,241.44748782550352,11
8,-1996.82387107308,234.3772836542136,11
9,-1973.362672277078,231.6236251875007,11
10,-1976.533104546808,231.99574119651595,11
11,-2067.841553917524,242.712682256448,11
12,-2050.221787276013,240.6446370527159,11
13,-2050.2219102698054,240.64465148858943,11
14,-2050.2219102698054,240.64465148858943,11
15,-2210.3175243811725,259.43411393816064,11
16,-2073.480391130738,243.37498745592308,11
17,-2060.0446281331183,241.79775001368762,11
18,-2067.4440528405316,242.66637576265387,11
0,-2239.6790144206993,262.8813736403535,12
1,-2182.611202081749,256.18328178280035,12
2,-2110.3253463319056,247.69903677725247,12
3,-2075.450591364876,243.60576067808464,12
4,-2084.9618881740657,244.7221087051304,12
5,-2135.499787576807,250.65377979066702,12
6,-2183.245288535695,256.25770498460344,12
7,-2150.2727929305033,252.38769849084474,12
8,-2090.034579805634,245.3174943195548,12
9,-2066.573381009632,242.5638358528419,12
10,-2069.7438132793623,242.93595186185715,12
11,-2067.841553917524,242.712682256448,12
12,-2135.4996645830142,250.65376535479345,12
13,-2135.499787576807,250.653779790667,12
14,-2135.499787576807,250.653779790667,12
15,-2301.4101042707152,270.12567902299696,12
16,-2159.3672761862013,253.45560777725822,12
17,-2145.9315131885814,251.87837033507208,12
18,-2153.330937895995,252.7469960840383,12
0,-2207.43477356048,259.09684294908385,13
1,-2155.2237994675397,252.9688018324954,13
2,-2089.0899354353073,245.20662070047956,13
3,-2057.1832466478268,241.46170875082282,13
4,-2065.885070862594,242.48304837345648,13
5,-2113.9554329026714,248.12510275439018,13
6,-2155.8039210818574,253.036891140671,13
7,-2125.6375971373304,249.496247115541,13
8,-2070.526043777137,243.02776283886112,13
9,-2049.0615440473775,240.50845843636475,13
10,-2051.9621521189665,240.84890497724263,13
11,-2050.221787276013,240.6446370527159,13
12,-2135.4996645830142,250.65376535479345,13
13,-2113.9554329026714,248.12510275439024,13
14,-2113.9554329026714,248.12510275439024,13
15,-2264.6941617089956,265.8163171651861,13
16,-2135.796819685524,250.68912226955376,13
17,-2123.421955660375,249.2364034869213,13
18,-2130.237115661435,250.0364535660692,13
0,-2207.434896554273,259.0968573849574,14
1,-2155.2239224613327,252.96881626836893,14
2,-2089.0900584291003,245.2066351363531,14
3,-2057.1833696416197,241.46172318669636,14
4,-2065.885193856387,242.48306280933002,14
5,-2113.9555462498865,248.1251160580377,14
6,-2155.8040440756504,253.03690557654454,14
7,-2125.6377201311234,249.49626155141453,14
8,-2070.5261667709296,243.02777727473466,14
9,-2049.06166704117,240.5084728722383,14
10,-2051.962275112759,240.84891941311616,14
11,-2050.2219102698054,240.64465148858943,14
12,-2135.499787576807,250.653779790667,14
13,-2113.9554329026714,248.12510275439024,14
14,-2113.9555462498865,248.12511605803775,14
15,-2264.6942821408206,265.81633130030775,14
16,-2135.7969337782974,250.6891356607244,14
17,-2123.422069753148,249.23641687809192,14
18,-2130.2372297542083,250.03646695723984,14
0,-2207.434896554273,259.0968573849574,15
1,-2155.2239224613327,252.96881626836893,15
2,-2089.0900584291003,245.2066351363531,15
3,-2057.1833696416197,241.46172318669636,15
4,-2065.885193856387,242.48306280933002,15
5,-2113.9555462498865,248.1251160580377,15
6,-2155.8040440756504,253.03690557654454,15
7,-2125.6377201311234,249.49626155141453,15
8,-2070.5261667709296,243.02777727473466,15
9,-2049.06166704117,240.5084728722383,15
10,-2051.962275112759,240.84891941311616,15
11,-2050.2219102698054,240.64465148858943,15
12,-2135.499787576807,250.653779790667,15
13,-2113.9554329026714,248.12510275439024,15
14,-2113.9555462498865,248.12511605803775,15
15,-2264.6942821408206,265.81633130030775,15
16,-2135.7969337782974,250.6891356607244,15
17,-2123.422069753148,249.23641687809192,15
18,-2130.2372297542083,250.03646695723984,15
0,-2378.2501343972017,279.14441780736666,16
1,-2322.479136351011,272.59855802185876,16
2,-2251.835911132439,264.307140201187,16
3,-2217.7536533515486,260.30689476138923,16
4,-2227.0488145645186,261.397870790425,16
5,-2264.6942821408206,265.81633130030775,16
6,-2323.0988137652093,272.6712897571278,16
7,-2290.875588226913,268.8892395231372,16
8,-2232.0062338781026,261.97972467257745,16
9,-2209.0781695527767,259.2886504676225,16
10,-2212.1765566237664,259.6523091439678,16
11,-2210.3175243811725,259.43411393816064,16
12,-2301.4101042707152,270.12567902299696,16
13,-2264.6941617089956,265.8163171651861,16
14,-2264.6942821408206,265.81633130030775,16
15,-2264.6942821408206,265.81633130030775,16
16,-2264.693007925973,265.816377358504,16
17,-2264.696261037975,265.81635425257645,16
18,-2264.694371831112,265.8163555193933,16
0,-2231.8161061911737,261.9589915888082,17
1,-2179.232270005725,255.78717982403776,17
2,-2112.626114250208,247.9695559015788,17
3,-2080.491565420792,244.19789523723455,17
4,-2089.2555332833604,245.2265299638739,17
5,-2135.7969337782974,250.68913566072445,17
6,-2179.816534529896,255.8557554724804,17
7,-2149.434779272994,252.28982175346403,17
8,-2093.92964947673,245.77513515141487,17
9,-2072.3118620823957,243.23783615903784,17
10,-2075.233184703252,243.58071440125096,17
11,-2073.480391130738,243.37498745592308,17
12,-2159.3672761862013,253.45560777725822,17
13,-2135.796819685524,250.68912226955376,17
14,-2135.7969337782974,250.6891356607244,17
15,-2135.7969337782974,250.6891356607244,17
16,-2264.693007925973,265.816377358504,17
17,-2161.5440432954833,253.71165853314753,17
18,-2171.903076983447,254.92773353681554,17
0,-2218.380343193554,260.38175414666364,18
1,-2165.7965070081054,254.20994238186307,18
2,-2099.1903512525887,246.3923184593658,18
3,-2067.0558024231727,242.62065779500313,18
4,-2075.8197702857406,243.6492925216475,18
5,-2123.422069753148,249.23641687809192,18
6,-2166.3807715322764,254.27851803030597,18
7,-2135.9990162753743,250.71258431127217,18
8,-2080.49388647911,244.19789770919112,18
9,-2058.876099084776,241.6605987168017,18
10,-2061.797421705632,242.0034769590165,18
11,-2060.0446281331183,241.79775001368762,18
12,-2145.9315131885814,251.87837033507208,18
13,-2123.421955660375,249.2364034869213,18
14,-2123.422069753148,249.23641687809192,18
15,-2123.422069753148,249.23641687809192,18
16,-2264.696261037975,265.81635425257645,18
17,-2161.5440432954833,253.71165853314753,18
18,-2153.0930859379173,252.71957778034232,18
0,-2225.7797679009673,261.2503798956299,19
1,-2173.195931715519,255.0785681308293,19
2,-2106.589775960002,247.26094420833206,19
3,-2074.455227130586,243.48928354396938,19
4,-2083.219194993154,244.51791827061376,19
5,-2130.2372297542083,250.03646695723984,19
6,-2173.7801962396898,255.14714377927223,19
7,-2143.3984409827876,251.58121006023842,19
8,-2087.8933111865235,245.06652345815738,19
9,-2066.2755237921892,242.52922446576795,19
10,-2069.1968464130455,242.87210270798275,19
11,-2067.4440528405316,242.66637576265387,19
12,-2153.330937895995,252.7469960840383,19
13,-2130.237115661435,250.0364535660692,19
14,-2130.2372297542083,250.03646695723984,19
15,-2130.2372297542083,250.03646695723984,19
16,-2264.694371831112,265.8163555193933,19
17,-2171.903076983447,254.92773353681554,19
18,-2153.0930859379173,252.71957778034232,19
