,time_step,stimulus,type,familiarity,novelty,n_fam,steady
47,47,2,fam,0.07615729218516674,2.574954443422499,18,2.4090061759721717
48,48,0,fam,0.08073303615651313,2.516607417506075,18,2.4090061759721717
49,49,1,fam,0.08033514046328241,2.5215481390190524,18,2.4090061759721717
50,50,2,fam,0.07994114762138303,2.526464569767693,18,2.4090061759721717
51,51,0,fam,0.084431429965837,2.471815553741121,18,2.4090061759721717
52,52,1,fam,0.0840213695968917,2.4766841125300103,18,2.4090061759721717
53,53,2,fam,0.08361527307878203,2.481529083247764,18,2.4090061759721717
54,54,0,fam,0.08802308802308803,2.430156135016592,18,2.4090061759721717
55,55,1,fam,0.08760172331258975,2.434954608715145,18,2.4090061759721717
56,56,2,fam,0.0871843735111958,2.439730166979212,18,2.4090061759721717
57,57,0,fam,0.09151256519677572,2.391278991573889,18,2.4090061759721717
58,58,1,fam,0.09108069844266163,2.3960093693634135,18,2.4090061759721717
59,59,3,nov,0.0014091122592766556,6.56479537622537,18,2.4090061759721717
60,60,0,fam,0.0949041608228144,2.3548877300406184,18,2.4090061759721717
61,61,1,fam,0.09446254071661238,2.359551917600723,18,2.4090061759721717
62,62,2,fam,0.08939323761000463,2.4147102416099218,18,2.4090061759721717
63,63,0,fam,0.09820193637621023,2.3207293451174493,18,2.4090061759721717
64,64,1,fam,0.09775126204681046,2.3253291692351947,18,2.4090061759721717
65,65,2,fam,0.09273640931932389,2.377994118481076,18,2.4090061759721717
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.9391122289388008
1,1,1,fam,0.0019367333763718527,6.246752551748759,38,1.9391122289388008
2,2,2,fam,0.0019243104554201409,6.253187580389667,38,1.9391122289388008
3,3,0,fam,0.0082855321861058,4.793244395271496,38,1.9391122289388008
4,4,1,fam,0.008233058898036731,4.799597656794106,38,1.9391122289388008
5,5,2,fam,0.008181246066708621,4.805910809075179,38,1.9391122289388008
6,6,0,fam,0.01438398999374609,4.241639496904805,38,1.9391122289388008
7,7,1,fam,0.014294592914853944,4.247873931063234,38,1.9391122289388008
8,8,2,fam,0.014206300185299565,4.254069737748486,38,1.9391122289388008
9,9,0,fam,0.02025782688766114,3.899214047135565,38,1.9391122289388008
10,10,1,fam,0.020134228187919462,3.9053340172773496,38,1.9391122289388008
11,11,2,fam,0.02001212856276531,3.9114167610931188,38,1.9391122289388008
12,12,0,fam,0.025919228450874018,3.652770174496882,38,1.9391122289388008
13,13,1,fam,0.025763930497303772,3.6587798079682727,38,1.9391122289388008
14,14,2,fam,0.025610482430017865,3.6647535413839787,38,1.9391122289388008
15,15,0,fam,0.03137951450562463,3.461600003255678,38,1.9391122289388008
16,16,1,fam,0.031194820482636842,3.4675032081198105,38,1.9391122289388008
17,17,2,fam,0.031012287887653596,3.473371769563469,38,1.9391122289388008
18,18,0,fam,0.03664921465968586,3.3063632789913164,38,1.9391122289388008
19,19,1,fam,0.03643724696356275,3.312163759291758,38,1.9391122289388008
20,20,2,fam,0.036227717078780905,3.3179307879627506,38,1.9391122289388008
21,21,0,fam,0.04173813607775872,3.176340033870211,38,1.9391122289388008
22,22,1,fam,0.041500852757248435,3.182041303589167,38,1.9391122289388008
23,23,2,fam,0.041266252119841716,3.187710253011394,38,1.9391122289388008
24,24,0,fam,0.04665542439572794,3.064966079869237,38,1.9391122289388008
25,25,1,fam,0.046394633873672445,3.0705714757121214,38,1.9391122289388008
26,26,2,fam,0.04613674263479711,3.0761456261539353,38,1.9391122289388008
27,27,0,fam,0.05140961857379768,2.967929992242039,38,1.9391122289388008
28,28,1,fam,0.051126992853216056,2.973442685364866,38,1.9391122289388008
29,29,2,fam,0.05084745762711865,2.9789251552376097,38,1.9391122289388008
30,30,0,fam,0.05600870038064166,2.8822482363746853,38,1.9391122289388008
31,31,1,fam,0.05570578691184424,2.887671243157489,38,1.9391122289388008
32,32,2,fam,0.055406132329209254,2.8930649994918083,38,1.9391122289388008
33,33,0,fam,0.060460139111824504,2.8057709887432223,38,1.9391122289388008
34,34,1,fam,0.0601383714741884,2.8111071807011245,38,1.9391122289388008
35,35,2,fam,0.05982001058761249,2.816415048789169,38,1.9391122289388008
36,36,0,fam,0.06477093206951028,2.7368983554398683,38,1.9391122289388008
37,37,1,fam,0.0644316396018858,2.74215046835333,38,1.9391122289388008
38,38,2,fam,0.06409588327253778,2.7473751406352824,38,1.9391122289388008
39,39,0,fam,0.0689476412649041,2.6744078846839754,38,1.9391122289388008
40,40,1,fam,0.06859205776173286,2.679578527020898,38,1.9391122289388008
41,41,2,fam,0.06824012314007183,2.684722571285807,38,1.9391122289388008
42,42,0,fam,0.07299642674834099,2.6173447876846336,38,1.9391122289388008
43,43,1,fam,0.07262569832402235,2.622436448379218,38,1.9391122289388008
44,44,2,fam,0.07225871652349672,2.6275023153426584,38,1.9391122289388008
45,45,0,fam,0.07692307692307693,2.5649493574615367,38,1.9391122289388008
46,46,1,fam,0.07653826913456728,2.569964413107965,38,1.9391122289388008
47,47,2,fam,0.07615729218516674,2.574954443422499,38,1.9391122289388008
48,48,0,fam,0.08073303615651313,2.516607417506075,38,1.9391122289388008
49,49,1,fam,0.08033514046328241,2.5215481390190524,38,1.9391122289388008
50,50,2,fam,0.07994114762138303,2.526464569767693,38,1.9391122289388008
51,51,0,fam,0.084431429965837,2.471815553741121,38,1.9391122289388008
52,52,1,fam,0.0840213695968917,2.4766841125300103,38,1.9391122289388008
53,53,2,fam,0.08361527307878203,2.481529083247764,38,1.9391122289388008
54,54,0,fam,0.08802308802308803,2.430156135016592,38,1.9391122289388008
55,55,1,fam,0.08760172331258975,2.434954608715145,38,1.9391122289388008
56,56,2,fam,0.0871843735111958,2.439730166979212,38,1.9391122289388008
57,57,0,fam,0.09151256519677572,2.391278991573889,38,1.9391122289388008
58,58,1,fam,0.09108069844266163,2.3960093693634135,38,1.9391122289388008
59,59,2,fam,0.09065288868013152,2.400717475988594,38,1.9391122289388008
60,60,0,fam,0.0949041608228144,2.3548877300406184,38,1.9391122289388008
61,61,1,fam,0.09446254071661238,2.359551917600723,38,1.9391122289388008
62,62,2,fam,0.09402501157943492,2.36419445147302,38,1.9391122289388008
63,63,0,fam,0.09820193637621023,2.3207293451174493,38,1.9391122289388008
64,64,1,fam,0.09775126204681046,2.3253291692351947,38,1.9391122289388008
65,65,2,fam,0.09730470534490634,2.329907931813438,38,1.9391122289388008
66,66,0,fam,0.10140973169622555,2.2885862190946424,38,1.9391122289388008
67,67,1,fam,0.1009506564056134,2.2931234319599985,38,1.9391122289388008
68,68,2,fam,0.10049571879224876,2.297640151472475,38,1.9391122289388008
69,69,0,fam,0.10453117990130104,2.258269879820168,38,1.9391122289388008
70,70,1,fam,0.10406431442608308,2.262746163033054,38,1.9391122289388008
71,71,2,fam,0.10360160071142731,2.267202498393615,38,1.9391122289388008
72,72,0,fam,0.10756972111553785,2.229616073127455,38,1.9391122289388008
73,73,1,fam,0.10709563684442486,2.234033041439293,38,1.9391122289388008
74,74,2,fam,0.1066257130320316,2.2384305859051357,38,1.9391122289388008
75,75,0,fam,0.11052861511577108,2.2024808312250466,38,1.9391122289388008
76,76,1,fam,0.11004784688995216,2.2068400360356613,38,1.9391122289388008
77,77,2,fam,0.10957124296232135,2.2111803206269753,38,1.9391122289388008
78,78,0,fam,0.11341095299698145,2.176737305077767,38,1.9391122289388008
79,79,1,fam,0.11292400171747531,2.1810402377065765,38,1.9391122289388008
80,80,2,fam,0.11244121419410004,2.1853247344064144,38,1.9391122289388008
81,81,0,fam,0.11621966794380588,2.152273189473953,38,1.9391122289388008
82,82,1,fam,0.11572700296735905,2.1565212842227153,38,1.9391122289388008
83,83,2,fam,0.11523849725622626,2.160751408973826,38,1.9391122289388008
84,84,0,fam,0.11895754518705338,2.12898861265972,38,1.9391122289388008
85,85,1,fam,0.11845960652992885,2.133183249682572,38,1.9391122289388008
86,86,2,fam,0.11796581909128803,2.137360365196457,38,1.9391122289388008
87,87,0,fam,0.12162723121627231,2.106794393597804,38,1.9391122289388008
88,88,1,fam,0.12112443158329889,2.11093690159296,38,1.9391122289388008
89,89,2,fam,0.12062577192260189,2.115062319985105,38,1.9391122289388008
90,90,0,fam,0.12423124231242312,2.0856105927065514,38,1.9391122289388008
91,91,1,fam,0.12372396896692528,2.0897022514427985,38,1.9391122289388008
92,92,2,fam,0.12322082147214315,2.0937772367068233,38,1.9391122289388008
93,93,0,fam,0.1267719724584852,2.0653652988050264,38,1.9391122289388008
94,94,1,fam,0.1262605889471561,2.069407341495037,38,1.9391122289388008
95,95,2,fam,0.12575331458417036,2.073433111827439,38,1.9391122289388008
96,96,0,fam,0.12925170068027209,2.045993607612296,38,1.9391122289388008
97,97,1,fam,0.1287365484256676,2.049987223143766,38,1.9391122289388008
98,98,2,fam,0.12822548630408892,2.0539649531299538,38,1.9391122289388008
99,99,0,fam,0.13167259786476868,2.0274367566895215,38,1.9391122289388008
100,100,1,fam,0.1311539976368649,2.031383091724235,38,1.9391122289388008
101,101,2,fam,0.13063946645743427,2.035313914395672,38,1.9391122289388008
102,102,0,fam,0.13403673309886674,2.009641388993849,38,1.9391122289388008
103,103,1,fam,0.1335149863760218,2.0135415499439437,38,1.9391122289388008
104,104,2,fam,0.13299728576967818,2.017426558715405,38,1.9391122289388008
105,105,0,fam,0.13634607956740055,1.9925589228182408,38,1.9391122289388008
106,106,1,fam,0.13582146979607543,1.9964139777081933,38,1.9391122289388008
107,107,2,fam,0.13530088156381756,2.0002542282034317,38,1.9391122289388008
108,108,0,fam,0.13860252004581902,1.976145010242861,38,1.9391122289388008
109,109,1,fam,0.13807531380753138,1.9799559904650303,38,1.9391122289388008
110,110,2,fam,0.13755210306934446,1.9837525022384732,38,1.9391122289388008
111,111,0,fam,0.14080785201963006,1.960359069628254,38,1.9391122289388008
112,112,1,fam,0.14027830011282438,1.9641269715992042,38,1.9391122289388008
113,113,2,fam,0.13975271637317346,1.9678807297607086,38,1.9391122289388008
114,114,0,fam,0.1429637924598731,1.9451638803639628,38,1.9391122289388008
115,115,1,fam,0.14243213090368168,1.9488896670882185,38,1.9391122289388008
116,116,2,fam,0.14190440904038534,1.9526016238373585,38,1.9391122289388008
117,117,0,fam,0.1450719822812846,1.930525230215834,38,1.9391122289388008
118,118,1,fam,0.14453843324751747,1.9342098327632093,38,1.9391122289388008
119,119,3,nov,0.0010993037742762918,6.813078232040229,38,1.9391122289388008
120,120,0,fam,0.1471339905074845,1.916411607316395,38,1.9391122289388008
121,121,1,fam,0.14659876318661333,1.9200559262185626,38,1.9391122289388008
122,122,2,fam,0.14244291409931134,1.948813962348025,38,1.9391122289388008
123,123,0,fam,0.14915131816540267,1.902793930209929,38,1.9391122289388008
124,124,1,fam,0.1486146095717884,1.906398836781471,38,1.9391122289388008
125,125,2,fam,0.1444962352097526,1.934501825680806,38,1.9391122289388008
