resampling_id,test_rss,test_mse,outer_resampling_id
1,8.02437337036763e-06,8.02437337036763e-06,3
2,5.9065898956566004e-05,5.9065898956566004e-05,3
3,5.761644701304342e-06,5.761644701304342e-06,3
4,1.2755316459350013e-08,1.2755316459350013e-08,3
5,0.000540262660733882,0.000540262660733882,3
6,0.0004884274477129027,0.0004884274477129027,3
7,0.0007983440501378447,0.0007983440501378447,3
8,0.0008727628125087236,0.0008727628125087236,3
9,0.0007401498666813124,0.0007401498666813124,3
10,0.00064045848679035,0.00064045848679035,3
11,5.068174676314409e-05,5.068174676314409e-05,3
12,0.00020903306032055092,0.00020903306032055092,3
13,0.0002971757668685963,0.0002971757668685963,3
14,0.00048564625353142383,0.00048564625353142383,3
15,0.00013440925288787768,0.00013440925288787768,3
16,2.1715571800463957e-05,2.1715571800463957e-05,3
17,3.3550365495872904e-07,3.3550365495872904e-07,3
18,5.598525478737776e-05,5.598525478737776e-05,3
0,4.4518040695789734e-07,4.4518040695789734e-07,4
1,4.233516456122755e-06,4.233516456122755e-06,4
2,4.401921650781127e-05,4.401921650781127e-05,4
3,3.0462619761195358e-05,3.0462619761195358e-05,4
4,1.3662242964199965e-08,1.3662242964199965e-08,4
5,0.0005393601079164177,0.0005393601079164177,4
6,0.0004778992273314799,0.0004778992273314799,4
7,0.0007784651452290952,0.0007784651452290952,4
8,0.00084712086713219,0.00084712086713219,4
9,0.0007130250666396161,0.0007130250666396161,4
10,0.0006112626924484823,0.0006112626924484823,4
11,7.290632418713612e-05,7.290632418713612e-05,4
12,0.0002546765372298131,0.0002546765372298131,4
13,0.00035235123414637936,0.00035235123414637936,4
14,0.0005577565635385908,0.0005577565635385908,4
15,0.0001403859011053598,0.0001403859011053598,4
16,2.131373048218389e-05,2.131373048218389e-05,4
17,2.3435884398352532e-07,2.3435884398352532e-07,4
18,5.9030632758875836e-05,5.9030632758875836e-05,4
0,2.005859290599166e-07,2.005859290599166e-07,5
1,5.520532938695309e-06,5.520532938695309e-06,5
2,4.825094750121425e-05,4.825094750121425e-05,5
3,3.501701672780723e-05,3.501701672780723e-05,5
4,1.1358550967911786e-05,1.1358550967911786e-05,5
5,0.0005397169775589421,0.0005397169775589421,5
6,0.00048124808555581274,0.00048124808555581274,5
7,0.0007831652869521884,0.0007831652869521884,5
8,0.0008518011692920344,0.0008518011692920344,5
9,0.000717623983903894,0.000717623983903894,5
10,0.0006156854565091713,0.0006156854565091713,5
11,6.053296327462884e-05,6.053296327462884e-05,5
12,0.0002247110542976787,0.0002247110542976787,5
13,0.0003140403671071379,0.0003140403671071379,5
14,0.0005031744362604004,0.0005031744362604004,5
15,0.00013777018908308218,0.00013777018908308218,5
16,2.1474029696019008e-05,2.1474029696019008e-05,5
17,2.728180217207706e-07,2.728180217207706e-07,5
18,5.7744212330956685e-05,5.7744212330956685e-05,5
0,1.8293610140501086e-07,1.8293610140501086e-07,6
1,5.6583369660676755e-06,5.6583369660676755e-06,6
2,4.881437001042149e-05,4.881437001042149e-05,6
3,3.563729198813368e-05,3.563729198813368e-05,6
4,1.0922907738547635e-05,1.0922907738547635e-05,6
5,1.325952366346999e-08,1.325952366346999e-08,6
6,0.0004816544799119258,0.0004816544799119258,6
7,0.0007839537515833253,0.0007839537515833253,6
8,0.0008528352990519744,0.0008528352990519744,6
9,0.00071872034370384,0.00071872034370384,6
10,0.0006168691869441306,0.0006168691869441306,6
11,5.976496369560944e-05,5.976496369560944e-05,6
12,0.0002232154758441418,0.0002232154758441418,6
13,0.0003122655645178768,0.0003122655645178768,6
14,0.0005009234903928622,0.0005009234903928622,6
15,0.0001375486043382974,0.0001375486043382974,6
16,2.1489109500309946e-05,2.1489109500309946e-05,6
17,2.765598372309756e-07,2.765598372309756e-07,6
18,5.7630524639211945e-05,5.7630524639211945e-05,6
0,4.332464659435232e-08,4.332464659435232e-08,7
1,7.272779539853776e-06,7.272779539853776e-06,7
2,5.520937993387364e-05,5.520937993387364e-05,7
3,4.280321033194041e-05,4.280321033194041e-05,7
4,6.741906791956759e-06,6.741906791956759e-06,7
5,1.2890645932246803e-08,1.2890645932246803e-08,7
6,0.0005401209991390863,0.0005401209991390863,7
7,0.0007926535524970466,0.0007926535524970466,7
8,0.0008642868179977464,0.0008642868179977464,7
9,0.0007308810460194067,0.0007308810460194067,7
10,0.000630027500246384,0.000630027500246384,7
11,5.177796128754357e-05,5.177796128754357e-05,7
12,0.00020749835833258436,0.00020749835833258436,7
13,0.00029361591738765353,0.00029361591738765353,7
14,0.00047731455122674085,0.00047731455122674085,7
15,0.0001351513105261649,0.0001351513105261649,7
16,2.165374424020347e-05,2.165374424020347e-05,7
17,3.1897303077999435e-07,3.1897303077999435e-07,7
18,5.640064649441561e-05,5.640064649441561e-05,7
0,1.9872258685952931e-10,1.9872258685952931e-10,8
1,9.114725286339065e-06,9.114725286339065e-06,8
2,6.210376477009138e-05,6.210376477009138e-05,8
3,5.075511309608248e-05,5.075511309608248e-05,8
4,3.529348812431412e-06,3.529348812431412e-06,8
5,1.2522654737676669e-08,1.2522654737676669e-08,8
6,0.0005404956731760821,0.0005404956731760821,8
7,0.0004906577899517646,0.0004906577899517646,8
8,0.0008760014349878083,0.0008760014349878083,8
9,0.0007433461135044309,0.0007433461135044309,8
10,0.0006435496794081069,0.0006435496794081069,8
11,4.4285710787493974e-05,4.4285710787493974e-05,8
12,0.00019223089161663845,0.00019223089161663845,8
13,0.00027540968121694413,0.00027540968121694413,8
14,0.00045414775414137675,0.00045414775414137675,8
15,0.00013274823066481813,0.00013274823066481813,8
16,2.1820994828772093e-05,2.1820994828772093e-05,8
17,3.649731787183925e-07,3.649731787183925e-07,8
18,5.516993291142062e-05,5.516993291142062e-05,8
0,2.3721227045302823e-08,2.3721227045302823e-08,9
1,1.038363673280037e-05,1.038363673280037e-05,9
2,6.668453993791579e-05,6.668453993791579e-05,9
3,5.615448803672747e-05,5.615448803672747e-05,9
4,2.035138936295746e-06,2.035138936295746e-06,9
5,1.2293778613379193e-08,1.2293778613379193e-08,9
6,0.000540731638874841,0.000540731638874841,9
7,0.0004935400518332821,0.0004935400518332821,9
8,0.0008071958526907823,0.0008071958526907823,9
9,0.000751337025248391,0.000751337025248391,9
10,0.0006522416319488529,0.0006522416319488529,9
11,3.9889814986387604e-05,3.9889814986387604e-05,9
12,0.00018302670078106082,0.00018302670078106082,9
13,0.00026440673873040217,0.00026440673873040217,9
14,0.00044013065061666005,0.00044013065061666005,9
15,0.000131249309906921,0.000131249309906921,9
16,2.1926602820303074e-05,2.1926602820303074e-05,9
17,3.9551451169153843e-07,3.9551451169153843e-07,9
18,5.440294573597568e-05,5.440294573597568e-05,9
0,3.478688415117263e-08,3.478688415117263e-08,10
1,1.0694509826754228e-05,1.0694509826754228e-05,10
2,6.782417655802747e-05,6.782417655802747e-05,10
3,5.7518821305429144e-05,5.7518821305429144e-05,10
4,1.7495449134748366e-06,1.7495449134748366e-06,10
5,1.2240966928464737e-08,1.2240966928464737e-08,10
6,0.0005407865537984486,0.0005407865537984486,10
7,0.0004942318627587337,0.0004942318627587337,10
8,0.0008085942545972612,0.0008085942545972612,10
9,0.0008853799493765552,0.0008853799493765552,10
10,0.0006544529358824486,0.0006544529358824486,10
11,3.894526282584485e-05,3.894526282584485e-05,10
12,0.0001811278751788308,0.0001811278751788308,10
13,0.0002621845272042961,0.0002621845272042961,10
14,0.00043741108023132345,0.00043741108023132345,10
15,0.0001309071659756818,0.0001309071659756818,10
16,2.1951169398867628e-05,2.1951169398867628e-05,10
17,4.0277944388299326e-07,4.0277944388299326e-07,10
18,5.422689151114637e-05,5.422689151114637e-05,10
0,5.3585251003920774e-08,5.3585251003920774e-08,11
1,1.1132634437896654e-05,1.1132634437896654e-05,11
2,6.942085550741751e-05,6.942085550741751e-05,11
3,5.9440037192363894e-05,5.9440037192363894e-05,11
4,1.3891173386889823e-06,1.3891173386889823e-06,11
5,1.2168090557864158e-08,1.2168090557864158e-08,11
6,0.0005408625378185158,0.0005408625378185158,11
7,0.0004951906831965405,0.0004951906831965405,11
8,0.0008105344134875998,0.0008105344134875998,11
9,0.0008879962625864797,0.0008879962625864797,11
10,0.0007561613749090743,0.0007561613749090743,11
11,3.765649819534937e-05,3.765649819534937e-05,11
12,0.00017852040484432635,0.00017852040484432635,11
13,0.0002591316133375352,0.0002591316133375352,11
14,0.0004336751346369568,0.0004336751346369568,11
15,0.00013043470225755134,0.00013043470225755134,11
16,2.198518032912199e-05,2.198518032912199e-05,11
17,4.1293948660085884e-07,4.1293948660085884e-07,11
18,5.39838318533281e-05,5.39838318533281e-05,11
0,7.323756372727459e-07,7.323756372727459e-07,12
1,3.148582391081902e-06,3.148582391081902e-06,12
2,3.848566278956808e-05,3.848566278956808e-05,12
3,2.458041589179248e-05,2.458041589179248e-05,12
4,2.3145490222991e-05,2.3145490222991e-05,12
5,1.398915119511973e-08,1.398915119511973e-08,12
6,0.0005390388331795069,0.0005390388331795069,12
7,0.000473723889059258,0.000473723889059258,12
8,0.0007696751674054891,0.0007696751674054891,12
9,0.0008350238960925995,0.0008350238960925995,12
10,0.0007000724677114806,0.0007000724677114806,12
11,0.0005970818871345168,0.0005970818871345168,12
12,0.0002646413598643088,0.0002646413598643088,12
13,0.00036294248745438127,0.00036294248745438127,12
14,0.0005686068674564953,0.0005686068674564953,12
15,0.00014240753491273115,0.00014240753491273115,12
16,2.1172550389451893e-05,2.1172550389451893e-05,12
17,2.030125267255931e-07,2.030125267255931e-07,12
18,6.009226080309894e-05,6.009226080309894e-05,12
0,1.5344471170015912e-06,1.5344471170015912e-06,13
1,1.4867729592437436e-06,1.4867729592437436e-06,13
2,2.9491554344511886e-05,2.9491554344511886e-05,13
3,1.5629571613994533e-05,1.5629571613994533e-05,13
4,3.70140933415079e-05,3.70140933415079e-05,13
5,1.4660314435117924e-08,1.4660314435117924e-08,13
6,0.0005383966064400802,0.0005383966064400802,13
7,0.0004661293255019185,0.0004661293255019185,13
8,0.0007549760814359442,0.0007549760814359442,13
9,0.0008157926428051456,0.0008157926428051456,13
10,0.0006797551686263027,0.0006797551686263027,13
11,0.0005752379586348647,0.0005752379586348647,13
12,9.760599487003488e-05,9.760599487003488e-05,13
13,0.0004009704816112717,0.0004009704816112717,13
14,0.000616140360172882,0.000616140360172882,13
15,0.0001467127247895131,0.0001467127247895131,13
16,2.0890010512958412e-05,2.0890010512958412e-05,13
17,1.466634188081333e-07,1.466634188081333e-07,13
18,6.231118724214862e-05,6.231118724214862e-05,13
0,1.919311143790367e-06,1.919311143790367e-06,14
1,1.0134875428422752e-06,1.0134875428422752e-06,14
2,2.636291411648086e-05,2.636291411648086e-05,14
3,1.2734912444889214e-05,1.2734912444889214e-05,14
4,4.31882364952497e-05,4.31882364952497e-05,14
5,1.492151151854561e-08,1.492151151854561e-08,14
6,0.0005381507575647513,0.0005381507575647513,14
7,0.0004632371899850598,0.0004632371899850598,14
8,0.0007493845987081985,0.0007493845987081985,14
9,0.0008084873906211541,0.0008084873906211541,14
10,0.0006720538079079328,0.0006720538079079328,14
11,0.0005669803752654411,0.0005669803752654411,14
12,0.0001049834821728685,0.0001049834821728685,14
13,0.0003100237697787765,0.0003100237697787765,14
14,0.0006348615198706421,0.0006348615198706421,14
15,0.0001483784942623928,0.0001483784942623928,14
16,2.0782309981107953e-05,2.0782309981107953e-05,14
17,1.2750404844732336e-07,1.2750404844732336e-07,14
18,6.317162845130546e-05,6.317162845130546e-05,14
0,2.67700863426711e-06,2.67700863426711e-06,15
1,4.13562549449229e-07,4.13562549449229e-07,15
2,2.1414421062553556e-05,2.1414421062553556e-05,15
3,8.46754729540267e-06,8.46754729540267e-06,15
4,5.4830679620017234e-05,5.4830679620017234e-05,15
5,1.537349304031995e-08,1.537349304031995e-08,15
6,0.0005377304594876221,0.0005377304594876221,15
7,0.00045830774455619456,0.00045830774455619456,15
8,0.0007398534804424176,0.0007398534804424176,15
9,0.0007960411988634057,0.0007960411988634057,15
10,0.000658952640531927,0.000658952640531927,15
11,0.0005529600613283092,0.0005529600613283092,15
12,0.0001181936437238366,0.0001181936437238366,15
13,0.00033269060626583155,0.00033269060626583155,15
14,0.0004423512510170204,0.0004423512510170204,15
15,0.00015124748126516373,0.00015124748126516373,15
16,2.059878570795576e-05,2.059878570795576e-05,15
17,9.784802348499686e-08,9.784802348499686e-08,15
18,6.46563002331822e-05,6.46563002331822e-05,15
0,2.9827677639639877e-07,2.9827677639639877e-07,16
1,4.87523237915125e-06,4.87523237915125e-06,16
2,4.5585035558295245e-05,4.5585035558295245e-05,16
3,3.210912184421911e-05,3.210912184421911e-05,16
4,1.3626212622312658e-05,1.3626212622312658e-05,16
5,1.3460556506170842e-08,1.3460556506170842e-08,16
6,0.0005395516883479338,0.0005395516883479338,16
7,0.00047928978666645207,0.00047928978666645207,16
8,0.00077940192319222,0.00077940192319222,16
9,0.0008468956359903495,0.0008468956359903495,16
10,0.0007124326200290506,0.0007124326200290506,16
11,0.0006100940344567811,0.0006100940344567811,16
12,6.441249777561231e-05,6.441249777561231e-05,16
13,0.00023231632552408286,0.00023231632552408286,16
14,0.00032310529018132495,0.00032310529018132495,16
15,0.0005147662294550894,0.0005147662294550894,16
16,6.449081193575556e-07,6.449081193575556e-07,16
17,2.4694410464069825e-05,2.4694410464069825e-05,16
18,1.7397629684967904e-05,1.7397629684967904e-05,16
0,1.9460656242341442e-07,1.9460656242341442e-07,17
1,5.566387046174363e-06,5.566387046174363e-06,17
2,4.8439507603978485e-05,4.8439507603978485e-05,17
3,3.5224447624936514e-05,3.5224447624936514e-05,17
4,1.1212715828720328e-05,1.1212715828720328e-05,17
5,1.3282254970385435e-08,1.3282254970385435e-08,17
6,0.0005397283110807469,0.0005397283110807469,17
7,0.0004813841951062915,0.0004813841951062915,17
8,0.0007834302679853181,0.0007834302679853181,17
9,0.0008521494551246946,0.0008521494551246946,17
10,0.0007179933950521549,0.0007179933950521549,17
11,0.0006160845582953013,0.0006160845582953013,17
12,6.0277755250384685e-05,6.0277755250384685e-05,17
13,0.00022421756837711832,0.00022421756837711832,17
14,0.0003134562079410635,0.0003134562079410635,17
15,0.0005024366602054174,0.0005024366602054174,17
16,0.0001315210686983762,0.0001315210686983762,17
17,1.321711509437968e-06,1.321711509437968e-06,17
18,0.0001058273206247342,0.0001058273206247342,17
0,1.9909060498883858e-07,1.9909060498883858e-07,18
1,5.532236201802431e-06,5.532236201802431e-06,18
2,4.830249766719806e-05,4.830249766719806e-05,18
3,3.507395023867893e-05,3.507395023867893e-05,18
4,1.132458123580985e-05,1.132458123580985e-05,18
5,1.3290804613481319e-08,1.3290804613481319e-08,18
6,0.0005397198232214104,0.0005397198232214104,18
7,0.00048128461210458605,0.00048128461210458605,18
8,0.0007832409983782117,0.0007832409983782117,18
9,0.0008519044649087893,0.0008519044649087893,18
10,0.0007177344715782604,0.0007177344715782604,18
11,0.0006158062078714943,0.0006158062078714943,18
12,6.047748151853103e-05,6.047748151853103e-05,18
13,0.00022461902828907555,0.00022461902828907555,18
14,0.0003139384001936494,0.0003139384001936494,18
15,0.0005030608013644978,0.0005030608013644978,18
16,0.00017937511210044902,0.00017937511210044902,18
17,2.5170076950672523e-05,2.5170076950672523e-05,18
18,6.992894643185876e-05,6.992894643185876e-05,18
0,2.4836184081638236e-07,2.4836184081638236e-07,19
1,5.184274193662304e-06,5.184274193662304e-06,19
2,4.687592171795958e-05,4.687592171795958e-05,19
3,3.351207783121548e-05,3.351207783121548e-05,19
4,1.2499616802226836e-05,1.2499616802226836e-05,19
5,1.3379261959293454e-08,1.3379261959293454e-08,19
6,0.0005396320772613549,0.0005396320772613549,19
7,0.0004802437541315344,0.0004802437541315344,19
8,0.0007812390088572316,0.0007812390088572316,19
9,0.0008492932927159349,0.0008492932927159349,19
10,0.0007149703361013772,0.0007149703361013772,19
11,0.0006128279132050153,0.0006128279132050153,19
12,6.251765222713295e-05,6.251765222713295e-05,19
13,0.00022862816051611576,0.00022862816051611576,19
14,0.00031871768757411515,0.00031871768757411515,19
15,0.0005091719367745782,0.0005091719367745782,19
16,0.0001072203510163114,0.0001072203510163114,19
17,6.493096279649995e-05,6.493096279649995e-05,19
18,5.182599213389391e-06,5.182599213389391e-06,19
