,time_step,stimulus,type,familiarity,novelty,n_fam,steady
57,57,0,fam,0.23600973236009729,1.443882235992852,38,1.2920216682511232
58,58,1,fam,0.2331730769230769,1.4559742817578805,38,1.2920216682511232
59,59,2,fam,0.23040380047505934,1.4679218551789988,38,1.2920216682511232
60,60,0,fam,0.23943661971830985,1.4294665329850993,38,1.2920216682511232
61,61,1,fam,0.23665893271461713,1.441135276819477,38,1.2920216682511232
62,62,2,fam,0.23394495412844035,1.4526694300647633,38,1.2920216682511232
63,63,0,fam,0.24263038548752833,1.4162160409849398,38,1.2920216682511232
64,64,1,fam,0.23991031390134526,1.427490117558158,38,1.2920216682511232
65,65,2,fam,0.23725055432372502,1.4386385050407724,38,1.2920216682511232
66,66,0,fam,0.24561403508771928,1.4039939382192916,38,1.2920216682511232
67,67,1,fam,0.24295010845986983,1.414899171701554,38,1.2920216682511232
68,68,2,fam,0.24034334763948495,1.4256867628305514,38,1.2920216682511232
69,69,0,fam,0.24840764331210188,1.3926841592186618,38,1.2920216682511232
70,70,1,fam,0.24579831932773108,1.4032439194336639,38,1.2920216682511232
71,71,2,fam,0.24324324324324323,1.4136933353080052,38,1.2920216682511232
72,72,0,fam,0.2510288065843621,1.3821875791672373,38,1.2920216682511232
73,73,1,fam,0.24847250509164967,1.392423083061264,38,1.2920216682511232
74,74,2,fam,0.24596774193548385,1.402554881991671,38,1.2920216682511232
75,75,0,fam,0.25349301397205587,1.3724190146262736,38,1.2920216682511232
76,76,1,fam,0.2509881422924901,1.3823495828288743,38,1.2920216682511232
77,77,2,fam,0.24853228962818003,1.3921825037451132,38,1.2920216682511232
78,78,0,fam,0.25581395348837205,1.3633048428951922,38,1.2920216682511232
79,79,1,fam,0.2533589251439539,1.372948119166996,38,1.2920216682511232
80,80,2,fam,0.2509505703422053,1.382499290151339,38,1.2920216682511232
81,81,0,fam,0.2580037664783427,1.354781095413814,38,1.2920216682511232
82,82,1,fam,0.2555970149253731,1.364153235242677,38,1.2920216682511232
83,83,2,fam,0.2532347504621072,1.3734383530183567,38,1.2920216682511232
84,84,0,fam,0.26007326007326004,1.3467919181436445,38,1.2920216682511232
85,85,1,fam,0.25771324863883843,1.355907751551654,38,1.2920216682511232
86,86,2,fam,0.2553956834532374,1.3649412366493219,38,1.2920216682511232
87,87,0,fam,0.2620320855614973,1.3392883187439601,38,1.2920216682511232
88,88,1,fam,0.25971731448763247,1.3481614914244469,38,1.2920216682511232
89,89,2,fam,0.2574430823117338,1.356956622877274,38,1.2920216682511232
90,90,0,fam,0.2638888888888889,1.3322271398496148,38,1.2920216682511232
91,91,1,fam,0.261617900172117,1.340870236005635,38,1.2920216682511232
92,92,2,fam,0.2593856655290102,1.3494392687307364,38,1.2920216682511232
93,93,0,fam,0.2656514382402707,1.3255702120577901,38,1.2920216682511232
94,94,1,fam,0.2634228187919463,1.3339948617170418,38,1.2920216682511232
95,95,2,fam,0.2612312811980033,1.3423491291868996,38,1.2920216682511232
96,96,0,fam,0.2673267326732673,1.3192836508369306,38,1.2920216682511232
97,97,1,fam,0.26513911620294595,1.3275006239392113,38,1.2920216682511232
98,98,2,fam,0.262987012987013,1.3356506283011358,38,1.2920216682511232
99,99,0,fam,0.2689210950080515,1.3133372695167238,38,1.2920216682511232
100,100,1,fam,0.2667731629392971,1.3213565586833436,38,1.2920216682511232
101,101,2,fam,0.2646592709984152,1.3293120501244582,38,1.2920216682511232
102,102,0,fam,0.27044025157232704,1.3077040865266691,38,1.2920216682511232
103,103,1,fam,0.2683307332293292,1.315534980107217,38,1.2920216682511232
104,104,2,fam,0.26625386996904027,1.3233050269691486,38,1.2920216682511232
105,105,0,fam,0.271889400921659,1.3023599096347402,38,1.2920216682511232
106,106,1,fam,0.2698170731707317,1.3100110563702598,38,1.2920216682511232
107,107,2,fam,0.26777609682299547,1.317604107277857,38,1.2920216682511232
108,108,0,fam,0.2732732732732733,1.2972829834635937,38,1.2920216682511232
109,109,1,fam,0.27123695976154993,1.3047624498948864,38,1.2920216682511232
110,110,2,fam,0.2692307692307692,1.3121863889661687,38,1.2920216682511232
111,111,0,fam,0.2745961820851689,1.2924536892949257,38,1.2920216682511232
112,112,1,fam,0.2725947521865889,1.2997690108712987,38,1.2920216682511232
113,113,2,fam,0.2706222865412446,1.3070312069130832,38,1.2920216682511232
114,114,0,fam,0.27586206896551724,1.2878542883066382,38,1.2920216682511232
115,115,1,fam,0.2738944365192582,1.2950125150068086,38,1.2920216682511232
116,116,2,fam,0.2719546742209632,1.3021198654654604,38,1.2920216682511232
117,117,0,fam,0.27707454289732775,1.2834687010652521,38,1.2920216682511232
118,118,1,fam,0.2751396648044693,1.290476438222657,38,1.2920216682511232
119,119,3,nov,0.002773925104022192,5.887491956725004,38,1.2920216682511232
120,120,0,fam,0.278236914600551,1.2792823174235912,38,1.2920216682511232
121,121,1,fam,0.2763337893296854,1.2861457623485737,38,1.2920216682511232
122,122,2,fam,0.26766304347826086,1.3180263899908877,38,1.2920216682511232
123,123,0,fam,0.2793522267206478,1.2752818320307178,38,1.2920216682511232
124,124,1,fam,0.2774798927613941,1.2820068069383916,38,1.2920216682511232
125,125,2,fam,0.2689747003994674,1.3131379543629298,38,1.2920216682511232
