resampling_id,test_rss,test_mse,outer_resampling_id
6,1.4097866330991376e-05,1.4097866330991376e-05,2
7,4.410450717182728e-05,4.410450717182728e-05,2
8,0.00011427666837398208,0.00011427666837398208,2
9,0.00010287796143861828,0.00010287796143861828,2
10,0.00010964533625801455,0.00010964533625801455,2
11,3.152837188043931e-05,3.152837188043931e-05,2
12,2.6138243292695665e-05,2.6138243292695665e-05,2
13,0.00013932264122904048,0.00013932264122904048,2
14,0.00014476486437068527,0.00014476486437068527,2
15,0.0008466876032925902,0.0008466876032925902,2
16,1.4602188530676932e-05,1.4602188530676932e-05,2
17,4.529471645949387e-05,4.529471645949387e-05,2
18,0.0003188659827823266,0.0003188659827823266,2
0,0.00023294433860706904,0.00023294433860706904,3
1,7.175783570619604e-05,7.175783570619604e-05,3
2,1.3391298375613973e-05,1.3391298375613973e-05,3
3,6.456264863385307e-05,6.456264863385307e-05,3
4,2.257931864132706e-24,2.257931864132706e-24,3
5,7.968327945241866e-05,7.968327945241866e-05,3
6,1.047294677673136e-05,1.047294677673136e-05,3
7,5.126057699073309e-05,5.126057699073309e-05,3
8,0.0001256317341600977,0.0001256317341600977,3
9,0.00011366559257505815,0.00011366559257505815,3
10,0.00012077342808067675,0.00012077342808067675,3
11,2.5974263719464888e-05,2.5974263719464888e-05,3
12,2.8669705741709928e-05,2.8669705741709928e-05,3
13,0.0001418087040175143,0.0001418087040175143,3
14,0.00014574304720196203,0.00014574304720196203,3
15,0.000825921605795876,0.000825921605795876,3
16,1.4835402641824897e-05,1.4835402641824897e-05,3
17,4.3339724907665775e-05,4.3339724907665775e-05,3
18,0.0003105397084839726,0.0003105397084839726,3
0,0.00023682572134386075,0.00023682572134386075,4
1,7.414692516248717e-05,7.414692516248717e-05,4
2,1.2376119550276291e-05,1.2376119550276291e-05,4
3,9.091791499703694e-05,9.091791499703694e-05,4
4,2.2762343938548966e-24,2.2762343938548966e-24,4
5,8.22285868035713e-05,8.22285868035713e-05,4
6,1.1408465941303164e-05,1.1408465941303164e-05,4
7,4.9255136972908454e-05,4.9255136972908454e-05,4
8,0.0001224808679362927,0.0001224808679362927,4
9,0.00011066951367632341,0.00011066951367632341,4
10,0.00011768447678689773,0.00011768447678689773,4
11,2.7436057577638213e-05,2.7436057577638213e-05,4
12,2.7967541156957656e-05,2.7967541156957656e-05,4
13,0.00014112834702609343,0.00014112834702609343,4
14,0.00014547588013503083,0.00014547588013503083,4
15,0.0008315609621859843,0.0008315609621859843,4
16,1.4771600379238608e-05,1.4771600379238608e-05,4
17,4.3868755109121275e-05,4.3868755109121275e-05,4
18,0.00031280014691048645,0.00031280014691048645,4
0,0.0002513234753327121,0.0002513234753327121,5
1,8.395956351767602e-05,8.395956351767602e-05,5
2,8.238500863258333e-06,8.238500863258333e-06,5
3,7.819298497647748e-05,7.819298497647748e-05,5
4,5.203342785106503e-05,5.203342785106503e-05,5
5,9.258796095026082e-05,9.258796095026082e-05,5
6,1.57939750933867e-05,1.57939750933867e-05,5
7,4.0252445050320456e-05,4.0252445050320456e-05,5
8,0.00010739844522634444,0.00010739844522634444,5
9,9.643702604541593e-05,9.643702604541593e-05,5
10,0.00010294309122747212,0.00010294309122747212,5
11,3.387997839262545e-05,3.387997839262545e-05,5
12,2.487657183528172e-05,2.487657183528172e-05,5
13,0.0001380437370213656,0.0001380437370213656,5
14,0.00014428150223903038,0.00014428150223903038,5
15,0.0008519096053916131,0.0008519096053916131,5
16,1.4490161538541553e-05,1.4490161538541553e-05,5
17,4.620431541885297e-05,4.620431541885297e-05,5
18,0.0003221082126104182,0.0003221082126104182,5
0,0.00027881120183061034,0.00027881120183061034,6
1,0.00010112501090881563,0.00010112501090881563,6
2,4.228823220384391e-06,4.228823220384391e-06,6
3,6.518060938684877e-05,6.518060938684877e-05,6
4,4.1370650369746595e-05,4.1370650369746595e-05,6
5,2.4696866125474545e-24,2.4696866125474545e-24,6
6,2.341862891746218e-05,2.341862891746218e-05,6
7,3.087538885487162e-05,3.087538885487162e-05,6
8,9.226504918150632e-05,9.226504918150632e-05,6
9,8.205316392650533e-05,8.205316392650533e-05,6
10,8.81084456340987e-05,8.81084456340987e-05,6
11,4.488439126439788e-05,4.488439126439788e-05,6
12,2.122159437877347e-05,2.122159437877347e-05,6
13,0.00013419378870785316,0.00013419378870785316,6
14,0.0001427295058854896,0.0001427295058854896,6
15,0.0008909578270594292,0.0008909578270594292,6
16,1.4120361277518991e-05,1.4120361277518991e-05,6
17,4.95233210006651e-05,4.95233210006651e-05,6
18,0.00033663799783783724,0.00033663799783783724,6
0,0.00026434404952651377,0.00026434404952651377,7
1,9.16086558785988e-05,9.16086558785988e-05,7
2,6.485886183183853e-06,6.485886183183853e-06,7
3,7.333878653612277e-05,7.333878653612277e-05,7
4,4.791903933507558e-05,4.791903933507558e-05,7
5,2.4039071778759336e-24,2.4039071778759336e-24,7
6,0.00010078713874493349,0.00010078713874493349,7
7,3.656522413510379e-05,3.656522413510379e-05,7
8,0.00010192569525532538,0.00010192569525532538,7
9,9.117721394713495e-05,9.117721394713495e-05,7
10,9.755445328664189e-05,9.755445328664189e-05,7
11,3.855448318373054e-05,3.855448318373054e-05,7
12,2.33811362401983e-05,2.33811362401983e-05,7
13,0.000136500749086287,0.000136500749086287,7
14,0.00014364795289477204,0.00014364795289477204,7
15,0.0008708027667239525,0.0008708027667239525,7
16,1.4337205028997201e-05,1.4337205028997201e-05,7
17,4.758810790762639e-05,4.758810790762639e-05,7
18,0.00032854321925878565,0.00032854321925878565,7
0,0.00023890890504895903,0.00023890890504895903,8
1,7.543710286189358e-05,7.543710286189358e-05,8
2,1.1851051033319854e-05,1.1851051033319854e-05,8
3,8.948496400746142e-05,8.948496400746142e-05,8
4,6.112425762639893e-05,6.112425762639893e-05,8
5,2.286025951578142e-24,2.286025951578142e-24,8
6,8.36024459421724e-05,8.36024459421724e-05,8
7,1.192377139482171e-05,1.192377139482171e-05,8
8,0.00012081676788092144,0.00012081676788092144,8
9,0.00010908796685992538,0.00010908796685992538,8
10,0.0001160533980271157,0.0001160533980271157,8
11,2.823204285593283e-05,2.823204285593283e-05,8
12,2.7596612955379722e-05,2.7596612955379722e-05,8
13,0.00014076615891355472,0.00014076615891355472,8
14,0.00014533349125420896,0.00014533349125420896,8
15,0.0008345764643041092,0.0008345764643041092,8
16,1.4737628725434904e-05,1.4737628725434904e-05,8
17,4.415221678017999e-05,4.415221678017999e-05,8
18,0.0003140090657676941,0.0003140090657676941,8
0,0.00022935064884946829,0.00022935064884946829,9
1,6.956331597028406e-05,6.956331597028406e-05,9
2,1.4374897679000274e-05,1.4374897679000274e-05,9
3,9.620777714912359e-05,9.620777714912359e-05,9
4,6.670164456213989e-05,6.670164456213989e-05,9
5,2.2409161597297614e-24,2.2409161597297614e-24,9
6,7.734376224123601e-05,7.734376224123601e-05,9
7,9.635898487400056e-06,9.635898487400056e-06,9
8,5.3168423853278094e-05,5.3168423853278094e-05,9
9,0.00011649803570086928,0.00011649803570086928,9
10,0.00012369255210621012,0.00012369255210621012,9
11,2.4646025716825822e-05,2.4646025716825822e-05,9
12,2.9332913604907123e-05,2.9332913604907123e-05,9
13,0.00014244517989590606,0.00014244517989590606,9
14,0.00014599262425939985,0.00014599262425939985,9
15,0.0008206755177941967,0.0008206755177941967,9
16,1.4895075466897e-05,1.4895075466897e-05,9
17,4.284885887650522e-05,4.284885887650522e-05,9
18,0.00030843736165682173,0.00030843736165682173,9
0,0.0002306309025298709,0.0002306309025298709,10
1,7.034316080195243e-05,7.034316080195243e-05,10
2,1.4019611076591332e-05,1.4019611076591332e-05,10
3,9.528506114174135e-05,9.528506114174135e-05,10
4,6.59337158798484e-05,6.59337158798484e-05,10
5,2.2469858091226356e-24,2.2469858091226356e-24,10
6,7.817530256390209e-05,7.817530256390209e-05,10
7,9.930842756887308e-06,9.930842756887308e-06,10
8,5.2483048409959816e-05,5.2483048409959816e-05,10
9,0.0001275414612785471,0.0001275414612785471,10
10,0.0001226460062423844,0.0001226460062423844,10
11,2.5116394888764034e-05,2.5116394888764034e-05,10
12,2.909518310263479e-05,2.909518310263479e-05,10
13,0.00014221770347806962,0.00014221770347806962,10
14,0.0001459034650843998,0.0001459034650843998,10
15,0.0008225472019676452,0.0008225472019676452,10
16,1.4873749994081543e-05,1.4873749994081543e-05,10
17,4.30238472493271e-05,4.30238472493271e-05,10
18,0.00030918738010927575,0.00030918738010927575,10
0,0.00022986232272552537,0.00022986232272552537,11
1,6.987473227218826e-05,6.987473227218826e-05,11
2,1.4232249553853505e-05,1.4232249553853505e-05,11
3,9.583815720573332e-05,9.583815720573332e-05,11
4,6.639393954878476e-05,6.639393954878476e-05,11
5,2.243343034420993e-24,2.243343034420993e-24,11
6,7.767584482986392e-05,7.767584482986392e-05,11
7,9.753342654756355e-06,9.753342654756355e-06,11
8,5.2893740135512215e-05,5.2893740135512215e-05,11
9,0.00012818123824225,0.00012818123824225,11
10,0.00011609126680074645,0.00011609126680074645,11
11,2.4833639845397935e-05,2.4833639845397935e-05,11
12,2.92377053310221e-05,2.92377053310221e-05,11
13,0.00014235416751537806,0.00014235416751537806,11
14,0.00014595695732137713,0.00014595695732137713,11
15,0.0008214239356343885,0.0008214239356343885,11
16,1.4886543444541056e-05,1.4886543444541056e-05,11
17,4.291881143537304e-05,4.291881143537304e-05,11
18,0.0003087372597427219,0.0003087372597427219,11
0,0.0002690312708567132,0.0002690312708567132,12
1,9.4668029890408e-05,9.4668029890408e-05,12
2,5.695099584555169e-06,5.695099584555169e-06,12
3,7.061879176141685e-05,7.061879176141685e-05,12
4,4.572531937945811e-05,4.572531937945811e-05,12
5,2.4253142161486796e-24,2.4253142161486796e-24,12
6,0.0001040315899347797,0.0001040315899347797,12
7,2.0333172057544614e-05,2.0333172057544614e-05,12
8,3.4652184065523754e-05,3.4652184065523754e-05,12
9,9.87145106353082e-05,9.87145106353082e-05,12
10,8.814145427792442e-05,8.814145427792442e-05,12
11,9.441343864738078e-05,9.441343864738078e-05,12
12,2.266362459458057e-05,2.266362459458057e-05,12
13,0.00013574439051391242,0.00013574439051391242,12
14,0.00014334736856493933,0.00014334736856493933,12
15,0.000877366521370414,0.000877366521370414,12
16,1.4266132308769094e-05,1.4266132308769094e-05,12
17,4.821652765972393e-05,4.821652765972393e-05,12
18,0.00033117873919305947,0.00033117873919305947,12
0,0.00024595662569489355,0.00024595662569489355,13
1,8.038813690842609e-05,8.038813690842609e-05,13
2,9.549967568318536e-06,9.549967568318536e-06,13
3,8.232156735096101e-05,8.232156735096101e-05,13
4,5.536884032596908e-05,5.536884032596908e-05,13
5,2.3297016393636374e-24,2.3297016393636374e-24,13
6,8.881178804989582e-05,8.881178804989582e-05,13
7,1.4183184133650902e-05,1.4183184133650902e-05,13
8,4.317240658826538e-05,4.317240658826538e-05,13
9,0.00011228402948133264,0.00011228402948133264,13
10,0.0001010504003886161,0.0001010504003886161,13
11,0.00010771954457198418,0.00010771954457198418,13
12,3.153678844074775e-05,3.153678844074775e-05,13
13,0.0001390945681345813,0.0001390945681345813,13
14,0.00014469177714555054,0.00014469177714555054,13
15,0.0008443357788274377,0.0008443357788274377,13
16,1.458697534278284e-05,1.458697534278284e-05,13
17,4.538625550116457e-05,4.538625550116457e-05,13
18,0.00031879341558795315,0.00031879341558795315,13
0,0.00024515577834621885,0.00024515577834621885,14
1,8.00174679376029e-05,8.00174679376029e-05,14
2,9.575217839710367e-06,9.575217839710367e-06,14
3,8.22429181037839e-05,8.22429181037839e-05,14
4,5.533850256120922e-05,5.533850256120922e-05,14
5,2.328588010056246e-24,2.328588010056246e-24,14
6,8.840343394489022e-05,8.840343394489022e-05,14
7,1.4079958492293597e-05,1.4079958492293597e-05,14
8,4.316170928337797e-05,4.316170928337797e-05,14
9,0.00011214677310884408,0.00011214677310884408,14
10,0.00010093557325686641,0.00010093557325686641,14
11,0.00010759145964569245,0.00010759145964569245,14
12,3.135361817759149e-05,3.135361817759149e-05,14
13,2.5935478746075045e-05,2.5935478746075045e-05,14
14,0.0001447050171607926,0.0001447050171607926,14
15,0.0008430887875579351,0.0008430887875579351,14
16,1.4590660850839335e-05,1.4590660850839335e-05,14
17,4.534546884359545e-05,4.534546884359545e-05,14
18,0.0003185070169239896,0.0003185070169239896,14
0,0.0002488320014426061,0.0002488320014426061,15
1,8.236976266435604e-05,8.236976266435604e-05,15
2,8.755771270204956e-06,8.755771270204956e-06,15
3,7.977562275893563e-05,7.977562275893563e-05,15
4,5.332473362901737e-05,5.332473362901737e-05,15
5,2.3463909923035236e-24,2.3463909923035236e-24,15
6,9.089999481600942e-05,9.089999481600942e-05,15
7,1.5099173186642259e-05,1.5099173186642259e-05,15
8,4.138859134062264e-05,4.138859134062264e-05,15
9,0.0001092534729647364,0.0001092534729647364,15
10,9.819471844288862e-05,9.819471844288862e-05,15
11,0.00010475917773452318,0.00010475917773452318,15
12,3.285978600720876e-05,3.285978600720876e-05,15
13,2.5293451468598878e-05,2.5293451468598878e-05,15
14,0.00013846862734606362,0.00013846862734606362,15
15,0.0008483481922366505,0.0008483481922366505,15
16,1.453002368427276e-05,1.453002368427276e-05,15
17,4.586179144226757e-05,4.586179144226757e-05,15
18,0.00032066693889988806,0.00032066693889988806,15
0,0.0002934326316484431,0.0002934326316484431,16
1,0.00011144914256050459,0.00011144914256050459,16
2,2.2338696695975876e-06,2.2338696695975876e-06,16
3,5.600903428588882e-05,5.600903428588882e-05,16
4,3.422282443807167e-05,3.422282443807167e-05,16
5,2.5451970146259226e-24,2.5451970146259226e-24,16
6,0.0001217383119925295,0.0001217383119925295,16
7,2.8829967492499386e-05,2.8829967492499386e-05,16
8,2.4786651159959838e-05,2.4786651159959838e-05,16
9,8.115997135639361e-05,8.115997135639361e-05,16
10,7.164357393411072e-05,7.164357393411072e-05,16
11,7.728222309324847e-05,7.728222309324847e-05,16
12,5.214414182942942e-05,5.214414182942942e-05,16
13,1.886325368842027e-05,1.886325368842027e-05,16
14,0.00013155259400976098,0.00013155259400976098,16
15,0.00014168491449589036,0.00014168491449589036,16
16,4.624260813177662e-05,4.624260813177662e-05,16
17,8.421745187056741e-06,8.421745187056741e-06,16
18,9.402505100699791e-05,9.402505100699791e-05,16
0,0.0002508838773794062,0.0002508838773794062,17
1,8.367734440714358e-05,8.367734440714358e-05,17
2,8.329663232861952e-06,8.329663232861952e-06,17
3,7.847556018735326e-05,7.847556018735326e-05,17
4,5.226348880112069e-05,5.226348880112069e-05,17
5,2.3560579515341448e-24,2.3560579515341448e-24,17
6,9.228848826223268e-05,9.228848826223268e-05,17
7,1.5669486856893422e-05,1.5669486856893422e-05,17
8,4.045458996706873e-05,4.045458996706873e-05,17
9,0.00010773023580158183,0.00010773023580158183,17
10,9.675121730919766e-05,9.675121730919766e-05,17
11,0.00010326783909208191,0.00010326783909208191,17
12,3.369798783421941e-05,3.369798783421941e-05,17
13,2.4950698148882926e-05,2.4950698148882926e-05,17
14,0.0001381195047578187,0.0001381195047578187,17
15,0.0001443114279024383,0.0001443114279024383,17
16,0.0009953003556175553,0.0009953003556175553,17
17,8.237829089955858e-05,8.237829089955858e-05,17
18,0.00046827303990179986,0.00046827303990179986,17
0,0.0002553879110286591,0.0002553879110286591,18
1,8.651257177916713e-05,8.651257177916713e-05,18
2,7.48741867831455e-06,7.48741867831455e-06,18
3,7.589252826944734e-05,7.589252826944734e-05,18
4,5.014869916867807e-05,5.014869916867807e-05,18
5,2.3761793485143164e-24,2.3761793485143164e-24,18
6,9.530345714766108e-05,9.530345714766108e-05,18
7,1.6904302918105702e-05,1.6904302918105702e-05,18
8,3.859156336074127e-05,3.859156336074127e-05,18
9,0.00010471466541141752,0.00010471466541141752,18
10,9.388962754787315e-05,9.388962754787315e-05,18
11,0.0001003137946335358,0.0001003137946335358,18
12,3.550819768349551e-05,3.550819768349551e-05,18
13,2.4252995285562287e-05,2.4252995285562287e-05,18
14,0.00013740303230779793,0.00013740303230779793,18
15,0.0001440262732804444,0.0001440262732804444,18
16,0.0009088091366069383,0.0009088091366069383,18
17,4.6540798090476916e-05,4.6540798090476916e-05,18
18,0.0005319263653407372,0.0005319263653407372,18
0,0.00026819971022675306,0.00026819971022675306,19
1,9.47535136575086e-05,9.47535136575086e-05,19
2,5.324540916046272e-06,5.324540916046272e-06,19
3,6.867876087336505e-05,6.867876087336505e-05,19
4,4.430216879750514e-05,4.430216879750514e-05,19
5,2.4339623336456967e-24,2.4339623336456967e-24,19
6,0.00010405115501272931,0.00010405115501272931,19
7,2.0661128818769275e-05,2.0661128818769275e-05,19
8,3.34774808861495e-05,3.34774808861495e-05,19
9,9.623199201241878e-05,9.623199201241878e-05,19
10,8.585933885388293e-05,8.585933885388293e-05,19
11,9.201196898086133e-05,9.201196898086133e-05,19
12,4.08861224683495e-05,4.08861224683495e-05,19
13,2.231295210175187e-05,2.231295210175187e-05,19
14,0.0001353651566013378,0.0001353651566013378,19
15,0.0001432144389803536,0.0001432144389803536,19
16,0.0006792054726145018,0.0006792054726145018,19
17,0.00012058869425078776,0.00012058869425078776,19
18,0.00021715441069697328,0.00021715441069697328,19
