,time_step,stimulus,type,familiarity,novelty,n_fam,steady
13,13,1,fam,0.0016557462553049478,6.403503462232456,8,6.391382023428567
14,14,2,fam,0.0016557144637460437,6.403522663160144,8,6.391382023428567
15,15,0,fam,0.0016691325500825464,6.3954512185928305,8,6.391382023428567
16,16,1,fam,0.0016691168466343525,6.395460626786364,8,6.391382023428567
17,17,2,fam,0.0016691058543964264,6.395467212469172,8,6.391382023428567
18,18,0,fam,0.001673708101450161,6.392713694012971,8,6.391382023428567
19,19,1,fam,0.0016737027004800448,6.392716920966839,8,6.391382023428567
20,20,2,fam,0.0016736989198217036,6.39271917982835,8,6.391382023428567
21,21,0,fam,0.0016752774721428406,6.391776472413732,8,6.391382023428567
22,22,1,fam,0.0016752756178822158,6.391777579252261,8,6.391382023428567
23,23,2,fam,0.001675274319902221,6.3917783540385,8,6.391382023428567
24,24,0,fam,0.0016758157611815095,6.391455210660735,8,6.391382023428567
25,25,1,fam,0.001675815124966836,6.391455590305568,8,6.391382023428567
26,26,2,fam,0.0016758146796168516,6.391455856056864,8,6.391382023428567
27,27,0,fam,0.0016760003937207198,6.391345042005376,8,6.391382023428567
28,28,1,fam,0.0016760001754751713,6.3913451722234615,8,6.391382023428567
29,29,3,nov,0.00019816372534966115,8.526416973254285,8,6.391382023428567
30,30,0,fam,0.0016760637226109559,6.391307256994084,8,6.391382023428567
31,31,1,fam,0.001676063647749919,6.391307301658877,8,6.391382023428567
32,32,2,fam,0.0007050614768187868,7.257225557792406,8,6.391382023428567
33,33,0,fam,0.0016760854444119876,6.391294297069003,8,6.391382023428567
34,34,1,fam,0.0016760854187343208,6.391294312389026,8,6.391382023428567
35,35,2,fam,0.001343031690067903,6.612825765242956,8,6.391382023428567
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,6.3912875332781205
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,6.3912875332781205
2,2,2,fam,0.00019880715705765408,8.523175263093785,18,6.3912875332781205
3,3,0,fam,0.0011718206915728216,6.74919659307057,18,6.3912875332781205
4,4,1,fam,0.0011710229381560952,6.749877606039114,18,6.3912875332781205
5,5,2,fam,0.0011704651567401633,6.750354039319042,18,6.3912875332781205
6,6,0,fam,0.001503387753919419,6.500034214844463,18,6.3912875332781205
7,7,1,fam,0.00150303706694975,6.50026750653952,18,6.3912875332781205
8,8,2,fam,0.0015027916834004396,6.500430778349218,18,6.3912875332781205
9,9,0,fam,0.001616887841049612,6.427252063161672,18,6.3912875332781205
10,10,1,fam,0.0016167585205533164,6.427332047477767,18,6.3912875332781205
11,11,2,fam,0.001616668008513626,6.427388032692771,18,6.3912875332781205
12,12,0,fam,0.0016557916739355564,6.403476031696202,18,6.3912875332781205
13,13,1,fam,0.0016557462553049478,6.403503462232456,18,6.3912875332781205
14,14,2,fam,0.0016557144637460437,6.403522663160144,18,6.3912875332781205
15,15,0,fam,0.0016691325500825464,6.3954512185928305,18,6.3912875332781205
16,16,1,fam,0.0016691168466343525,6.395460626786364,18,6.3912875332781205
17,17,2,fam,0.0016691058543964264,6.395467212469172,18,6.3912875332781205
18,18,0,fam,0.001673708101450161,6.392713694012971,18,6.3912875332781205
19,19,1,fam,0.0016737027004800448,6.392716920966839,18,6.3912875332781205
20,20,2,fam,0.0016736989198217036,6.39271917982835,18,6.3912875332781205
21,21,0,fam,0.0016752774721428406,6.391776472413732,18,6.3912875332781205
22,22,1,fam,0.0016752756178822158,6.391777579252261,18,6.3912875332781205
23,23,2,fam,0.001675274319902221,6.3917783540385,18,6.3912875332781205
24,24,0,fam,0.0016758157611815095,6.391455210660735,18,6.3912875332781205
25,25,1,fam,0.001675815124966836,6.391455590305568,18,6.3912875332781205
26,26,2,fam,0.0016758146796168516,6.391455856056864,18,6.3912875332781205
27,27,0,fam,0.0016760003937207198,6.391345042005376,18,6.3912875332781205
28,28,1,fam,0.0016760001754751713,6.3913451722234615,18,6.3912875332781205
29,29,2,fam,0.0016760000227033212,6.391345263376111,18,6.3912875332781205
30,30,0,fam,0.0016760637226109559,6.391307256994084,18,6.3912875332781205
31,31,1,fam,0.001676063647749919,6.391307301658877,18,6.3912875332781205
32,32,2,fam,0.0016760635953471973,6.39130733292423,18,6.3912875332781205
33,33,0,fam,0.0016760854444119876,6.391294297069003,18,6.3912875332781205
34,34,1,fam,0.0016760854187343208,6.391294312389026,18,6.3912875332781205
35,35,2,fam,0.0016760854007599546,6.3912943231130415,18,6.3912875332781205
36,36,0,fam,0.0016760928949887627,6.391289851853969,18,6.3912875332781205
37,37,1,fam,0.001676092886181284,6.391289857108737,18,6.3912875332781205
38,38,2,fam,0.001676092880016049,6.391289860787074,18,6.3912875332781205
39,39,0,fam,0.0016760954505364812,6.391288327149833,18,6.3912875332781205
40,40,1,fam,0.0016760954475155115,6.391288328952219,18,6.3912875332781205
41,41,2,fam,0.0016760954454008326,6.391288330213888,18,6.3912875332781205
42,42,0,fam,0.0016760963270893354,6.391287804176858,18,6.3912875332781205
43,43,1,fam,0.0016760963260531424,6.391287804795075,18,6.3912875332781205
44,44,2,fam,0.0016760963253278072,6.391287805227829,18,6.3912875332781205
45,45,0,fam,0.0016760966277469625,6.391287624797191,18,6.3912875332781205
46,46,1,fam,0.0016760966273915482,6.39128762500924,18,6.3912875332781205
47,47,2,fam,0.001676096627142758,6.391287625157674,18,6.3912875332781205
48,48,0,fam,0.0016760967308725287,6.391287563269973,18,6.3912875332781205
49,49,1,fam,0.0016760967307506214,6.391287563342706,18,6.3912875332781205
50,50,2,fam,0.0016760967306652867,6.391287563393618,18,6.3912875332781205
51,51,0,fam,0.0016760967662445975,6.391287542166138,18,6.3912875332781205
52,52,1,fam,0.0016760967662027835,6.391287542191085,18,6.3912875332781205
53,53,2,fam,0.0016760967661735135,6.3912875422085484,18,6.3912875332781205
54,54,0,fam,0.0016760967783772172,6.391287534927523,18,6.3912875332781205
55,55,1,fam,0.001676096778362875,6.39128753493608,18,6.3912875332781205
56,56,2,fam,0.0016760967783528355,6.3912875349420695,18,6.3912875332781205
57,57,0,fam,0.0016760967825387061,6.391287532444678,18,6.3912875332781205
58,58,1,fam,0.0016760967825337867,6.391287532447612,18,6.3912875332781205
59,59,3,nov,0.0001981636832032751,8.526417185938975,18,6.3912875332781205
60,60,0,fam,0.0016760967839660962,6.391287531593062,18,6.3912875332781205
61,61,1,fam,0.001676096783964409,6.3912875315940685,18,6.3912875332781205
62,62,2,fam,0.0007050947362702385,7.257178386491597,18,6.3912875332781205
63,63,0,fam,0.0016760967844556913,6.391287531300957,18,6.3912875332781205
64,64,1,fam,0.0016760967844551126,6.391287531301303,18,6.3912875332781205
65,65,2,fam,0.0013430430820963722,6.612817282956025,18,6.3912875332781205
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,6.39128753114846
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,6.39128753114846
2,2,2,fam,0.00019880715705765408,8.523175263093785,38,6.39128753114846
3,3,0,fam,0.0011718206915728216,6.74919659307057,38,6.39128753114846
4,4,1,fam,0.0011710229381560952,6.749877606039114,38,6.39128753114846
5,5,2,fam,0.0011704651567401633,6.750354039319042,38,6.39128753114846
6,6,0,fam,0.001503387753919419,6.500034214844463,38,6.39128753114846
7,7,1,fam,0.00150303706694975,6.50026750653952,38,6.39128753114846
8,8,2,fam,0.0015027916834004396,6.500430778349218,38,6.39128753114846
9,9,0,fam,0.001616887841049612,6.427252063161672,38,6.39128753114846
10,10,1,fam,0.0016167585205533164,6.427332047477767,38,6.39128753114846
11,11,2,fam,0.001616668008513626,6.427388032692771,38,6.39128753114846
12,12,0,fam,0.0016557916739355564,6.403476031696202,38,6.39128753114846
13,13,1,fam,0.0016557462553049478,6.403503462232456,38,6.39128753114846
14,14,2,fam,0.0016557144637460437,6.403522663160144,38,6.39128753114846
15,15,0,fam,0.0016691325500825464,6.3954512185928305,38,6.39128753114846
16,16,1,fam,0.0016691168466343525,6.395460626786364,38,6.39128753114846
17,17,2,fam,0.0016691058543964264,6.395467212469172,38,6.39128753114846
18,18,0,fam,0.001673708101450161,6.392713694012971,38,6.39128753114846
19,19,1,fam,0.0016737027004800448,6.392716920966839,38,6.39128753114846
20,20,2,fam,0.0016736989198217036,6.39271917982835,38,6.39128753114846
21,21,0,fam,0.0016752774721428406,6.391776472413732,38,6.39128753114846
22,22,1,fam,0.0016752756178822158,6.391777579252261,38,6.39128753114846
23,23,2,fam,0.001675274319902221,6.3917783540385,38,6.39128753114846
24,24,0,fam,0.0016758157611815095,6.391455210660735,38,6.39128753114846
25,25,1,fam,0.001675815124966836,6.391455590305568,38,6.39128753114846
26,26,2,fam,0.0016758146796168516,6.391455856056864,38,6.39128753114846
27,27,0,fam,0.0016760003937207198,6.391345042005376,38,6.39128753114846
28,28,1,fam,0.0016760001754751713,6.3913451722234615,38,6.39128753114846
29,29,2,fam,0.0016760000227033212,6.391345263376111,38,6.39128753114846
30,30,0,fam,0.0016760637226109559,6.391307256994084,38,6.39128753114846
31,31,1,fam,0.001676063647749919,6.391307301658877,38,6.39128753114846
32,32,2,fam,0.0016760635953471973,6.39130733292423,38,6.39128753114846
33,33,0,fam,0.0016760854444119876,6.391294297069003,38,6.39128753114846
34,34,1,fam,0.0016760854187343208,6.391294312389026,38,6.39128753114846
35,35,2,fam,0.0016760854007599546,6.3912943231130415,38,6.39128753114846
36,36,0,fam,0.0016760928949887627,6.391289851853969,38,6.39128753114846
37,37,1,fam,0.001676092886181284,6.391289857108737,38,6.39128753114846
38,38,2,fam,0.001676092880016049,6.391289860787074,38,6.39128753114846
39,39,0,fam,0.0016760954505364812,6.391288327149833,38,6.39128753114846
40,40,1,fam,0.0016760954475155115,6.391288328952219,38,6.39128753114846
41,41,2,fam,0.0016760954454008326,6.391288330213888,38,6.39128753114846
42,42,0,fam,0.0016760963270893354,6.391287804176858,38,6.39128753114846
43,43,1,fam,0.0016760963260531424,6.391287804795075,38,6.39128753114846
44,44,2,fam,0.0016760963253278072,6.391287805227829,38,6.39128753114846
45,45,0,fam,0.0016760966277469625,6.391287624797191,38,6.39128753114846
46,46,1,fam,0.0016760966273915482,6.39128762500924,38,6.39128753114846
47,47,2,fam,0.001676096627142758,6.391287625157674,38,6.39128753114846
48,48,0,fam,0.0016760967308725287,6.391287563269973,38,6.39128753114846
49,49,1,fam,0.0016760967307506214,6.391287563342706,38,6.39128753114846
50,50,2,fam,0.0016760967306652867,6.391287563393618,38,6.39128753114846
51,51,0,fam,0.0016760967662445975,6.391287542166138,38,6.39128753114846
52,52,1,fam,0.0016760967662027835,6.391287542191085,38,6.39128753114846
53,53,2,fam,0.0016760967661735135,6.3912875422085484,38,6.39128753114846
54,54,0,fam,0.0016760967783772172,6.391287534927523,38,6.39128753114846
55,55,1,fam,0.001676096778362875,6.39128753493608,38,6.39128753114846
56,56,2,fam,0.0016760967783528355,6.3912875349420695,38,6.39128753114846
57,57,0,fam,0.0016760967825387061,6.391287532444678,38,6.39128753114846
58,58,1,fam,0.0016760967825337867,6.391287532447612,38,6.39128753114846
59,59,2,fam,0.001676096782530343,6.391287532449667,38,6.39128753114846
60,60,0,fam,0.0016760967839660962,6.391287531593062,38,6.39128753114846
61,61,1,fam,0.001676096783964409,6.3912875315940685,38,6.39128753114846
62,62,2,fam,0.0016760967839632279,6.391287531594773,38,6.39128753114846
63,63,0,fam,0.0016760967844556913,6.391287531300957,38,6.39128753114846
64,64,1,fam,0.0016760967844551126,6.391287531301303,38,6.39128753114846
65,65,2,fam,0.0016760967844547075,6.391287531301544,38,6.39128753114846
66,66,0,fam,0.0016760967846236228,6.391287531200765,38,6.39128753114846
67,67,1,fam,0.0016760967846234241,6.391287531200884,38,6.39128753114846
68,68,2,fam,0.0016760967846232851,6.391287531200967,38,6.39128753114846
69,69,0,fam,0.0016760967846812232,6.3912875311664,38,6.39128753114846
70,70,1,fam,0.0016760967846811549,6.391287531166441,38,6.39128753114846
71,71,2,fam,0.0016760967846811074,6.391287531166469,38,6.39128753114846
72,72,0,fam,0.00167609678470098,6.391287531154612,38,6.39128753114846
73,73,1,fam,0.0016760967847009565,6.391287531154626,38,6.39128753114846
74,74,2,fam,0.0016760967847009403,6.391287531154636,38,6.39128753114846
75,75,0,fam,0.0016760967847077566,6.391287531150569,38,6.39128753114846
76,76,1,fam,0.0016760967847077486,6.391287531150574,38,6.39128753114846
77,77,2,fam,0.001676096784707743,6.391287531150578,38,6.39128753114846
78,78,0,fam,0.001676096784710081,6.391287531149183,38,6.39128753114846
79,79,1,fam,0.0016760967847100783,6.391287531149184,38,6.39128753114846
80,80,2,fam,0.0016760967847100762,6.391287531149185,38,6.39128753114846
81,81,0,fam,0.0016760967847108783,6.3912875311487065,38,6.39128753114846
82,82,1,fam,0.0016760967847108772,6.391287531148707,38,6.39128753114846
83,83,2,fam,0.0016760967847108768,6.391287531148707,38,6.39128753114846
84,84,0,fam,0.0016760967847111513,6.391287531148544,38,6.39128753114846
85,85,1,fam,0.001676096784711151,6.391287531148544,38,6.39128753114846
86,86,2,fam,0.0016760967847111508,6.391287531148544,38,6.39128753114846
87,87,0,fam,0.0016760967847112454,6.391287531148488,38,6.39128753114846
88,88,1,fam,0.0016760967847112452,6.391287531148488,38,6.39128753114846
89,89,2,fam,0.0016760967847112452,6.391287531148488,38,6.39128753114846
90,90,0,fam,0.0016760967847112773,6.3912875311484685,38,6.39128753114846
91,91,1,fam,0.0016760967847112773,6.3912875311484685,38,6.39128753114846
92,92,2,fam,0.0016760967847112773,6.3912875311484685,38,6.39128753114846
93,93,0,fam,0.0016760967847112885,6.391287531148462,38,6.39128753114846
94,94,1,fam,0.0016760967847112885,6.391287531148462,38,6.39128753114846
95,95,2,fam,0.0016760967847112885,6.391287531148462,38,6.39128753114846
96,96,0,fam,0.0016760967847112924,6.39128753114846,38,6.39128753114846
97,97,1,fam,0.0016760967847112924,6.39128753114846,38,6.39128753114846
98,98,2,fam,0.0016760967847112924,6.39128753114846,38,6.39128753114846
99,99,0,fam,0.0016760967847112935,6.391287531148459,38,6.39128753114846
100,100,1,fam,0.0016760967847112935,6.391287531148459,38,6.39128753114846
101,101,2,fam,0.0016760967847112935,6.391287531148459,38,6.39128753114846
102,102,0,fam,0.001676096784711294,6.391287531148459,38,6.39128753114846
103,103,1,fam,0.001676096784711294,6.391287531148459,38,6.39128753114846
104,104,2,fam,0.001676096784711294,6.391287531148459,38,6.39128753114846
105,105,0,fam,0.0016760967847112942,6.391287531148459,38,6.39128753114846
106,106,1,fam,0.0016760967847112942,6.391287531148459,38,6.39128753114846
107,107,2,fam,0.0016760967847112942,6.391287531148459,38,6.39128753114846
108,108,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
109,109,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
110,110,2,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
111,111,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
112,112,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
113,113,2,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
114,114,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
115,115,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
116,116,2,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
117,117,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
118,118,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
119,119,3,nov,0.00019816368320232512,8.52641718594377,38,6.39128753114846
120,120,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
121,121,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
122,122,2,fam,0.0007050947370199017,7.257178385428388,38,6.39128753114846
123,123,0,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
124,124,1,fam,0.0016760967847112948,6.391287531148459,38,6.39128753114846
125,125,2,fam,0.0013430430823531468,6.612817282764835,38,6.39128753114846
