resampling_id,test_rss,test_mse,outer_resampling_id
1,0.00012240314822558793,0.00012240314822558793,4
2,0.00014900052272444252,0.00014900052272444252,4
3,2.304521406150497e-05,2.304521406150497e-05,4
4,4.896901855581591e-07,4.896901855581591e-07,4
5,0.0005195781883778565,0.0005195781883778565,4
6,0.00017834072227555648,0.00017834072227555648,4
7,0.00021299604894580617,0.00021299604894580617,4
8,0.00014306228571503923,0.00014306228571503923,4
9,3.8558880461428496e-05,3.8558880461428496e-05,4
10,6.822320822314276e-08,6.822320822314276e-08,4
11,3.339862962768729e-05,3.339862962768729e-05,4
12,0.00017345075469992898,0.00017345075469992898,4
13,0.0002605647446040418,0.0002605647446040418,4
14,0.0004416835083151732,0.0004416835083151732,4
15,8.873267094975524e-05,8.873267094975524e-05,4
16,1.9236717719361055e-05,1.9236717719361055e-05,4
17,2.327617654428649e-06,2.327617654428649e-06,4
18,4.295481662834125e-05,4.295481662834125e-05,4
0,7.033068041006805e-05,7.033068041006805e-05,5
1,0.0001341999832192173,0.0001341999832192173,5
2,0.0001722907116220613,0.0001722907116220613,5
3,4.0693161032888574e-05,4.0693161032888574e-05,5
4,0.00013459972882357102,0.00013459972882357102,5
5,0.0005214877622606901,0.0005214877622606901,5
6,0.0001954171395335829,0.0001954171395335829,5
7,0.00024106454721692258,0.00024106454721692258,5
8,0.0001733659779308087,0.0001733659779308087,5
9,5.9876027623874705e-05,5.9876027623874705e-05,5
10,3.141233503210696e-06,3.141233503210696e-06,5
11,1.7630658383660164e-05,1.7630658383660164e-05,5
12,0.00013030480547243666,0.00013030480547243666,5
13,0.00020461557996314213,0.00020461557996314213,5
14,0.00036337246389931966,0.00036337246389931966,5
15,8.47433284450164e-05,8.47433284450164e-05,5
16,1.97963374913574e-05,1.97963374913574e-05,5
17,2.5598427292636017e-06,2.5598427292636017e-06,5
18,4.034552046363874e-05,4.034552046363874e-05,5
0,7.052241132964504e-05,7.052241132964504e-05,6
1,0.0001347088852600055,0.0001347088852600055,6
2,0.00017337297159879651,0.00017337297159879651,6
3,4.1557299331544416e-05,4.1557299331544416e-05,6
4,0.00013219942792438695,0.00013219942792438695,6
5,4.4795165890309903e-07,4.4795165890309903e-07,6
6,0.00019617495500036852,0.00019617495500036852,6
7,0.0002424028415944537,0.0002424028415944537,6
8,0.00017484486455716472,0.00017484486455716472,6
9,6.0910881725930276e-05,6.0910881725930276e-05,6
10,3.4334884281536515e-06,3.4334884281536515e-06,6
11,1.7141387808956617e-05,1.7141387808956617e-05,6
12,0.00012894217741975844,0.00012894217741975844,6
13,0.00020288599896996763,0.00020288599896996763,6
14,0.0003610454384056165,0.0003610454384056165,6
15,8.458854557468794e-05,8.458854557468794e-05,6
16,1.981882196606552e-05,1.981882196606552e-05,6
17,2.569322217984431e-06,2.569322217984431e-06,6
18,4.0244262067314447e-05,4.0244262067314447e-05,6
0,7.217322594043727e-05,7.217322594043727e-05,7
1,0.00013913941004412754,0.00013913941004412754,7
2,0.00018299336487777947,0.00018299336487777947,7
3,4.946520014745341e-05,4.946520014745341e-05,7
4,0.00011356438021872666,0.00011356438021872666,7
5,4.3475883697307295e-07,4.3475883697307295e-07,7
6,0.0005222193216792776,0.0005222193216792776,7
7,0.0002543552540812877,0.0002543552540812877,7
8,0.00018818898610360317,0.00018818898610360317,7
9,7.033595077809919e-05,7.033595077809919e-05,7
10,6.4804446378366406e-06,6.4804446378366406e-06,7
11,1.3295054139231686e-05,1.3295054139231686e-05,7
12,0.00011799382134937495,0.00011799382134937495,7
13,0.00018905110615979556,0.00018905110615979556,7
14,0.00034262707424443484,0.00034262707424443484,7
15,8.328112205451857e-05,8.328112205451857e-05,7
16,2.0010769213036782e-05,2.0010769213036782e-05,7
17,2.6507175972864984e-06,2.6507175972864984e-06,7
18,3.938942549528962e-05,3.938942549528962e-05,7
0,7.35177114753926e-05,7.35177114753926e-05,8
1,0.00014278983665279096,0.00014278983665279096,8
2,0.00019110428419099622,0.00019110428419099622,8
3,5.6476892257585693e-05,5.6476892257585693e-05,8
4,0.00010008532756520715,0.00010008532756520715,8
5,4.243159715561414e-07,4.243159715561414e-07,8
6,0.0005227459415306163,0.0005227459415306163,8
7,0.0002083235015143425,0.0002083235015143425,8
8,0.0001996407415568711,0.0001996407415568711,8
9,7.861306870014844e-05,7.861306870014844e-05,8
10,9.669982753040198e-06,9.669982753040198e-06,8
11,1.0575691897788857e-05,1.0575691897788857e-05,8
12,0.00010976258166743724,0.00010976258166743724,8
13,0.00017864882394767338,0.00017864882394767338,8
14,0.00032885921856468266,0.00032885921856468266,8
15,8.224207690016986e-05,8.224207690016986e-05,8
16,2.0165515315831464e-05,2.0165515315831464e-05,8
17,2.7169577683788072e-06,2.7169577683788072e-06,8
18,3.871126500264636e-05,3.871126500264636e-05,8
0,7.376905564470043e-05,7.376905564470043e-05,9
1,0.00014352690692865579,0.00014352690692865579,9
2,0.00019295463391649241,0.00019295463391649241,9
3,5.807132366486752e-05,5.807132366486752e-05,9
4,9.887739327490385e-05,9.887739327490385e-05,9
5,4.2248150768836173e-07,4.2248150768836173e-07,9
6,0.0005228410366060339,0.0005228410366060339,9
7,0.00020949580353510922,0.00020949580353510922,9
8,0.00026686494696272184,0.00026686494696272184,9
9,8.053896319464106e-05,8.053896319464106e-05,9
10,1.0378132660090611e-05,1.0378132660090611e-05,9
11,1.0166380711288975e-05,1.0166380711288975e-05,9
12,0.00010878600943215162,0.00010878600943215162,9
13,0.0001775905083273224,0.0001775905083273224,9
14,0.00032786731379466877,0.00032786731379466877,9
15,8.206429760508118e-05,8.206429760508118e-05,9
16,2.0193089233939764e-05,2.0193089233939764e-05,9
17,2.7287901389328938e-06,2.7287901389328938e-06,9
18,3.8594148250704813e-05,3.8594148250704813e-05,9
0,7.268826349362593e-05,7.268826349362593e-05,10
1,0.00014069321246899162,0.00014069321246899162,10
2,0.00018702771622222417,0.00018702771622222417,10
3,5.2737541017928164e-05,5.2737541017928164e-05,10
4,0.00011244417512357639,0.00011244417512357639,10
5,4.310146719753676e-07,4.310146719753676e-07,10
6,0.0005224131055100955,0.0005224131055100955,10
7,0.00020533903398739013,0.00020533903398739013,10
8,0.00025969192097944705,0.00025969192097944705,10
9,0.00019439859549805755,0.00019439859549805755,10
10,7.710985265631055e-06,7.710985265631055e-06,10
11,1.24398742169278e-05,1.24398742169278e-05,10
12,0.0001164893694849889,0.0001164893694849889,10
13,0.00018772482224636622,0.00018772482224636622,10
14,0.0003421683534923682,0.0003421683534923682,10
15,8.292582211040571e-05,8.292582211040571e-05,10
16,2.0066366196456755e-05,2.0066366196456755e-05,10
17,2.674361987834731e-06,2.674361987834731e-06,10
18,3.915352163386259e-05,3.915352163386259e-05,10
0,7.101523463259846e-05,7.101523463259846e-05,11
1,0.00013631562987891286,0.00013631562987891286,11
2,0.0001779077545545022,0.0001779077545545022,11
3,4.4850111587278615e-05,4.4850111587278615e-05,11
4,0.00013568493487878507,0.00013568493487878507,11
5,4.4451171830705144e-07,4.4451171830705144e-07,11
6,0.0005217450341122155,0.0005217450341122155,11
7,0.00019891145779749796,0.00019891145779749796,11
8,0.00024861628164008875,0.00024861628164008875,11
9,0.0001820426235498381,0.0001820426235498381,11
10,6.514972945285182e-05,6.514972945285182e-05,11
11,1.6470345644002582e-05,1.6470345644002582e-05,11
12,0.0001290935965795445,0.0001290935965795445,11
13,0.00020416693304341075,0.00020416693304341075,11
14,0.00036516678071313584,0.00036516678071313584,11
15,8.42800761158621e-05,8.42800761158621e-05,11
16,1.986924956821508e-05,1.986924956821508e-05,11
17,2.5904550463353986e-06,2.5904550463353986e-06,11
18,4.003508995825267e-05,4.003508995825267e-05,11
0,6.926166283364512e-05,6.926166283364512e-05,12
1,0.00013152864966980616,0.00013152864966980616,12
2,0.00016721213465846737,0.00016721213465846737,12
3,3.6482912357328894e-05,3.6482912357328894e-05,12
4,0.0001545702530615307,0.0001545702530615307,12
5,4.5863515109529435e-07,4.5863515109529435e-07,12
6,0.0005210489518970274,0.0005210489518970274,12
7,0.00019162590155584954,0.00019162590155584954,12
8,0.0002351076901734671,0.0002351076901734671,12
9,0.00016693793206569142,0.00016693793206569142,12
10,5.4966317484699434e-05,5.4966317484699434e-05,12
11,1.743889619246665e-06,1.743889619246665e-06,12
12,0.00014027060881025325,0.00014027060881025325,12
13,0.00021784644800902409,0.00021784644800902409,12
14,0.00038247407626554883,0.00038247407626554883,12
15,8.566244855416559e-05,8.566244855416559e-05,12
16,1.966661558834843e-05,1.966661558834843e-05,12
17,2.505294341350115e-06,2.505294341350115e-06,12
18,4.094324869199404e-05,4.094324869199404e-05,12
0,6.732240001109179e-05,6.732240001109179e-05,13
1,0.00012641238627727406,0.00012641238627727406,13
2,0.00015646065502822093,0.00015646065502822093,13
3,2.8555497125520843e-05,2.8555497125520843e-05,13
4,0.00018309143553898639,0.00018309143553898639,13
5,4.750215593720958e-07,4.750215593720958e-07,13
6,0.0005202610050563322,0.0005202610050563322,13
7,0.00018401091593492,0.00018401091593492,13
8,0.0002217611096291867,0.0002217611096291867,13
9,0.00015238052023537282,0.00015238052023537282,13
10,4.524395081263596e-05,4.524395081263596e-05,13
11,2.3282202575612625e-07,2.3282202575612625e-07,13
12,2.6809563378035043e-05,2.6809563378035043e-05,13
13,0.0002368919228765191,0.0002368919228765191,13
14,0.000407876608643487,0.000407876608643487,13
15,8.727098347906554e-05,8.727098347906554e-05,13
16,1.9437050789736085e-05,1.9437050789736085e-05,13
17,2.4099314360153145e-06,2.4099314360153145e-06,13
18,4.199941671893404e-05,4.199941671893404e-05,13
0,6.652122265758089e-05,6.652122265758089e-05,14
1,0.00012430840263996843,0.00012430840263996843,14
2,0.00015208563253726109,0.00015208563253726109,14
3,2.5535217394117053e-05,2.5535217394117053e-05,14
4,0.00019578728269144342,0.00019578728269144342,14
5,4.819477867114536e-07,4.819477867114536e-07,14
6,0.0005199322756968393,0.0005199322756968393,14
7,0.00018088174891378223,0.00018088174891378223,14
8,0.0002163168367995091,0.0002163168367995091,14
9,0.00014651259271591043,0.00014651259271591043,14
10,4.1468949417038345e-05,4.1468949417038345e-05,14
11,1.753786319146475e-08,1.753786319146475e-08,14
12,2.950886010403753e-05,2.950886010403753e-05,14
13,0.0001619867198536445,0.0001619867198536445,14
14,0.00041877846990123665,0.00041877846990123665,14
15,8.794711874688104e-05,8.794711874688104e-05,14
16,1.9341612597693747e-05,1.9341612597693747e-05,14
17,2.3706667525059325e-06,2.3706667525059325e-06,14
18,4.244440501310081e-05,4.244440501310081e-05,14
0,6.522409793880413e-05,6.522409793880413e-05,15
1,0.0001209096030989125,0.0001209096030989125,15
2,0.00014506114601038595,0.00014506114601038595,15
3,2.0961475187561573e-05,2.0961475187561573e-05,15
4,0.0002172601389153466,0.0002172601389153466,15
5,4.933512977870481e-07,4.933512977870481e-07,15
6,0.0005193962428336721,0.0005193962428336721,15
7,0.00017582430748420798,0.00017582430748420798,15
8,0.00020754838329125637,0.00020754838329125637,15
9,0.00013715066229957242,0.00013715066229957242,15
10,3.5649287250108936e-05,3.5649287250108936e-05,15
11,1.9259046071684688e-07,1.9259046071684688e-07,15
12,3.41812877612299e-05,3.41812877612299e-05,15
13,0.0001729529248620927,0.0001729529248620927,15
14,0.0002587465333070027,0.0002587465333070027,15
15,8.905502095204443e-05,8.905502095204443e-05,15
16,1.918645769506924e-05,1.918645769506924e-05,15
17,2.3073202743051245e-06,2.3073202743051245e-06,15
18,4.31749929385992e-05,4.31749929385992e-05,15
0,7.005164829011817e-05,7.005164829011817e-05,16
1,0.00013346260397711077,0.00013346260397711077,16
2,0.00017073496676738942,0.00017073496676738942,16
3,3.945825519504891e-05,3.945825519504891e-05,16
4,0.00013823115847222883,0.00013823115847222883,16
5,4.518040172902122e-07,4.518040172902122e-07,16
6,0.0005213757225016426,0.0005213757225016426,16
7,0.0001943223311685313,0.0001943223311685313,16
8,0.00023914550467587045,0.00023914550467587045,16
9,0.00017125152197896196,0.00017125152197896196,16
10,5.8396396836672106e-05,5.8396396836672106e-05,16
11,2.738680709958634e-06,2.738680709958634e-06,16
12,1.8362011906388837e-05,1.8362011906388837e-05,16
13,0.00013233930455431756,0.00013233930455431756,16
14,0.00020720503977627767,0.00020720503977627767,16
15,0.00036687449380912553,0.00036687449380912553,16
16,2.4013036756206965e-06,2.4013036756206965e-06,16
17,2.7529157442698886e-05,2.7529157442698886e-05,16
18,1.369211791084047e-05,1.369211791084047e-05,16
0,7.037579384690349e-05,7.037579384690349e-05,17
1,0.0001343198602749951,0.0001343198602749951,17
2,0.00017254610894310357,0.00017254610894310357,17
3,4.089628631222194e-05,4.089628631222194e-05,17
4,0.00013403792909918611,0.00013403792909918611,17
5,4.4914697562304086e-07,4.4914697562304086e-07,17
6,0.0005215058233533617,0.0005215058233533617,17
7,0.0001955958309927027,0.0001955958309927027,17
8,0.00024138073186611553,0.00024138073186611553,17
9,0.00017371532202776815,0.00017371532202776815,17
10,6.011962442553284e-05,6.011962442553284e-05,17
11,3.208883318482717e-06,3.208883318482717e-06,17
12,1.751517415508116e-05,1.751517415508116e-05,17
13,0.00012998536239854905,0.00012998536239854905,17
14,0.00020421085337992632,0.00020421085337992632,17
15,0.00036282943267700995,0.00036282943267700995,17
16,7.547400929219873e-05,7.547400929219873e-05,17
17,1.740536395488088e-08,1.740536395488088e-08,17
18,7.76715083714847e-05,7.76715083714847e-05,17
0,7.035194617937036e-05,7.035194617937036e-05,18
1,0.00013425667496685495,0.00013425667496685495,18
2,0.00017241215991582108,0.00017241215991582108,18
3,4.07894482152679e-05,4.07894482152679e-05,18
4,0.0001343408373474894,0.0001343408373474894,18
5,4.493418088253284e-07,4.493418088253284e-07,18
6,0.0005214962663873093,0.0005214962663873093,18
7,0.00019550185875465349,0.00019550185875465349,18
8,0.00024121528051303703,0.00024121528051303703,18
9,0.0001735326668435377,0.0001735326668435377,18
10,5.9991701827348525e-05,5.9991701827348525e-05,18
11,3.1730554031927676e-06,3.1730554031927676e-06,18
12,1.7576541734110434e-05,1.7576541734110434e-05,18
13,0.0001301564867765111,0.0001301564867765111,18
14,0.00020442836312406482,0.00020442836312406482,18
15,0.00036312279752633204,0.00036312279752633204,18
16,0.0001199956387983775,0.0001199956387983775,18
17,1.9407505345469388e-05,1.9407505345469388e-05,18
18,4.286866993954974e-05,4.286866993954974e-05,18
0,7.01494948144446e-05,7.01494948144446e-05,19
1,0.00013372177076970224,0.00013372177076970224,19
2,0.00017128386208996958,0.00017128386208996958,19
3,3.9891496981429285e-05,3.9891496981429285e-05,19
4,0.0001369732753685793,0.0001369732753685793,19
5,4.5100139963820554e-07,4.5100139963820554e-07,19
6,0.0005214149982390906,0.0005214149982390906,19
7,0.00019470787895266197,0.00019470787895266197,19
8,0.00023982404768616003,0.00023982404768616003,19
9,0.00017199923492435278,0.00017199923492435278,19
10,5.891665505218341e-05,5.891665505218341e-05,19
11,2.8768621326738175e-06,2.8768621326738175e-06,19
12,1.8105035650866804e-05,1.8105035650866804e-05,19
13,0.00013163192262359753,0.00013163192262359753,19
14,0.00020630752836159333,0.00020630752836159333,19
15,0.00036566651311582707,0.00036566651311582707,19
16,6.360216840705266e-05,6.360216840705266e-05,19
17,5.452396852145935e-05,5.452396852145935e-05,19
18,3.431445638752482e-07,3.431445638752482e-07,19
